CollectionTime,7/3/2024 2:10:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,474
-957.2358232597828,506
-954.5009119013725,519
-951.7667505983302,506
-949.0333391832855,526
-946.3006774887896,521
-943.5687653473143,540
-940.837602591253,473
-938.1071890529199,481
-935.3775245645503,490
-932.6486089583007,504
-929.9204420662485,511
-927.1930237203925,527
-924.4663537526524,495
-921.7404319948689,516
-919.0152582788041,523
-916.2908324361409,562
-913.5671542984834,530
-910.8442236973568,512
-908.1220404642074,491
-905.4006044304027,493
-902.679915427231,511
-899.959973285902,514
-897.2407778375464,501
-894.5223289132158,567
-891.8046263438832,542
-889.0876699604426,469
-886.3714595937089,512
-883.6559950744183,513
-880.9412762332282,520
-878.2273029007168,476
-875.5140749073835,471
-872.8015920836489,493
-870.0898542598545,521
-867.3788612662631,485
-864.6686129330585,503
-861.9591090903457,507
-859.2503495681506,508
-856.5423341964203,469
-853.8350628050229,460
-851.1285352237478,505
-848.4227512823054,491
-845.7177108103272,513
-843.0134136373656,492
-840.3098595928943,517
-837.6070485063082,534
-834.9049802069229,575
-832.2036545239757,558
-829.5030712866244,492
-826.8032303239481,502
-824.1041314649472,490
-821.4057745385428,503
-818.7081593735775,503
-816.0112857988148,515
-813.3151536429393,558
-810.6197627345566,575
-807.9251129021936,533
-805.2312039742981,502
-802.5380357792392,501
-799.8456081453069,529
-797.1539209007124,531
-794.462973873588,521
-791.772766891987,555
-789.083299783884,567
-786.3945723771743,559
-783.7065844996748,498
-781.0193359791231,509
-778.3328266431781,523
-775.6470563194197,553
-772.9620248353489,526
-770.2777320183878,508
-767.5941776958798,517
-764.9113616950891,503
-762.2292838432011,516
-759.5479439673222,491
-756.8673418944801,480
-754.1874774516235,500
-751.5083504656222,477
-748.8299607632671,520
-746.15230817127,508
-743.475392516264,526
-740.7992136248035,546
-738.1237713233636,535
-735.4490654383407,536
-732.7750957960521,543
-730.1018622227365,528
-727.4293645445534,555
-724.7576025875837,520
-722.0865761778291,521
-719.4162851412126,560
-716.7467293035781,559
-714.0779084906909,559
-711.409822528237,552
-708.7424712418238,546
-706.0758544569796,573
-703.4099719991541,541
-700.7448236937178,590
-698.0804093659622,558
-695.4167288411002,541
-692.7537819442656,543
-690.0915685005134,521
-687.4300883348199,526
-684.7693412720819,555
-682.1093271371178,550
-679.4500457546669,567
-676.7914969493897,561
-674.1336805458676,518
-671.4765963686034,535
-668.8202442420206,584
-666.1646239904642,570
-663.5097354382001,595
-660.8555784094151,576
-658.2021527282176,580
-655.5494582186366,574
-652.8974947046223,584
-650.2462620100463,601
-647.5957599587009,599
-644.9459883742998,588
-642.2969470804776,585
-639.6486359007902,563
-637.0010546587141,577
-634.3542031776476,580
-631.7080812809096,588
-629.0626887917401,585
-626.4180255333008,596
-623.7740913286734,614
-621.1308860008619,610
-618.4884093727904,580
-615.8466612673046,607
-613.2056415071715,600
-610.5653499150785,612
-607.9257863136347,648
-605.28695052537,660
-602.6488423727357,625
-600.0114616781036,613
-597.3748082637674,582
-594.7388819519412,593
-592.1036825647604,697
-589.4692099242818,726
-586.8354638524829,647
-584.2024441712624,623
-581.5701507024403,705
-578.9385832677575,729
-576.3077416888759,661
-573.6776257873787,666
-571.0482353847704,634
-568.4195703024757,644
-565.7916303618415,654
-563.164415384135,638
-560.5379251905453,616
-557.9121596021815,622
-555.2871184400748,612
-552.6628015251767,643
-550.0392086783606,620
-547.4163397204204,634
-544.794194472071,658
-542.1727727539491,686
-539.5520743866118,692
-536.9320991905377,709
-534.3128469861261,731
-531.6943175936979,731
-529.0765108334947,775
-526.4594265256793,770
-523.8430644903358,868
-521.2274245474689,1091
-518.612506517005,1097
-515.9983102187913,1055
-513.3848354725959,1240
-510.77208209810846,1470
-508.16004991493924,1702
-505.5487387426199,1738
-502.9381484006032,1858
-500.3282787082628,1557
-497.71912948489364,1456
-495.1107005497117,1221
-492.5029917218539,1084
-489.8960028203786,951
-487.28973366426493,875
-484.68418407241325,867
-482.07935386364494,834
-479.47524285670266,804
-476.87185087025,871
-474.2691777228715,916
-471.66722323307334,933
-469.0659872192821,841
-466.4654694998459,804
-463.86566989303384,796
-461.26658821703614,775
-458.66822428996414,804
-456.07057792985,869
-453.4736489546475,859
-450.877437182231,801
-448.28194243039627,781
-445.68716451686,827
-443.09310325926003,797
-440.49975847515555,782
-437.9071299820263,795
-435.31521759727354,779
-432.72402113821954,809
-430.13354042210767,866
-427.5437752661022,850
-424.95472548728867,786
-422.36639090267386,802
-419.7787713291855,904
-417.1918665836721,971
-414.60567648290385,883
-412.0202008435715,841
-409.4354394822874,808
-406.8513922155845,843
-404.26805885991723,878
-401.685439231661,923
-399.103533147112,911
-396.522340422488,870
-393.9418608739278,870
-391.3620943174908,887
-388.7830405691583,881
-386.2046994448317,836
-383.6270707603344,831
-381.05015433141045,756
-378.473949973725,723
-375.8984575028645,689
-373.32367673433623,706
-370.74960748356875,796
-368.1762495659117,684
-365.60360279663576,638
-363.03166699093265,625
-360.4604419639154,657
-357.8899275306178,624
-355.32012350599507,671
-352.7510297049233,606
-350.1826459421999,603
-347.61497203254316,579
-345.04800779059235,573
-342.4817530309082,602
-339.91620756797226,600
-337.35137121618743,554
-334.7872437898774,581
-332.22382510328725,688
-329.66111497058273,600
-327.09911320585127,582
-324.53781962310075,542
-321.9772340362607,578
-319.4173562591816,557
-316.8581861056348,568
-314.2997233893127,580
-311.7419679238294,564
-309.1849195227194,533
-306.62857799943856,578
-304.0729431673641,552
-301.51801483979375,632
-298.963792829947,748
-296.41027695096386,780
-293.85746701590574,702
-291.3053628377552,770
-288.7539642294155,764
-286.2032710037115,683
-283.65328297338897,640
-281.1039999511146,698
-278.5554217494762,678
-276.007548180983,665
-273.4603790580651,822
-270.9139141930734,953
-268.3681533982807,769
-265.8230964858798,708
-263.27874326798565,778
-260.7350935566336,911
-258.1921471637804,923
-255.6499039013039,943
-253.10836358100266,770
-250.56752601459698,752
-248.02739101372765,915
-245.48795838995704,934
-242.94922795476816,783
-240.41119951956557,779
-237.8738728956746,742
-235.33724789434166,756
-232.80132432673452,796
-230.2661020039418,781
-227.73158073697357,712
-225.19776033676033,747
-222.66464061415422,732
-220.1322213799284,770
-217.60050244477725,659
-215.06948361931552,704
-212.53916471408013,913
-210.00954553952818,1013
-207.48062590603843,916
-204.9524056239104,940
-202.4248845033651,1094
-199.8980623545441,997
-197.37193898751036,945
-194.84651421224817,805
-192.32178783866232,821
-189.79775967657952,943
-187.27442953574644,1033
-184.7517972258321,965
-182.2298625564256,885
-179.7086253370378,987
-177.18808537710026,1062
-174.66824248596583,1166
-172.14909647290835,1137
-169.6306471471229,981
-167.11289431772548,899
-164.59583779375328,960
-162.07947738416453,1058
-159.5638128978386,1109
-157.04884414357605,1344
-154.53457093009854,1337
-152.02099306604828,1260
-149.50811035998936,1039
-146.99592262040665,1046
-144.48442965570587,1168
-141.97363127421409,1436
-139.46352728417958,1802
-136.95411749377126,1875
-134.44540171107985,1669
-131.93737974411636,1391
-129.43005140081357,1435
-126.92341648902493,1764
-124.41747481652521,1985
-121.91222619101006,2431
-119.40767042009657,3250
-116.90380731132257,3726
-114.40063667214702,3119
-111.8981583099503,2155
-109.3963720320337,1533
-106.89527764561933,1787
-104.39487495785067,2298
-101.89516377579241,3430
-99.39614390642998,3616
-96.89781515667039,3124
-94.40017733334128,2928
-91.90323024319173,4972
-89.40697369289148,7901
-86.91140748903172,9513
-84.41653143812482,9748
-81.92234534660395,6918
-79.42884902082358,5773
-76.93604226705907,10589
-74.4439248915071,15911
-71.95249670028534,19589
-69.46175749943245,20700
-66.97170709490854,18163
-64.48234529259423,15279
-61.99367189829195,12651
-59.50568671772464,12458
-57.01838955653636,13947
-54.53178022029283,14445
-52.045858514480074,13380
-49.560624244506016,14935
-47.07607721569923,15226
-44.59221723330904,14407
-42.10904410250669,14900
-39.62655762838392,15483
-37.14475761595372,15706
-34.66364387015028,16521
-32.18321619582866,20020
-29.70347439776515,22008
-27.224418280657005,21865
-24.74604764912317,23487
-22.26836230770266,30289
-19.7913620608565,55082
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21483
27.141735304626195,4223
29.605074844762612,3144
32.06773341487792,2524
34.52971121224755,3142
36.99100843422559,3335
39.45162527824516,2383
41.91156194181792,1904
44.370818622535126,1904
46.82939551806646,2121
49.287292826160524,2843
51.74451074464503,3159
54.201049471426245,3540
56.65690920448981,3998
59.112090141899785,3597
61.56659248179983,2711
64.02041642241159,2430
66.4735621620365,1980
68.92602989905402,1646
71.37781983192338,1553
73.82893215918205,1540
76.27936707944684,1439
78.72912479141326,1557
81.17820549385567,1540
83.62660938562783,1446
86.07433666566146,1924
88.5213875329681,2287
90.96776218663751,2265
93.41346082583925,1746
95.85848364982041,1531
98.30283085790859,1371
100.7465026495089,1365
103.18949922410604,1569
105.63182078126385,1935
108.07346752062438,2481
110.51443964190923,2290
112.95473734491827,1750
115.39436082953114,2183
117.83331029570547,2046
120.27158594347827,2012
122.7091879729652,1897
125.1461165843615,1596
127.58237197794062,1285
130.01795435405518,1310
132.4528639131364,1311
134.88710085569494,1344
137.32066538231982,1078
139.75355769367923,997
142.1857779905207,996
144.61732647366978,1047
147.04820334403132,1120
149.47840880258934,1228
151.90794305040674,1268
154.33680628862487,1488
156.76499871846443,1495
159.19252054122433,1560
161.61937195828352,1626
164.04555317109896,1761
166.47106438120693,2006
168.89590579022217,2126
171.320077599839,2029
173.7435800118302,1981
176.16641322804742,2001
178.58857745042144,1925
181.01007288096173,1992
183.43089972175687,2015
185.85105817497413,2067
188.27054844285988,2119
190.6893707277394,2204
193.10752523201643,2095
195.5250121581745,2108
197.9418317087751,2119
200.3579840864594,2141
202.7734694939469,2145
205.18828813403627,2287
207.6024402096051,2344
210.01592592360964,2471
212.42874547908548,2649
214.84089907914665,2523
217.2523869269868,2511
219.66320922587727,2524
222.0733661791695,2423
224.48285799029293,2481
226.8916848627572,2318
229.29984700014882,2232
231.7073446061355,2393
234.11417788446204,2258
236.520347038953,2257
238.92585227351185,2253
241.33069379212054,2319
243.73487179884035,2303
246.1383864978112,2280
248.541238093252,2245
250.9434267894609,2218
253.34495279081432,2273
255.74581630176783,2300
258.1460175268563,2322
260.54555667069314,2207
262.9444339379703,2230
265.3426495334594,2224
267.7402036620107,2447
270.1370965285529,2436
272.53332833809407,2541
274.9288992957214,2297
277.32380960660055,2139
279.718059475976,2215
282.1116491091717,2305
284.5045787115897,2177
286.89684848871195,2149
289.2884586460981,2212
291.67940938938807,2220
294.0697009242996,2296
296.4593334566299,2247
298.84830719225477,2313
301.23662233712923,2304
303.6242790972866,2333
306.01127767884,2283
308.39761828798066,2218
310.78330113097934,2239
313.16832641418534,2113
315.5526943440269,2116
317.9364051270112,2141
320.3194589697242,2203
322.70185607883093,2079
325.0835966610754,2124
327.4646809232805,2160
329.8451090723478,2058
332.2248813152577,2092
334.6039978590701,2030
336.9824589109231,1962
339.36026467803447,1966
341.7374153677,1963
344.113911187295,1988
346.48975234427337,2012
348.8649390461686,1909
351.2394715005918,1905
353.61334991523415,1980
355.9865744978655,1988
358.35914545633375,1979
360.73106299856715,1942
363.10232733257146,1955
365.47293866643247,1855
367.84289720831396,1944
370.2122031664593,1978
372.5808567491905,1982
374.9488581649083,1862
377.31620762209275,1820
379.6829053293021,1827
382.0489514951745,1793
384.4143463284262,1815
386.7790900378528,1762
389.14318283232853,1863
391.50662492080653,1830
393.86941651231916,1814
396.23155781597745,1819
398.5930490409713,1770
400.9538903965696,1863
403.3140820921202,1874
405.6736243370498,1898
408.03251734086336,1886
410.3907613131465,1807
412.74835646356166,1799
415.10530300185144,1737
417.4616011378372,1713
419.81725108141893,1752
422.1722530425758,1807
424.5266072313656,1891
426.880313857925,1882
429.2333731324701,1834
431.58578526529516,1843
433.9375504667738,1707
436.2886689473588,1778
438.63914091758113,1664
440.9889665880513,1709
443.33814616945835,1760
445.68667987257015,1694
448.03456790823395,1708
450.3818104873759,1753
452.72840782100013,1798
455.07436012019105,1716
457.41966759611057,1773
459.7643304600007,1772
462.10834892318155,1755
464.4517231970525,1710
466.79445349309174,1805
469.1365400228566,1759
471.4779829979826,1728
473.81878263018564,1700
476.15893913125876,1774
478.4984527130747,1732
480.8373235875855,1792
483.17555196682144,1857
485.5131380628919,1836
487.8500820879857,1960
490.1863842543697,2044
492.52204477439034,2198
494.8570638604725,2248
497.1914417251204,2448
499.52517858091653,2894
501.85827464052306,3489
504.19073011668036,4060
506.5225452222086,4398
508.85372017000566,4419
511.18425517304956,4391
513.514150444396,4327
515.8434061971808,4737
518.1720226446176,5270
520.4999999999999,5236
522.8273384766991,4634
525.1540382881666,4175
527.480099647932,3636
529.8055227696037,3026
532.1303078668694,2438
534.454455153496,2028
536.777964843328,1957
539.1008371502907,1825
541.4230722883866,1838
543.744670471698,1856
546.0656319143858,1841
548.3859568306899,1892
550.7056454349294,1841
553.0246979415016,1766
555.3431145648834,1640
557.6608955196306,1736
559.978041020377,1700
562.2945512818363,1747
564.6104265188006,1649
566.9256669461412,1726
569.2402727788082,1718
571.5542442318302,1767
573.8675815203156,1787
576.1802848594508,1780
578.4923544645015,1840
580.8037905508126,1753
583.114593333807,1828
585.4247630289875,1782
587.7342998519354,1687
590.0432040183106,1748
592.3514757438526,1804
594.6591152443794,1832
596.9661227357875,1785
599.2724984340531,1774
601.578242555231,1761
603.8833553154542,1768
606.1878369309362,1717
608.4916876179676,1725
610.7949075929192,1724
613.0974970722403,1750
615.3994562724587,1763
617.7007854101818,1712
620.0014847020951,1715
622.3015543649641,1763
624.6009946156324,1671
626.8998056710224,1753
629.1979877481361,1720
631.4955410640538,1797
633.7924658359349,1738
636.0887622810175,1744
638.3844306166192,1855
640.6794710601358,1845
642.9738838290426,1759
645.2676691408932,1798
647.5608272133207,1888
649.853358264037,1824
652.1452625108324,1792
654.4365401715764,1831
656.7271914642178,1882
659.0172166067838,1839
661.3066158173809,1770
