CollectionTime,7/3/2024 2:06:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,464
-957.2358232597828,488
-954.5009119013725,467
-951.7667505983302,506
-949.0333391832855,522
-946.3006774887896,516
-943.5687653473143,520
-940.837602591253,516
-938.1071890529199,500
-935.3775245645503,495
-932.6486089583007,502
-929.9204420662485,494
-927.1930237203925,494
-924.4663537526524,488
-921.7404319948689,527
-919.0152582788041,542
-916.2908324361409,571
-913.5671542984834,561
-910.8442236973568,509
-908.1220404642074,504
-905.4006044304027,500
-902.679915427231,527
-899.959973285902,481
-897.2407778375464,496
-894.5223289132158,566
-891.8046263438832,568
-889.0876699604426,484
-886.3714595937089,485
-883.6559950744183,507
-880.9412762332282,508
-878.2273029007168,475
-875.5140749073835,465
-872.8015920836489,511
-870.0898542598545,525
-867.3788612662631,510
-864.6686129330585,498
-861.9591090903457,499
-859.2503495681506,480
-856.5423341964203,507
-853.8350628050229,493
-851.1285352237478,517
-848.4227512823054,494
-845.7177108103272,493
-843.0134136373656,512
-840.3098595928943,517
-837.6070485063082,564
-834.9049802069229,570
-832.2036545239757,553
-829.5030712866244,527
-826.8032303239481,513
-824.1041314649472,508
-821.4057745385428,515
-818.7081593735775,502
-816.0112857988148,514
-813.3151536429393,561
-810.6197627345566,520
-807.9251129021936,548
-805.2312039742981,526
-802.5380357792392,493
-799.8456081453069,544
-797.1539209007124,539
-794.462973873588,558
-791.772766891987,545
-789.083299783884,573
-786.3945723771743,549
-783.7065844996748,516
-781.0193359791231,511
-778.3328266431781,517
-775.6470563194197,548
-772.9620248353489,537
-770.2777320183878,522
-767.5941776958798,547
-764.9113616950891,541
-762.2292838432011,547
-759.5479439673222,503
-756.8673418944801,494
-754.1874774516235,531
-751.5083504656222,515
-748.8299607632671,515
-746.15230817127,520
-743.475392516264,536
-740.7992136248035,561
-738.1237713233636,524
-735.4490654383407,521
-732.7750957960521,554
-730.1018622227365,529
-727.4293645445534,561
-724.7576025875837,525
-722.0865761778291,510
-719.4162851412126,513
-716.7467293035781,553
-714.0779084906909,564
-711.409822528237,546
-708.7424712418238,552
-706.0758544569796,550
-703.4099719991541,543
-700.7448236937178,553
-698.0804093659622,550
-695.4167288411002,532
-692.7537819442656,501
-690.0915685005134,511
-687.4300883348199,532
-684.7693412720819,555
-682.1093271371178,560
-679.4500457546669,559
-676.7914969493897,540
-674.1336805458676,515
-671.4765963686034,555
-668.8202442420206,549
-666.1646239904642,566
-663.5097354382001,516
-660.8555784094151,523
-658.2021527282176,533
-655.5494582186366,564
-652.8974947046223,596
-650.2462620100463,598
-647.5957599587009,540
-644.9459883742998,604
-642.2969470804776,589
-639.6486359007902,607
-637.0010546587141,566
-634.3542031776476,559
-631.7080812809096,561
-629.0626887917401,598
-626.4180255333008,622
-623.7740913286734,594
-621.1308860008619,574
-618.4884093727904,582
-615.8466612673046,587
-613.2056415071715,623
-610.5653499150785,623
-607.9257863136347,625
-605.28695052537,642
-602.6488423727357,648
-600.0114616781036,623
-597.3748082637674,602
-594.7388819519412,607
-592.1036825647604,667
-589.4692099242818,654
-586.8354638524829,657
-584.2024441712624,616
-581.5701507024403,683
-578.9385832677575,719
-576.3077416888759,658
-573.6776257873787,686
-571.0482353847704,644
-568.4195703024757,668
-565.7916303618415,657
-563.164415384135,653
-560.5379251905453,605
-557.9121596021815,647
-555.2871184400748,601
-552.6628015251767,626
-550.0392086783606,629
-547.4163397204204,661
-544.794194472071,669
-542.1727727539491,661
-539.5520743866118,685
-536.9320991905377,754
-534.3128469861261,716
-531.6943175936979,708
-529.0765108334947,741
-526.4594265256793,781
-523.8430644903358,915
-521.2274245474689,1071
-518.612506517005,1160
-515.9983102187913,1183
-513.3848354725959,1288
-510.77208209810846,1488
-508.16004991493924,1722
-505.5487387426199,1778
-502.9381484006032,1775
-500.3282787082628,1645
-497.71912948489364,1404
-495.1107005497117,1244
-492.5029917218539,1057
-489.8960028203786,872
-487.28973366426493,833
-484.68418407241325,837
-482.07935386364494,798
-479.47524285670266,778
-476.87185087025,823
-474.2691777228715,923
-471.66722323307334,920
-469.0659872192821,825
-466.4654694998459,821
-463.86566989303384,790
-461.26658821703614,801
-458.66822428996414,794
-456.07057792985,820
-453.4736489546475,797
-450.877437182231,780
-448.28194243039627,830
-445.68716451686,789
-443.09310325926003,800
-440.49975847515555,760
-437.9071299820263,771
-435.31521759727354,791
-432.72402113821954,773
-430.13354042210767,826
-427.5437752661022,905
-424.95472548728867,853
-422.36639090267386,908
-419.7787713291855,945
-417.1918665836721,929
-414.60567648290385,910
-412.0202008435715,849
-409.4354394822874,820
-406.8513922155845,834
-404.26805885991723,868
-401.685439231661,936
-399.103533147112,933
-396.522340422488,887
-393.9418608739278,861
-391.3620943174908,869
-388.7830405691583,831
-386.2046994448317,848
-383.6270707603344,803
-381.05015433141045,780
-378.473949973725,735
-375.8984575028645,678
-373.32367673433623,700
-370.74960748356875,793
-368.1762495659117,729
-365.60360279663576,621
-363.03166699093265,610
-360.4604419639154,638
-357.8899275306178,653
-355.32012350599507,662
-352.7510297049233,609
-350.1826459421999,591
-347.61497203254316,552
-345.04800779059235,567
-342.4817530309082,646
-339.91620756797226,621
-337.35137121618743,577
-334.7872437898774,535
-332.22382510328725,579
-329.66111497058273,607
-327.09911320585127,545
-324.53781962310075,570
-321.9772340362607,657
-319.4173562591816,610
-316.8581861056348,575
-314.2997233893127,572
-311.7419679238294,526
-309.1849195227194,543
-306.62857799943856,545
-304.0729431673641,544
-301.51801483979375,603
-298.963792829947,666
-296.41027695096386,668
-293.85746701590574,639
-291.3053628377552,662
-288.7539642294155,728
-286.2032710037115,696
-283.65328297338897,647
-281.1039999511146,639
-278.5554217494762,649
-276.007548180983,676
-273.4603790580651,737
-270.9139141930734,817
-268.3681533982807,814
-265.8230964858798,736
-263.27874326798565,682
-260.7350935566336,786
-258.1921471637804,869
-255.6499039013039,966
-253.10836358100266,851
-250.56752601459698,782
-248.02739101372765,863
-245.48795838995704,855
-242.94922795476816,659
-240.41119951956557,704
-237.8738728956746,696
-235.33724789434166,750
-232.80132432673452,801
-230.2661020039418,716
-227.73158073697357,727
-225.19776033676033,721
-222.66464061415422,707
-220.1322213799284,718
-217.60050244477725,703
-215.06948361931552,668
-212.53916471408013,829
-210.00954553952818,911
-207.48062590603843,830
-204.9524056239104,880
-202.4248845033651,1040
-199.8980623545441,1047
-197.37193898751036,1021
-194.84651421224817,798
-192.32178783866232,789
-189.79775967657952,909
-187.27442953574644,981
-184.7517972258321,985
-182.2298625564256,892
-179.7086253370378,914
-177.18808537710026,886
-174.66824248596583,1050
-172.14909647290835,1203
-169.6306471471229,1004
-167.11289431772548,862
-164.59583779375328,916
-162.07947738416453,1084
-159.5638128978386,1202
-157.04884414357605,1335
-154.53457093009854,1332
-152.02099306604828,1196
-149.50811035998936,1075
-146.99592262040665,1055
-144.48442965570587,1135
-141.97363127421409,1342
-139.46352728417958,1627
-136.95411749377126,1752
-134.44540171107985,1712
-131.93737974411636,1411
-129.43005140081357,1454
-126.92341648902493,1870
-124.41747481652521,2007
-121.91222619101006,2338
-119.40767042009657,3285
-116.90380731132257,3893
-114.40063667214702,3406
-111.8981583099503,2183
-109.3963720320337,1764
-106.89527764561933,2010
-104.39487495785067,2398
-101.89516377579241,3549
-99.39614390642998,3798
-96.89781515667039,3107
-94.40017733334128,3090
-91.90323024319173,4926
-89.40697369289148,7916
-86.91140748903172,9697
-84.41653143812482,9594
-81.92234534660395,7348
-79.42884902082358,5947
-76.93604226705907,10610
-74.4439248915071,15978
-71.95249670028534,19361
-69.46175749943245,19842
-66.97170709490854,17127
-64.48234529259423,14349
-61.99367189829195,11787
-59.50568671772464,11366
-57.01838955653636,13785
-54.53178022029283,16689
-52.045858514480074,17882
-49.560624244506016,20647
-47.07607721569923,21371
-44.59221723330904,20183
-42.10904410250669,19427
-39.62655762838392,19348
-37.14475761595372,17577
-34.66364387015028,15889
-32.18321619582866,18684
-29.70347439776515,21536
-27.224418280657005,23244
-24.74604764912317,25177
-22.26836230770266,32237
-19.7913620608565,59784
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21729
27.141735304626195,4512
29.605074844762612,2974
32.06773341487792,2372
34.52971121224755,2767
36.99100843422559,2984
39.45162527824516,2332
41.91156194181792,2051
44.370818622535126,1851
46.82939551806646,1999
49.287292826160524,3006
51.74451074464503,3083
54.201049471426245,3282
56.65690920448981,3619
59.112090141899785,3856
61.56659248179983,3210
64.02041642241159,2902
66.4735621620365,2124
68.92602989905402,1866
71.37781983192338,1781
73.82893215918205,1739
76.27936707944684,1496
78.72912479141326,1782
81.17820549385567,2049
83.62660938562783,2022
86.07433666566146,2101
88.5213875329681,2219
90.96776218663751,2191
93.41346082583925,1947
95.85848364982041,1755
98.30283085790859,1496
100.7465026495089,1269
103.18949922410604,1354
105.63182078126385,1727
108.07346752062438,2652
110.51443964190923,2618
112.95473734491827,1853
115.39436082953114,1741
117.83331029570547,1492
120.27158594347827,1642
122.7091879729652,1590
125.1461165843615,1482
127.58237197794062,1327
130.01795435405518,1300
132.4528639131364,1264
134.88710085569494,1149
137.32066538231982,1031
139.75355769367923,1041
142.1857779905207,1032
144.61732647366978,989
147.04820334403132,1062
149.47840880258934,1080
151.90794305040674,1132
154.33680628862487,1346
156.76499871846443,1525
159.19252054122433,1522
161.61937195828352,1645
164.04555317109896,1816
166.47106438120693,1950
168.89590579022217,1963
171.320077599839,2012
173.7435800118302,2091
176.16641322804742,2119
178.58857745042144,1975
181.01007288096173,1939
183.43089972175687,1956
185.85105817497413,2035
188.27054844285988,2045
190.6893707277394,2101
193.10752523201643,2168
195.5250121581745,2093
197.9418317087751,2261
200.3579840864594,2266
202.7734694939469,2139
205.18828813403627,2237
207.6024402096051,2377
210.01592592360964,2453
212.42874547908548,2699
214.84089907914665,2595
217.2523869269868,2516
219.66320922587727,2352
222.0733661791695,2369
224.48285799029293,2386
226.8916848627572,2324
229.29984700014882,2244
231.7073446061355,2328
234.11417788446204,2244
236.520347038953,2273
238.92585227351185,2234
241.33069379212054,2259
243.73487179884035,2288
246.1383864978112,2379
248.541238093252,2267
250.9434267894609,2250
253.34495279081432,2218
255.74581630176783,2202
258.1460175268563,2261
260.54555667069314,2186
262.9444339379703,2154
265.3426495334594,2249
267.7402036620107,2317
270.1370965285529,2448
272.53332833809407,2495
274.9288992957214,2374
277.32380960660055,2219
279.718059475976,2157
282.1116491091717,2252
284.5045787115897,2300
286.89684848871195,2186
289.2884586460981,2343
291.67940938938807,2295
294.0697009242996,2279
296.4593334566299,2381
298.84830719225477,2436
301.23662233712923,2373
303.6242790972866,2272
306.01127767884,2320
308.39761828798066,2313
310.78330113097934,2241
313.16832641418534,2176
315.5526943440269,2069
317.9364051270112,2104
320.3194589697242,2160
322.70185607883093,2197
325.0835966610754,2159
327.4646809232805,2130
329.8451090723478,2112
332.2248813152577,2080
334.6039978590701,2057
336.9824589109231,2082
339.36026467803447,2032
341.7374153677,2027
344.113911187295,2020
346.48975234427337,1947
348.8649390461686,1931
351.2394715005918,1918
353.61334991523415,1929
355.9865744978655,1940
358.35914545633375,1839
360.73106299856715,2011
363.10232733257146,1991
365.47293866643247,1943
367.84289720831396,1892
370.2122031664593,1969
372.5808567491905,2015
374.9488581649083,1955
377.31620762209275,2000
379.6829053293021,1902
382.0489514951745,1875
384.4143463284262,1827
386.7790900378528,1791
389.14318283232853,1798
391.50662492080653,1850
393.86941651231916,1884
396.23155781597745,1880
398.5930490409713,1841
400.9538903965696,1875
403.3140820921202,1929
405.6736243370498,1935
408.03251734086336,1952
410.3907613131465,1926
412.74835646356166,1858
415.10530300185144,1860
417.4616011378372,1860
419.81725108141893,1803
422.1722530425758,1757
424.5266072313656,1927
426.880313857925,1835
429.2333731324701,1843
431.58578526529516,1835
433.9375504667738,1736
436.2886689473588,1849
438.63914091758113,1762
440.9889665880513,1722
443.33814616945835,1733
445.68667987257015,1762
448.03456790823395,1680
450.3818104873759,1737
452.72840782100013,1806
455.07436012019105,1680
457.41966759611057,1652
459.7643304600007,1768
462.10834892318155,1806
464.4517231970525,1727
466.79445349309174,1751
469.1365400228566,1736
471.4779829979826,1809
473.81878263018564,1722
476.15893913125876,1759
478.4984527130747,1801
480.8373235875855,1812
483.17555196682144,1914
485.5131380628919,1884
487.8500820879857,1969
490.1863842543697,2013
492.52204477439034,2138
494.8570638604725,2189
497.1914417251204,2501
499.52517858091653,2900
501.85827464052306,3445
504.19073011668036,4108
506.5225452222086,4503
508.85372017000566,4529
511.18425517304956,4537
513.514150444396,4496
515.8434061971808,4692
518.1720226446176,5285
520.4999999999999,5112
522.8273384766991,4823
525.1540382881666,4263
527.480099647932,3700
529.8055227696037,3052
532.1303078668694,2506
534.454455153496,2081
536.777964843328,1905
539.1008371502907,1858
541.4230722883866,1812
543.744670471698,1841
546.0656319143858,1842
548.3859568306899,1809
550.7056454349294,1864
553.0246979415016,1812
555.3431145648834,1695
557.6608955196306,1740
559.978041020377,1740
562.2945512818363,1730
564.6104265188006,1711
566.9256669461412,1768
569.2402727788082,1753
571.5542442318302,1730
573.8675815203156,1778
576.1802848594508,1804
578.4923544645015,1729
580.8037905508126,1782
583.114593333807,1738
585.4247630289875,1830
587.7342998519354,1679
590.0432040183106,1755
592.3514757438526,1712
594.6591152443794,1720
596.9661227357875,1757
599.2724984340531,1641
601.578242555231,1754
603.8833553154542,1799
606.1878369309362,1721
608.4916876179676,1680
610.7949075929192,1675
613.0974970722403,1771
615.3994562724587,1724
617.7007854101818,1793
620.0014847020951,1750
622.3015543649641,1724
624.6009946156324,1781
626.8998056710224,1808
629.1979877481361,1694
631.4955410640538,1718
633.7924658359349,1761
636.0887622810175,1778
638.3844306166192,1814
640.6794710601358,1770
642.9738838290426,1737
645.2676691408932,1813
647.5608272133207,1801
649.853358264037,1811
652.1452625108324,1851
654.4365401715764,1814
656.7271914642178,1897
659.0172166067838,1822
661.3066158173809,1833
