CollectionTime,7/3/2024 2:06:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,485
-957.2358232597828,494
-954.5009119013725,507
-951.7667505983302,488
-949.0333391832855,509
-946.3006774887896,503
-943.5687653473143,499
-940.837602591253,497
-938.1071890529199,525
-935.3775245645503,488
-932.6486089583007,520
-929.9204420662485,485
-927.1930237203925,505
-924.4663537526524,512
-921.7404319948689,524
-919.0152582788041,575
-916.2908324361409,606
-913.5671542984834,537
-910.8442236973568,501
-908.1220404642074,491
-905.4006044304027,524
-902.679915427231,481
-899.959973285902,509
-897.2407778375464,516
-894.5223289132158,564
-891.8046263438832,535
-889.0876699604426,510
-886.3714595937089,496
-883.6559950744183,493
-880.9412762332282,502
-878.2273029007168,494
-875.5140749073835,474
-872.8015920836489,498
-870.0898542598545,509
-867.3788612662631,497
-864.6686129330585,479
-861.9591090903457,484
-859.2503495681506,480
-856.5423341964203,496
-853.8350628050229,482
-851.1285352237478,481
-848.4227512823054,493
-845.7177108103272,489
-843.0134136373656,471
-840.3098595928943,489
-837.6070485063082,522
-834.9049802069229,567
-832.2036545239757,508
-829.5030712866244,486
-826.8032303239481,524
-824.1041314649472,511
-821.4057745385428,496
-818.7081593735775,515
-816.0112857988148,517
-813.3151536429393,519
-810.6197627345566,529
-807.9251129021936,507
-805.2312039742981,521
-802.5380357792392,510
-799.8456081453069,543
-797.1539209007124,525
-794.462973873588,540
-791.772766891987,562
-789.083299783884,503
-786.3945723771743,524
-783.7065844996748,503
-781.0193359791231,486
-778.3328266431781,519
-775.6470563194197,520
-772.9620248353489,554
-770.2777320183878,561
-767.5941776958798,530
-764.9113616950891,537
-762.2292838432011,519
-759.5479439673222,513
-756.8673418944801,478
-754.1874774516235,515
-751.5083504656222,526
-748.8299607632671,532
-746.15230817127,530
-743.475392516264,548
-740.7992136248035,548
-738.1237713233636,537
-735.4490654383407,550
-732.7750957960521,562
-730.1018622227365,521
-727.4293645445534,565
-724.7576025875837,510
-722.0865761778291,536
-719.4162851412126,556
-716.7467293035781,565
-714.0779084906909,551
-711.409822528237,525
-708.7424712418238,553
-706.0758544569796,530
-703.4099719991541,558
-700.7448236937178,556
-698.0804093659622,566
-695.4167288411002,565
-692.7537819442656,532
-690.0915685005134,507
-687.4300883348199,525
-684.7693412720819,551
-682.1093271371178,538
-679.4500457546669,526
-676.7914969493897,527
-674.1336805458676,543
-671.4765963686034,553
-668.8202442420206,549
-666.1646239904642,584
-663.5097354382001,545
-660.8555784094151,534
-658.2021527282176,542
-655.5494582186366,574
-652.8974947046223,605
-650.2462620100463,581
-647.5957599587009,589
-644.9459883742998,604
-642.2969470804776,585
-639.6486359007902,555
-637.0010546587141,576
-634.3542031776476,540
-631.7080812809096,585
-629.0626887917401,631
-626.4180255333008,596
-623.7740913286734,590
-621.1308860008619,594
-618.4884093727904,589
-615.8466612673046,585
-613.2056415071715,621
-610.5653499150785,634
-607.9257863136347,585
-605.28695052537,609
-602.6488423727357,652
-600.0114616781036,625
-597.3748082637674,603
-594.7388819519412,602
-592.1036825647604,652
-589.4692099242818,682
-586.8354638524829,607
-584.2024441712624,649
-581.5701507024403,683
-578.9385832677575,657
-576.3077416888759,626
-573.6776257873787,627
-571.0482353847704,641
-568.4195703024757,620
-565.7916303618415,662
-563.164415384135,647
-560.5379251905453,641
-557.9121596021815,647
-555.2871184400748,661
-552.6628015251767,620
-550.0392086783606,641
-547.4163397204204,641
-544.794194472071,690
-542.1727727539491,683
-539.5520743866118,666
-536.9320991905377,746
-534.3128469861261,688
-531.6943175936979,727
-529.0765108334947,769
-526.4594265256793,821
-523.8430644903358,949
-521.2274245474689,1065
-518.612506517005,1139
-515.9983102187913,1126
-513.3848354725959,1213
-510.77208209810846,1475
-508.16004991493924,1666
-505.5487387426199,1799
-502.9381484006032,1783
-500.3282787082628,1653
-497.71912948489364,1397
-495.1107005497117,1229
-492.5029917218539,1008
-489.8960028203786,968
-487.28973366426493,880
-484.68418407241325,859
-482.07935386364494,825
-479.47524285670266,744
-476.87185087025,816
-474.2691777228715,895
-471.66722323307334,914
-469.0659872192821,790
-466.4654694998459,814
-463.86566989303384,804
-461.26658821703614,830
-458.66822428996414,815
-456.07057792985,848
-453.4736489546475,819
-450.877437182231,809
-448.28194243039627,778
-445.68716451686,774
-443.09310325926003,812
-440.49975847515555,833
-437.9071299820263,750
-435.31521759727354,772
-432.72402113821954,773
-430.13354042210767,849
-427.5437752661022,853
-424.95472548728867,915
-422.36639090267386,869
-419.7787713291855,929
-417.1918665836721,906
-414.60567648290385,828
-412.0202008435715,848
-409.4354394822874,843
-406.8513922155845,837
-404.26805885991723,916
-401.685439231661,913
-399.103533147112,871
-396.522340422488,816
-393.9418608739278,837
-391.3620943174908,847
-388.7830405691583,851
-386.2046994448317,816
-383.6270707603344,818
-381.05015433141045,775
-378.473949973725,717
-375.8984575028645,705
-373.32367673433623,674
-370.74960748356875,722
-368.1762495659117,701
-365.60360279663576,605
-363.03166699093265,639
-360.4604419639154,648
-357.8899275306178,649
-355.32012350599507,608
-352.7510297049233,603
-350.1826459421999,580
-347.61497203254316,533
-345.04800779059235,583
-342.4817530309082,583
-339.91620756797226,571
-337.35137121618743,556
-334.7872437898774,544
-332.22382510328725,634
-329.66111497058273,607
-327.09911320585127,579
-324.53781962310075,606
-321.9772340362607,627
-319.4173562591816,571
-316.8581861056348,593
-314.2997233893127,575
-311.7419679238294,536
-309.1849195227194,527
-306.62857799943856,539
-304.0729431673641,535
-301.51801483979375,589
-298.963792829947,657
-296.41027695096386,666
-293.85746701590574,603
-291.3053628377552,653
-288.7539642294155,710
-286.2032710037115,703
-283.65328297338897,618
-281.1039999511146,599
-278.5554217494762,623
-276.007548180983,649
-273.4603790580651,749
-270.9139141930734,882
-268.3681533982807,786
-265.8230964858798,694
-263.27874326798565,724
-260.7350935566336,787
-258.1921471637804,855
-255.6499039013039,834
-253.10836358100266,816
-250.56752601459698,769
-248.02739101372765,833
-245.48795838995704,826
-242.94922795476816,705
-240.41119951956557,661
-237.8738728956746,686
-235.33724789434166,717
-232.80132432673452,735
-230.2661020039418,708
-227.73158073697357,719
-225.19776033676033,727
-222.66464061415422,695
-220.1322213799284,724
-217.60050244477725,699
-215.06948361931552,680
-212.53916471408013,850
-210.00954553952818,871
-207.48062590603843,801
-204.9524056239104,883
-202.4248845033651,970
-199.8980623545441,1001
-197.37193898751036,909
-194.84651421224817,750
-192.32178783866232,782
-189.79775967657952,910
-187.27442953574644,946
-184.7517972258321,925
-182.2298625564256,921
-179.7086253370378,886
-177.18808537710026,931
-174.66824248596583,1103
-172.14909647290835,1140
-169.6306471471229,961
-167.11289431772548,910
-164.59583779375328,933
-162.07947738416453,1002
-159.5638128978386,1166
-157.04884414357605,1353
-154.53457093009854,1254
-152.02099306604828,1178
-149.50811035998936,1051
-146.99592262040665,1012
-144.48442965570587,1248
-141.97363127421409,1339
-139.46352728417958,1597
-136.95411749377126,1750
-134.44540171107985,1613
-131.93737974411636,1460
-129.43005140081357,1372
-126.92341648902493,1758
-124.41747481652521,1902
-121.91222619101006,2350
-119.40767042009657,3116
-116.90380731132257,3632
-114.40063667214702,3047
-111.8981583099503,2190
-109.3963720320337,1687
-106.89527764561933,1896
-104.39487495785067,2273
-101.89516377579241,3273
-99.39614390642998,3366
-96.89781515667039,2847
-94.40017733334128,3076
-91.90323024319173,5131
-89.40697369289148,7892
-86.91140748903172,9302
-84.41653143812482,9076
-81.92234534660395,6581
-79.42884902082358,5375
-76.93604226705907,9629
-74.4439248915071,14880
-71.95249670028534,17519
-69.46175749943245,18629
-66.97170709490854,16354
-64.48234529259423,14024
-61.99367189829195,11743
-59.50568671772464,11700
-57.01838955653636,14453
-54.53178022029283,18129
-52.045858514480074,20338
-49.560624244506016,23432
-47.07607721569923,23928
-44.59221723330904,21810
-42.10904410250669,20711
-39.62655762838392,20268
-37.14475761595372,18730
-34.66364387015028,17353
-32.18321619582866,20103
-29.70347439776515,22564
-27.224418280657005,22978
-24.74604764912317,23219
-22.26836230770266,29125
-19.7913620608565,51803
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21946
27.141735304626195,4760
29.605074844762612,3198
32.06773341487792,2458
34.52971121224755,2629
36.99100843422559,2771
39.45162527824516,2215
41.91156194181792,1845
44.370818622535126,1839
46.82939551806646,2125
49.287292826160524,2627
51.74451074464503,2958
54.201049471426245,3230
56.65690920448981,3719
59.112090141899785,3779
61.56659248179983,2992
64.02041642241159,2531
66.4735621620365,1956
68.92602989905402,1804
71.37781983192338,1556
73.82893215918205,1447
76.27936707944684,1306
78.72912479141326,1759
81.17820549385567,2061
83.62660938562783,1892
86.07433666566146,2098
88.5213875329681,2203
90.96776218663751,2223
93.41346082583925,1779
95.85848364982041,1650
98.30283085790859,1440
100.7465026495089,1293
103.18949922410604,1437
105.63182078126385,1782
108.07346752062438,2485
110.51443964190923,2199
112.95473734491827,1675
115.39436082953114,1687
117.83331029570547,1484
120.27158594347827,1527
122.7091879729652,1508
125.1461165843615,1458
127.58237197794062,1229
130.01795435405518,1267
132.4528639131364,1159
134.88710085569494,1081
137.32066538231982,1019
139.75355769367923,995
142.1857779905207,1061
144.61732647366978,1001
147.04820334403132,1089
149.47840880258934,1076
151.90794305040674,1113
154.33680628862487,1375
156.76499871846443,1440
159.19252054122433,1492
161.61937195828352,1652
164.04555317109896,1839
166.47106438120693,1865
168.89590579022217,1914
171.320077599839,1972
173.7435800118302,2099
176.16641322804742,1989
178.58857745042144,1912
181.01007288096173,1935
183.43089972175687,1984
185.85105817497413,2091
188.27054844285988,2095
190.6893707277394,2140
193.10752523201643,2144
195.5250121581745,2087
197.9418317087751,2234
200.3579840864594,2202
202.7734694939469,2150
205.18828813403627,2244
207.6024402096051,2282
210.01592592360964,2410
212.42874547908548,2401
214.84089907914665,2531
217.2523869269868,2451
219.66320922587727,2382
222.0733661791695,2302
224.48285799029293,2372
226.8916848627572,2251
229.29984700014882,2279
231.7073446061355,2329
234.11417788446204,2216
236.520347038953,2231
238.92585227351185,2173
241.33069379212054,2220
243.73487179884035,2272
246.1383864978112,2365
248.541238093252,2194
250.9434267894609,2176
253.34495279081432,2240
255.74581630176783,2286
258.1460175268563,2270
260.54555667069314,2330
262.9444339379703,2201
265.3426495334594,2187
267.7402036620107,2305
270.1370965285529,2484
272.53332833809407,2534
274.9288992957214,2359
277.32380960660055,2248
279.718059475976,2156
282.1116491091717,2254
284.5045787115897,2196
286.89684848871195,2207
289.2884586460981,2244
291.67940938938807,2315
294.0697009242996,2367
296.4593334566299,2354
298.84830719225477,2357
301.23662233712923,2309
303.6242790972866,2288
306.01127767884,2313
308.39761828798066,2235
310.78330113097934,2182
313.16832641418534,2180
315.5526943440269,2142
317.9364051270112,2070
320.3194589697242,2160
322.70185607883093,2175
325.0835966610754,2040
327.4646809232805,2082
329.8451090723478,2127
332.2248813152577,2113
334.6039978590701,2059
336.9824589109231,1987
339.36026467803447,1989
341.7374153677,1961
344.113911187295,2023
346.48975234427337,2003
348.8649390461686,1977
351.2394715005918,1875
353.61334991523415,1950
355.9865744978655,2002
358.35914545633375,1976
360.73106299856715,1967
363.10232733257146,1956
365.47293866643247,1998
367.84289720831396,1952
370.2122031664593,2001
372.5808567491905,1935
374.9488581649083,1961
377.31620762209275,1890
379.6829053293021,1848
382.0489514951745,1882
384.4143463284262,1901
386.7790900378528,1903
389.14318283232853,1821
391.50662492080653,1824
393.86941651231916,1802
396.23155781597745,1862
398.5930490409713,1850
400.9538903965696,1898
403.3140820921202,1992
405.6736243370498,1931
408.03251734086336,1889
410.3907613131465,1876
412.74835646356166,1790
415.10530300185144,1828
417.4616011378372,1761
419.81725108141893,1815
422.1722530425758,1778
424.5266072313656,1872
426.880313857925,1909
429.2333731324701,1853
431.58578526529516,1812
433.9375504667738,1767
436.2886689473588,1792
438.63914091758113,1790
440.9889665880513,1786
443.33814616945835,1728
445.68667987257015,1727
448.03456790823395,1745
450.3818104873759,1824
452.72840782100013,1826
455.07436012019105,1737
457.41966759611057,1769
459.7643304600007,1717
462.10834892318155,1835
464.4517231970525,1704
466.79445349309174,1791
469.1365400228566,1697
471.4779829979826,1751
473.81878263018564,1709
476.15893913125876,1702
478.4984527130747,1796
480.8373235875855,1861
483.17555196682144,1865
485.5131380628919,1853
487.8500820879857,1969
490.1863842543697,2032
492.52204477439034,2117
494.8570638604725,2200
497.1914417251204,2480
499.52517858091653,2915
501.85827464052306,3587
504.19073011668036,4009
506.5225452222086,4482
508.85372017000566,4474
511.18425517304956,4429
513.514150444396,4308
515.8434061971808,4582
518.1720226446176,5054
520.4999999999999,5129
522.8273384766991,4767
525.1540382881666,4219
527.480099647932,3677
529.8055227696037,3043
532.1303078668694,2542
534.454455153496,2144
536.777964843328,1921
539.1008371502907,1829
541.4230722883866,1818
543.744670471698,1863
546.0656319143858,1799
548.3859568306899,1868
550.7056454349294,1866
553.0246979415016,1862
555.3431145648834,1789
557.6608955196306,1790
559.978041020377,1714
562.2945512818363,1686
564.6104265188006,1654
566.9256669461412,1795
569.2402727788082,1782
571.5542442318302,1780
573.8675815203156,1827
576.1802848594508,1765
578.4923544645015,1778
580.8037905508126,1753
583.114593333807,1851
585.4247630289875,1784
587.7342998519354,1721
590.0432040183106,1755
592.3514757438526,1775
594.6591152443794,1777
596.9661227357875,1771
599.2724984340531,1858
601.578242555231,1843
603.8833553154542,1809
606.1878369309362,1756
608.4916876179676,1784
610.7949075929192,1819
613.0974970722403,1781
615.3994562724587,1765
617.7007854101818,1718
620.0014847020951,1740
622.3015543649641,1809
624.6009946156324,1767
626.8998056710224,1785
629.1979877481361,1733
631.4955410640538,1767
633.7924658359349,1806
636.0887622810175,1804
638.3844306166192,1736
640.6794710601358,1729
642.9738838290426,1754
645.2676691408932,1840
647.5608272133207,1892
649.853358264037,1837
652.1452625108324,1788
654.4365401715764,1851
656.7271914642178,1856
659.0172166067838,1835
661.3066158173809,1864
