CollectionTime,7/3/2024 2:07:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,458
-959.9714848408522,478
-957.2358232597828,473
-954.5009119013725,494
-951.7667505983302,514
-949.0333391832855,530
-946.3006774887896,489
-943.5687653473143,484
-940.837602591253,504
-938.1071890529199,497
-935.3775245645503,486
-932.6486089583007,541
-929.9204420662485,514
-927.1930237203925,507
-924.4663537526524,509
-921.7404319948689,486
-919.0152582788041,530
-916.2908324361409,556
-913.5671542984834,569
-910.8442236973568,517
-908.1220404642074,486
-905.4006044304027,521
-902.679915427231,487
-899.959973285902,498
-897.2407778375464,492
-894.5223289132158,555
-891.8046263438832,547
-889.0876699604426,477
-886.3714595937089,483
-883.6559950744183,478
-880.9412762332282,504
-878.2273029007168,481
-875.5140749073835,491
-872.8015920836489,504
-870.0898542598545,518
-867.3788612662631,503
-864.6686129330585,501
-861.9591090903457,509
-859.2503495681506,518
-856.5423341964203,484
-853.8350628050229,469
-851.1285352237478,488
-848.4227512823054,492
-845.7177108103272,492
-843.0134136373656,521
-840.3098595928943,568
-837.6070485063082,621
-834.9049802069229,586
-832.2036545239757,532
-829.5030712866244,505
-826.8032303239481,514
-824.1041314649472,489
-821.4057745385428,496
-818.7081593735775,511
-816.0112857988148,502
-813.3151536429393,523
-810.6197627345566,542
-807.9251129021936,522
-805.2312039742981,513
-802.5380357792392,482
-799.8456081453069,525
-797.1539209007124,546
-794.462973873588,533
-791.772766891987,553
-789.083299783884,563
-786.3945723771743,517
-783.7065844996748,493
-781.0193359791231,491
-778.3328266431781,542
-775.6470563194197,494
-772.9620248353489,501
-770.2777320183878,526
-767.5941776958798,548
-764.9113616950891,524
-762.2292838432011,511
-759.5479439673222,519
-756.8673418944801,494
-754.1874774516235,497
-751.5083504656222,479
-748.8299607632671,517
-746.15230817127,513
-743.475392516264,532
-740.7992136248035,541
-738.1237713233636,506
-735.4490654383407,554
-732.7750957960521,574
-730.1018622227365,535
-727.4293645445534,554
-724.7576025875837,549
-722.0865761778291,547
-719.4162851412126,588
-716.7467293035781,574
-714.0779084906909,570
-711.409822528237,551
-708.7424712418238,581
-706.0758544569796,566
-703.4099719991541,571
-700.7448236937178,525
-698.0804093659622,566
-695.4167288411002,541
-692.7537819442656,536
-690.0915685005134,520
-687.4300883348199,541
-684.7693412720819,550
-682.1093271371178,559
-679.4500457546669,565
-676.7914969493897,561
-674.1336805458676,528
-671.4765963686034,542
-668.8202442420206,557
-666.1646239904642,569
-663.5097354382001,582
-660.8555784094151,549
-658.2021527282176,553
-655.5494582186366,569
-652.8974947046223,560
-650.2462620100463,591
-647.5957599587009,577
-644.9459883742998,565
-642.2969470804776,590
-639.6486359007902,577
-637.0010546587141,561
-634.3542031776476,607
-631.7080812809096,597
-629.0626887917401,627
-626.4180255333008,605
-623.7740913286734,641
-621.1308860008619,584
-618.4884093727904,570
-615.8466612673046,580
-613.2056415071715,626
-610.5653499150785,630
-607.9257863136347,615
-605.28695052537,657
-602.6488423727357,649
-600.0114616781036,637
-597.3748082637674,597
-594.7388819519412,599
-592.1036825647604,678
-589.4692099242818,684
-586.8354638524829,673
-584.2024441712624,638
-581.5701507024403,651
-578.9385832677575,714
-576.3077416888759,698
-573.6776257873787,721
-571.0482353847704,642
-568.4195703024757,635
-565.7916303618415,645
-563.164415384135,660
-560.5379251905453,661
-557.9121596021815,659
-555.2871184400748,625
-552.6628015251767,627
-550.0392086783606,633
-547.4163397204204,642
-544.794194472071,664
-542.1727727539491,679
-539.5520743866118,696
-536.9320991905377,723
-534.3128469861261,763
-531.6943175936979,719
-529.0765108334947,754
-526.4594265256793,766
-523.8430644903358,879
-521.2274245474689,1063
-518.612506517005,1084
-515.9983102187913,1103
-513.3848354725959,1231
-510.77208209810846,1500
-508.16004991493924,1628
-505.5487387426199,1781
-502.9381484006032,1825
-500.3282787082628,1661
-497.71912948489364,1420
-495.1107005497117,1253
-492.5029917218539,1074
-489.8960028203786,978
-487.28973366426493,903
-484.68418407241325,892
-482.07935386364494,811
-479.47524285670266,803
-476.87185087025,800
-474.2691777228715,915
-471.66722323307334,892
-469.0659872192821,845
-466.4654694998459,799
-463.86566989303384,774
-461.26658821703614,823
-458.66822428996414,769
-456.07057792985,875
-453.4736489546475,790
-450.877437182231,805
-448.28194243039627,776
-445.68716451686,803
-443.09310325926003,819
-440.49975847515555,768
-437.9071299820263,808
-435.31521759727354,822
-432.72402113821954,869
-430.13354042210767,875
-427.5437752661022,850
-424.95472548728867,809
-422.36639090267386,852
-419.7787713291855,885
-417.1918665836721,967
-414.60567648290385,889
-412.0202008435715,799
-409.4354394822874,811
-406.8513922155845,852
-404.26805885991723,876
-401.685439231661,909
-399.103533147112,898
-396.522340422488,846
-393.9418608739278,850
-391.3620943174908,880
-388.7830405691583,892
-386.2046994448317,853
-383.6270707603344,823
-381.05015433141045,752
-378.473949973725,726
-375.8984575028645,687
-373.32367673433623,765
-370.74960748356875,820
-368.1762495659117,718
-365.60360279663576,676
-363.03166699093265,648
-360.4604419639154,665
-357.8899275306178,636
-355.32012350599507,627
-352.7510297049233,614
-350.1826459421999,615
-347.61497203254316,566
-345.04800779059235,592
-342.4817530309082,655
-339.91620756797226,567
-337.35137121618743,573
-334.7872437898774,554
-332.22382510328725,631
-329.66111497058273,600
-327.09911320585127,592
-324.53781962310075,574
-321.9772340362607,617
-319.4173562591816,548
-316.8581861056348,562
-314.2997233893127,613
-311.7419679238294,574
-309.1849195227194,548
-306.62857799943856,533
-304.0729431673641,550
-301.51801483979375,573
-298.963792829947,680
-296.41027695096386,670
-293.85746701590574,626
-291.3053628377552,690
-288.7539642294155,771
-286.2032710037115,638
-283.65328297338897,637
-281.1039999511146,679
-278.5554217494762,737
-276.007548180983,719
-273.4603790580651,745
-270.9139141930734,893
-268.3681533982807,749
-265.8230964858798,680
-263.27874326798565,731
-260.7350935566336,785
-258.1921471637804,790
-255.6499039013039,896
-253.10836358100266,870
-250.56752601459698,751
-248.02739101372765,858
-245.48795838995704,883
-242.94922795476816,720
-240.41119951956557,671
-237.8738728956746,758
-235.33724789434166,765
-232.80132432673452,758
-230.2661020039418,754
-227.73158073697357,717
-225.19776033676033,772
-222.66464061415422,737
-220.1322213799284,709
-217.60050244477725,702
-215.06948361931552,768
-212.53916471408013,988
-210.00954553952818,967
-207.48062590603843,872
-204.9524056239104,953
-202.4248845033651,1073
-199.8980623545441,999
-197.37193898751036,937
-194.84651421224817,850
-192.32178783866232,882
-189.79775967657952,909
-187.27442953574644,992
-184.7517972258321,1021
-182.2298625564256,993
-179.7086253370378,943
-177.18808537710026,966
-174.66824248596583,1165
-172.14909647290835,1176
-169.6306471471229,1056
-167.11289431772548,994
-164.59583779375328,1016
-162.07947738416453,1068
-159.5638128978386,1113
-157.04884414357605,1382
-154.53457093009854,1251
-152.02099306604828,1098
-149.50811035998936,960
-146.99592262040665,1043
-144.48442965570587,1209
-141.97363127421409,1321
-139.46352728417958,1621
-136.95411749377126,1639
-134.44540171107985,1396
-131.93737974411636,1263
-129.43005140081357,1508
-126.92341648902493,2017
-124.41747481652521,2073
-121.91222619101006,2369
-119.40767042009657,3235
-116.90380731132257,3666
-114.40063667214702,3106
-111.8981583099503,2283
-109.3963720320337,1780
-106.89527764561933,1974
-104.39487495785067,2545
-101.89516377579241,3577
-99.39614390642998,3345
-96.89781515667039,2505
-94.40017733334128,2291
-91.90323024319173,4199
-89.40697369289148,7303
-86.91140748903172,8805
-84.41653143812482,8824
-81.92234534660395,6736
-79.42884902082358,5449
-76.93604226705907,9738
-74.4439248915071,14957
-71.95249670028534,17524
-69.46175749943245,18957
-66.97170709490854,17257
-64.48234529259423,15096
-61.99367189829195,13102
-59.50568671772464,13404
-57.01838955653636,16094
-54.53178022029283,17125
-52.045858514480074,16656
-49.560624244506016,19024
-47.07607721569923,19507
-44.59221723330904,17217
-42.10904410250669,19191
-39.62655762838392,21765
-37.14475761595372,21255
-34.66364387015028,20180
-32.18321619582866,23728
-29.70347439776515,25997
-27.224418280657005,26249
-24.74604764912317,28091
-22.26836230770266,34165
-19.7913620608565,59472
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21680
27.141735304626195,4727
29.605074844762612,3451
32.06773341487792,2510
34.52971121224755,2662
36.99100843422559,2954
39.45162527824516,2388
41.91156194181792,2070
44.370818622535126,2069
46.82939551806646,2273
49.287292826160524,2828
51.74451074464503,2965
54.201049471426245,3166
56.65690920448981,3512
59.112090141899785,3527
61.56659248179983,2916
64.02041642241159,2491
66.4735621620365,1986
68.92602989905402,1699
71.37781983192338,1594
73.82893215918205,1624
76.27936707944684,1418
78.72912479141326,1834
81.17820549385567,1958
83.62660938562783,1615
86.07433666566146,1903
88.5213875329681,2260
90.96776218663751,2080
93.41346082583925,1598
95.85848364982041,1472
98.30283085790859,1617
100.7465026495089,1625
103.18949922410604,1526
105.63182078126385,1684
108.07346752062438,2240
110.51443964190923,2175
112.95473734491827,1851
115.39436082953114,2189
117.83331029570547,1997
120.27158594347827,1816
122.7091879729652,1710
125.1461165843615,1578
127.58237197794062,1284
130.01795435405518,1294
132.4528639131364,1243
134.88710085569494,1101
137.32066538231982,1057
139.75355769367923,1040
142.1857779905207,905
144.61732647366978,946
147.04820334403132,1110
149.47840880258934,1232
151.90794305040674,1204
154.33680628862487,1395
156.76499871846443,1444
159.19252054122433,1510
161.61937195828352,1648
164.04555317109896,1855
166.47106438120693,2055
168.89590579022217,2102
171.320077599839,1929
173.7435800118302,1927
176.16641322804742,2057
178.58857745042144,1944
181.01007288096173,2009
183.43089972175687,2020
185.85105817497413,2105
188.27054844285988,2159
190.6893707277394,2092
193.10752523201643,2136
195.5250121581745,2117
197.9418317087751,2104
200.3579840864594,2125
202.7734694939469,2098
205.18828813403627,2197
207.6024402096051,2400
210.01592592360964,2467
212.42874547908548,2564
214.84089907914665,2571
217.2523869269868,2533
219.66320922587727,2676
222.0733661791695,2483
224.48285799029293,2476
226.8916848627572,2385
229.29984700014882,2301
231.7073446061355,2310
234.11417788446204,2212
236.520347038953,2280
238.92585227351185,2225
241.33069379212054,2252
243.73487179884035,2292
246.1383864978112,2283
248.541238093252,2204
250.9434267894609,2276
253.34495279081432,2342
255.74581630176783,2312
258.1460175268563,2225
260.54555667069314,2197
262.9444339379703,2113
265.3426495334594,2146
267.7402036620107,2381
270.1370965285529,2458
272.53332833809407,2433
274.9288992957214,2302
277.32380960660055,2274
279.718059475976,2236
282.1116491091717,2232
284.5045787115897,2237
286.89684848871195,2244
289.2884586460981,2319
291.67940938938807,2285
294.0697009242996,2344
296.4593334566299,2349
298.84830719225477,2338
301.23662233712923,2273
303.6242790972866,2282
306.01127767884,2259
308.39761828798066,2279
310.78330113097934,2254
313.16832641418534,2092
315.5526943440269,2152
317.9364051270112,2155
320.3194589697242,2168
322.70185607883093,2153
325.0835966610754,2121
327.4646809232805,2095
329.8451090723478,2127
332.2248813152577,2141
334.6039978590701,2076
336.9824589109231,2002
339.36026467803447,1955
341.7374153677,2020
344.113911187295,1992
346.48975234427337,1895
348.8649390461686,1944
351.2394715005918,1936
353.61334991523415,2024
355.9865744978655,2000
358.35914545633375,1980
360.73106299856715,2001
363.10232733257146,1911
365.47293866643247,1983
367.84289720831396,1958
370.2122031664593,1968
372.5808567491905,1973
374.9488581649083,1955
377.31620762209275,1861
379.6829053293021,1914
382.0489514951745,1889
384.4143463284262,1864
386.7790900378528,1875
389.14318283232853,1818
391.50662492080653,1837
393.86941651231916,1847
396.23155781597745,1901
398.5930490409713,1854
400.9538903965696,1883
403.3140820921202,1874
405.6736243370498,1937
408.03251734086336,1890
410.3907613131465,1844
412.74835646356166,1823
415.10530300185144,1804
417.4616011378372,1815
419.81725108141893,1821
422.1722530425758,1832
424.5266072313656,1824
426.880313857925,1815
429.2333731324701,1811
431.58578526529516,1786
433.9375504667738,1773
436.2886689473588,1748
438.63914091758113,1786
440.9889665880513,1717
443.33814616945835,1761
445.68667987257015,1677
448.03456790823395,1730
450.3818104873759,1720
452.72840782100013,1685
455.07436012019105,1718
457.41966759611057,1787
459.7643304600007,1818
462.10834892318155,1726
464.4517231970525,1730
466.79445349309174,1752
469.1365400228566,1752
471.4779829979826,1667
473.81878263018564,1737
476.15893913125876,1738
478.4984527130747,1750
480.8373235875855,1818
483.17555196682144,1861
485.5131380628919,1889
487.8500820879857,1950
490.1863842543697,2055
492.52204477439034,2182
494.8570638604725,2238
497.1914417251204,2522
499.52517858091653,2916
501.85827464052306,3420
504.19073011668036,3986
506.5225452222086,4321
508.85372017000566,4406
511.18425517304956,4528
513.514150444396,4499
515.8434061971808,4774
518.1720226446176,5242
520.4999999999999,5191
522.8273384766991,4753
525.1540382881666,4253
527.480099647932,3626
529.8055227696037,3020
532.1303078668694,2513
534.454455153496,2075
536.777964843328,1973
539.1008371502907,1900
541.4230722883866,1808
543.744670471698,1815
546.0656319143858,1831
548.3859568306899,1858
550.7056454349294,1793
553.0246979415016,1829
555.3431145648834,1728
557.6608955196306,1711
559.978041020377,1746
562.2945512818363,1678
564.6104265188006,1773
566.9256669461412,1753
569.2402727788082,1766
571.5542442318302,1821
573.8675815203156,1816
576.1802848594508,1812
578.4923544645015,1894
580.8037905508126,1838
583.114593333807,1828
585.4247630289875,1787
587.7342998519354,1826
590.0432040183106,1779
592.3514757438526,1812
594.6591152443794,1770
596.9661227357875,1922
599.2724984340531,1828
601.578242555231,1813
603.8833553154542,1894
606.1878369309362,1795
608.4916876179676,1822
610.7949075929192,1741
613.0974970722403,1760
615.3994562724587,1828
617.7007854101818,1814
620.0014847020951,1806
622.3015543649641,1823
624.6009946156324,1788
626.8998056710224,1746
629.1979877481361,1805
631.4955410640538,1811
633.7924658359349,1814
636.0887622810175,1772
638.3844306166192,1814
640.6794710601358,1872
642.9738838290426,1796
645.2676691408932,1795
647.5608272133207,1840
649.853358264037,1864
652.1452625108324,1882
654.4365401715764,1830
656.7271914642178,1877
659.0172166067838,1865
661.3066158173809,1852
