CollectionTime,7/3/2024 2:08:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,456
-957.2358232597828,495
-954.5009119013725,495
-951.7667505983302,477
-949.0333391832855,527
-946.3006774887896,498
-943.5687653473143,485
-940.837602591253,507
-938.1071890529199,516
-935.3775245645503,512
-932.6486089583007,519
-929.9204420662485,534
-927.1930237203925,560
-924.4663537526524,518
-921.7404319948689,512
-919.0152582788041,523
-916.2908324361409,585
-913.5671542984834,523
-910.8442236973568,516
-908.1220404642074,501
-905.4006044304027,501
-902.679915427231,516
-899.959973285902,490
-897.2407778375464,477
-894.5223289132158,562
-891.8046263438832,529
-889.0876699604426,498
-886.3714595937089,473
-883.6559950744183,497
-880.9412762332282,521
-878.2273029007168,490
-875.5140749073835,491
-872.8015920836489,502
-870.0898542598545,548
-867.3788612662631,501
-864.6686129330585,511
-861.9591090903457,495
-859.2503495681506,527
-856.5423341964203,510
-853.8350628050229,486
-851.1285352237478,510
-848.4227512823054,476
-845.7177108103272,509
-843.0134136373656,511
-840.3098595928943,530
-837.6070485063082,567
-834.9049802069229,596
-832.2036545239757,541
-829.5030712866244,512
-826.8032303239481,506
-824.1041314649472,513
-821.4057745385428,516
-818.7081593735775,509
-816.0112857988148,526
-813.3151536429393,503
-810.6197627345566,531
-807.9251129021936,557
-805.2312039742981,515
-802.5380357792392,485
-799.8456081453069,538
-797.1539209007124,548
-794.462973873588,578
-791.772766891987,551
-789.083299783884,549
-786.3945723771743,542
-783.7065844996748,515
-781.0193359791231,526
-778.3328266431781,529
-775.6470563194197,507
-772.9620248353489,556
-770.2777320183878,526
-767.5941776958798,528
-764.9113616950891,537
-762.2292838432011,525
-759.5479439673222,516
-756.8673418944801,519
-754.1874774516235,507
-751.5083504656222,540
-748.8299607632671,530
-746.15230817127,515
-743.475392516264,510
-740.7992136248035,570
-738.1237713233636,571
-735.4490654383407,582
-732.7750957960521,597
-730.1018622227365,557
-727.4293645445534,580
-724.7576025875837,538
-722.0865761778291,557
-719.4162851412126,567
-716.7467293035781,570
-714.0779084906909,535
-711.409822528237,540
-708.7424712418238,572
-706.0758544569796,592
-703.4099719991541,576
-700.7448236937178,561
-698.0804093659622,550
-695.4167288411002,580
-692.7537819442656,551
-690.0915685005134,544
-687.4300883348199,529
-684.7693412720819,552
-682.1093271371178,538
-679.4500457546669,559
-676.7914969493897,547
-674.1336805458676,558
-671.4765963686034,564
-668.8202442420206,558
-666.1646239904642,600
-663.5097354382001,602
-660.8555784094151,576
-658.2021527282176,559
-655.5494582186366,588
-652.8974947046223,582
-650.2462620100463,599
-647.5957599587009,587
-644.9459883742998,593
-642.2969470804776,600
-639.6486359007902,586
-637.0010546587141,573
-634.3542031776476,601
-631.7080812809096,628
-629.0626887917401,599
-626.4180255333008,602
-623.7740913286734,602
-621.1308860008619,561
-618.4884093727904,588
-615.8466612673046,588
-613.2056415071715,614
-610.5653499150785,619
-607.9257863136347,655
-605.28695052537,659
-602.6488423727357,650
-600.0114616781036,614
-597.3748082637674,616
-594.7388819519412,603
-592.1036825647604,657
-589.4692099242818,707
-586.8354638524829,702
-584.2024441712624,611
-581.5701507024403,699
-578.9385832677575,700
-576.3077416888759,718
-573.6776257873787,694
-571.0482353847704,659
-568.4195703024757,669
-565.7916303618415,667
-563.164415384135,712
-560.5379251905453,675
-557.9121596021815,639
-555.2871184400748,631
-552.6628015251767,672
-550.0392086783606,667
-547.4163397204204,632
-544.794194472071,659
-542.1727727539491,658
-539.5520743866118,686
-536.9320991905377,772
-534.3128469861261,695
-531.6943175936979,771
-529.0765108334947,733
-526.4594265256793,799
-523.8430644903358,930
-521.2274245474689,1003
-518.612506517005,1163
-515.9983102187913,1107
-513.3848354725959,1277
-510.77208209810846,1494
-508.16004991493924,1737
-505.5487387426199,1857
-502.9381484006032,1858
-500.3282787082628,1633
-497.71912948489364,1427
-495.1107005497117,1215
-492.5029917218539,1062
-489.8960028203786,949
-487.28973366426493,882
-484.68418407241325,871
-482.07935386364494,837
-479.47524285670266,802
-476.87185087025,820
-474.2691777228715,893
-471.66722323307334,875
-469.0659872192821,808
-466.4654694998459,832
-463.86566989303384,786
-461.26658821703614,785
-458.66822428996414,775
-456.07057792985,800
-453.4736489546475,824
-450.877437182231,780
-448.28194243039627,778
-445.68716451686,834
-443.09310325926003,851
-440.49975847515555,802
-437.9071299820263,795
-435.31521759727354,806
-432.72402113821954,833
-430.13354042210767,874
-427.5437752661022,869
-424.95472548728867,838
-422.36639090267386,894
-419.7787713291855,936
-417.1918665836721,933
-414.60567648290385,857
-412.0202008435715,836
-409.4354394822874,861
-406.8513922155845,840
-404.26805885991723,876
-401.685439231661,906
-399.103533147112,914
-396.522340422488,871
-393.9418608739278,882
-391.3620943174908,869
-388.7830405691583,819
-386.2046994448317,807
-383.6270707603344,804
-381.05015433141045,818
-378.473949973725,708
-375.8984575028645,689
-373.32367673433623,722
-370.74960748356875,862
-368.1762495659117,772
-365.60360279663576,623
-363.03166699093265,652
-360.4604419639154,692
-357.8899275306178,650
-355.32012350599507,651
-352.7510297049233,652
-350.1826459421999,631
-347.61497203254316,575
-345.04800779059235,618
-342.4817530309082,669
-339.91620756797226,582
-337.35137121618743,559
-334.7872437898774,535
-332.22382510328725,607
-329.66111497058273,614
-327.09911320585127,559
-324.53781962310075,607
-321.9772340362607,613
-319.4173562591816,622
-316.8581861056348,597
-314.2997233893127,608
-311.7419679238294,552
-309.1849195227194,597
-306.62857799943856,555
-304.0729431673641,586
-301.51801483979375,543
-298.963792829947,604
-296.41027695096386,659
-293.85746701590574,629
-291.3053628377552,652
-288.7539642294155,729
-286.2032710037115,703
-283.65328297338897,633
-281.1039999511146,636
-278.5554217494762,692
-276.007548180983,714
-273.4603790580651,755
-270.9139141930734,928
-268.3681533982807,822
-265.8230964858798,740
-263.27874326798565,698
-260.7350935566336,754
-258.1921471637804,852
-255.6499039013039,1008
-253.10836358100266,942
-250.56752601459698,792
-248.02739101372765,852
-245.48795838995704,866
-242.94922795476816,697
-240.41119951956557,659
-237.8738728956746,719
-235.33724789434166,753
-232.80132432673452,700
-230.2661020039418,730
-227.73158073697357,754
-225.19776033676033,776
-222.66464061415422,744
-220.1322213799284,753
-217.60050244477725,712
-215.06948361931552,725
-212.53916471408013,915
-210.00954553952818,1027
-207.48062590603843,963
-204.9524056239104,959
-202.4248845033651,1064
-199.8980623545441,1003
-197.37193898751036,953
-194.84651421224817,833
-192.32178783866232,833
-189.79775967657952,910
-187.27442953574644,947
-184.7517972258321,1020
-182.2298625564256,942
-179.7086253370378,912
-177.18808537710026,872
-174.66824248596583,1080
-172.14909647290835,1197
-169.6306471471229,1002
-167.11289431772548,945
-164.59583779375328,964
-162.07947738416453,1113
-159.5638128978386,1233
-157.04884414357605,1386
-154.53457093009854,1346
-152.02099306604828,1234
-149.50811035998936,1063
-146.99592262040665,1098
-144.48442965570587,1153
-141.97363127421409,1343
-139.46352728417958,1550
-136.95411749377126,1530
-134.44540171107985,1533
-131.93737974411636,1374
-129.43005140081357,1294
-126.92341648902493,1741
-124.41747481652521,2009
-121.91222619101006,2282
-119.40767042009657,3137
-116.90380731132257,3784
-114.40063667214702,3336
-111.8981583099503,2493
-109.3963720320337,1854
-106.89527764561933,1965
-104.39487495785067,2452
-101.89516377579241,3492
-99.39614390642998,3374
-96.89781515667039,2865
-94.40017733334128,2618
-91.90323024319173,4308
-89.40697369289148,7389
-86.91140748903172,9248
-84.41653143812482,9671
-81.92234534660395,7169
-79.42884902082358,5589
-76.93604226705907,8960
-74.4439248915071,14096
-71.95249670028534,17084
-69.46175749943245,19282
-66.97170709490854,17745
-64.48234529259423,15673
-61.99367189829195,13802
-59.50568671772464,14428
-57.01838955653636,16917
-54.53178022029283,18819
-52.045858514480074,19197
-49.560624244506016,22351
-47.07607721569923,22673
-44.59221723330904,20752
-42.10904410250669,22663
-39.62655762838392,24172
-37.14475761595372,21965
-34.66364387015028,19955
-32.18321619582866,22485
-29.70347439776515,25338
-27.224418280657005,26620
-24.74604764912317,26607
-22.26836230770266,32472
-19.7913620608565,58739
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22578
27.141735304626195,5352
29.605074844762612,3793
32.06773341487792,2569
34.52971121224755,2536
36.99100843422559,3194
39.45162527824516,2843
41.91156194181792,2348
44.370818622535126,1996
46.82939551806646,2068
49.287292826160524,2746
51.74451074464503,3158
54.201049471426245,3317
56.65690920448981,3506
59.112090141899785,3628
61.56659248179983,3118
64.02041642241159,2624
66.4735621620365,2028
68.92602989905402,1834
71.37781983192338,1760
73.82893215918205,1777
76.27936707944684,1570
78.72912479141326,1912
81.17820549385567,2200
83.62660938562783,1925
86.07433666566146,2050
88.5213875329681,2227
90.96776218663751,2314
93.41346082583925,1957
95.85848364982041,1732
98.30283085790859,1766
100.7465026495089,1429
103.18949922410604,1346
105.63182078126385,1689
108.07346752062438,2563
110.51443964190923,2550
112.95473734491827,1787
115.39436082953114,1901
117.83331029570547,1700
120.27158594347827,1650
122.7091879729652,1712
125.1461165843615,1630
127.58237197794062,1363
130.01795435405518,1239
132.4528639131364,1215
134.88710085569494,1191
137.32066538231982,1154
139.75355769367923,1065
142.1857779905207,993
144.61732647366978,961
147.04820334403132,1122
149.47840880258934,1100
151.90794305040674,1130
154.33680628862487,1369
156.76499871846443,1607
159.19252054122433,1601
161.61937195828352,1634
164.04555317109896,1677
166.47106438120693,1867
168.89590579022217,2005
171.320077599839,1975
173.7435800118302,2089
176.16641322804742,2067
178.58857745042144,1836
181.01007288096173,1980
183.43089972175687,2069
185.85105817497413,2064
188.27054844285988,2121
190.6893707277394,2102
193.10752523201643,2201
195.5250121581745,2166
197.9418317087751,2216
200.3579840864594,2153
202.7734694939469,2037
205.18828813403627,2185
207.6024402096051,2275
210.01592592360964,2495
212.42874547908548,2651
214.84089907914665,2585
217.2523869269868,2585
219.66320922587727,2485
222.0733661791695,2406
224.48285799029293,2449
226.8916848627572,2443
229.29984700014882,2217
231.7073446061355,2339
234.11417788446204,2379
236.520347038953,2408
238.92585227351185,2251
241.33069379212054,2264
243.73487179884035,2286
246.1383864978112,2245
248.541238093252,2264
250.9434267894609,2247
253.34495279081432,2225
255.74581630176783,2260
258.1460175268563,2286
260.54555667069314,2297
262.9444339379703,2197
265.3426495334594,2157
267.7402036620107,2298
270.1370965285529,2383
272.53332833809407,2546
274.9288992957214,2297
277.32380960660055,2134
279.718059475976,2122
282.1116491091717,2277
284.5045787115897,2233
286.89684848871195,2262
289.2884586460981,2307
291.67940938938807,2265
294.0697009242996,2411
296.4593334566299,2338
298.84830719225477,2329
301.23662233712923,2206
303.6242790972866,2275
306.01127767884,2350
308.39761828798066,2236
310.78330113097934,2184
313.16832641418534,2223
315.5526943440269,2158
317.9364051270112,2056
320.3194589697242,2088
322.70185607883093,2220
325.0835966610754,2105
327.4646809232805,2075
329.8451090723478,2082
332.2248813152577,2165
334.6039978590701,2071
336.9824589109231,1999
339.36026467803447,2004
341.7374153677,1973
344.113911187295,1982
346.48975234427337,2029
348.8649390461686,1966
351.2394715005918,1993
353.61334991523415,1937
355.9865744978655,1975
358.35914545633375,2025
360.73106299856715,1921
363.10232733257146,1958
365.47293866643247,1910
367.84289720831396,1962
370.2122031664593,1958
372.5808567491905,1998
374.9488581649083,1897
377.31620762209275,1935
379.6829053293021,1882
382.0489514951745,1827
384.4143463284262,1879
386.7790900378528,1837
389.14318283232853,1911
391.50662492080653,1840
393.86941651231916,1884
396.23155781597745,1869
398.5930490409713,1864
400.9538903965696,1870
403.3140820921202,1935
405.6736243370498,1961
408.03251734086336,1908
410.3907613131465,1914
412.74835646356166,1819
415.10530300185144,1822
417.4616011378372,1795
419.81725108141893,1743
422.1722530425758,1755
424.5266072313656,1839
426.880313857925,1838
429.2333731324701,1773
431.58578526529516,1849
433.9375504667738,1722
436.2886689473588,1761
438.63914091758113,1811
440.9889665880513,1790
443.33814616945835,1729
445.68667987257015,1667
448.03456790823395,1706
450.3818104873759,1734
452.72840782100013,1692
455.07436012019105,1698
457.41966759611057,1754
459.7643304600007,1734
462.10834892318155,1764
464.4517231970525,1728
466.79445349309174,1702
469.1365400228566,1714
471.4779829979826,1778
473.81878263018564,1699
476.15893913125876,1703
478.4984527130747,1736
480.8373235875855,1802
483.17555196682144,1870
485.5131380628919,1844
487.8500820879857,1943
490.1863842543697,1981
492.52204477439034,2179
494.8570638604725,2226
497.1914417251204,2446
499.52517858091653,2911
501.85827464052306,3526
504.19073011668036,4007
506.5225452222086,4414
508.85372017000566,4501
511.18425517304956,4433
513.514150444396,4301
515.8434061971808,4587
518.1720226446176,5139
520.4999999999999,5064
522.8273384766991,4597
525.1540382881666,4122
527.480099647932,3631
529.8055227696037,3052
532.1303078668694,2409
534.454455153496,2135
536.777964843328,1962
539.1008371502907,1861
541.4230722883866,1844
543.744670471698,1843
546.0656319143858,1730
548.3859568306899,1780
550.7056454349294,1804
553.0246979415016,1833
555.3431145648834,1752
557.6608955196306,1746
559.978041020377,1685
562.2945512818363,1692
564.6104265188006,1732
566.9256669461412,1788
569.2402727788082,1708
571.5542442318302,1780
573.8675815203156,1753
576.1802848594508,1775
578.4923544645015,1843
580.8037905508126,1874
583.114593333807,1837
585.4247630289875,1750
587.7342998519354,1744
590.0432040183106,1756
592.3514757438526,1745
594.6591152443794,1751
596.9661227357875,1833
599.2724984340531,1822
601.578242555231,1758
603.8833553154542,1731
606.1878369309362,1746
608.4916876179676,1740
610.7949075929192,1760
613.0974970722403,1741
615.3994562724587,1745
617.7007854101818,1759
620.0014847020951,1802
622.3015543649641,1749
624.6009946156324,1750
626.8998056710224,1750
629.1979877481361,1735
631.4955410640538,1774
633.7924658359349,1801
636.0887622810175,1764
638.3844306166192,1796
640.6794710601358,1742
642.9738838290426,1758
645.2676691408932,1811
647.5608272133207,1839
649.853358264037,1889
652.1452625108324,1851
654.4365401715764,1900
656.7271914642178,1851
659.0172166067838,1849
