CollectionTime,7/3/2024 2:10:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,466
-957.2358232597828,495
-954.5009119013725,474
-951.7667505983302,501
-949.0333391832855,523
-946.3006774887896,511
-943.5687653473143,528
-940.837602591253,517
-938.1071890529199,501
-935.3775245645503,482
-932.6486089583007,514
-929.9204420662485,538
-927.1930237203925,548
-924.4663537526524,476
-921.7404319948689,496
-919.0152582788041,526
-916.2908324361409,584
-913.5671542984834,556
-910.8442236973568,509
-908.1220404642074,497
-905.4006044304027,516
-902.679915427231,523
-899.959973285902,515
-897.2407778375464,507
-894.5223289132158,524
-891.8046263438832,537
-889.0876699604426,467
-886.3714595937089,460
-883.6559950744183,516
-880.9412762332282,508
-878.2273029007168,493
-875.5140749073835,470
-872.8015920836489,507
-870.0898542598545,520
-867.3788612662631,496
-864.6686129330585,462
-861.9591090903457,523
-859.2503495681506,500
-856.5423341964203,504
-853.8350628050229,462
-851.1285352237478,482
-848.4227512823054,508
-845.7177108103272,490
-843.0134136373656,509
-840.3098595928943,529
-837.6070485063082,549
-834.9049802069229,573
-832.2036545239757,563
-829.5030712866244,493
-826.8032303239481,499
-824.1041314649472,539
-821.4057745385428,506
-818.7081593735775,487
-816.0112857988148,493
-813.3151536429393,514
-810.6197627345566,524
-807.9251129021936,517
-805.2312039742981,517
-802.5380357792392,517
-799.8456081453069,539
-797.1539209007124,555
-794.462973873588,562
-791.772766891987,564
-789.083299783884,541
-786.3945723771743,529
-783.7065844996748,492
-781.0193359791231,500
-778.3328266431781,552
-775.6470563194197,512
-772.9620248353489,515
-770.2777320183878,546
-767.5941776958798,545
-764.9113616950891,540
-762.2292838432011,531
-759.5479439673222,508
-756.8673418944801,494
-754.1874774516235,516
-751.5083504656222,561
-748.8299607632671,531
-746.15230817127,538
-743.475392516264,551
-740.7992136248035,537
-738.1237713233636,563
-735.4490654383407,580
-732.7750957960521,562
-730.1018622227365,555
-727.4293645445534,559
-724.7576025875837,524
-722.0865761778291,520
-719.4162851412126,546
-716.7467293035781,553
-714.0779084906909,560
-711.409822528237,537
-708.7424712418238,569
-706.0758544569796,604
-703.4099719991541,553
-700.7448236937178,603
-698.0804093659622,576
-695.4167288411002,551
-692.7537819442656,542
-690.0915685005134,545
-687.4300883348199,531
-684.7693412720819,550
-682.1093271371178,530
-679.4500457546669,559
-676.7914969493897,566
-674.1336805458676,535
-671.4765963686034,527
-668.8202442420206,569
-666.1646239904642,591
-663.5097354382001,584
-660.8555784094151,560
-658.2021527282176,544
-655.5494582186366,599
-652.8974947046223,582
-650.2462620100463,589
-647.5957599587009,590
-644.9459883742998,598
-642.2969470804776,601
-639.6486359007902,593
-637.0010546587141,584
-634.3542031776476,575
-631.7080812809096,589
-629.0626887917401,601
-626.4180255333008,617
-623.7740913286734,585
-621.1308860008619,602
-618.4884093727904,558
-615.8466612673046,608
-613.2056415071715,654
-610.5653499150785,607
-607.9257863136347,626
-605.28695052537,624
-602.6488423727357,646
-600.0114616781036,650
-597.3748082637674,605
-594.7388819519412,605
-592.1036825647604,633
-589.4692099242818,672
-586.8354638524829,652
-584.2024441712624,631
-581.5701507024403,689
-578.9385832677575,746
-576.3077416888759,697
-573.6776257873787,679
-571.0482353847704,634
-568.4195703024757,670
-565.7916303618415,626
-563.164415384135,657
-560.5379251905453,662
-557.9121596021815,682
-555.2871184400748,649
-552.6628015251767,651
-550.0392086783606,676
-547.4163397204204,636
-544.794194472071,638
-542.1727727539491,698
-539.5520743866118,646
-536.9320991905377,759
-534.3128469861261,786
-531.6943175936979,739
-529.0765108334947,746
-526.4594265256793,787
-523.8430644903358,885
-521.2274245474689,1017
-518.612506517005,1120
-515.9983102187913,1146
-513.3848354725959,1253
-510.77208209810846,1437
-508.16004991493924,1623
-505.5487387426199,1875
-502.9381484006032,1830
-500.3282787082628,1641
-497.71912948489364,1409
-495.1107005497117,1221
-492.5029917218539,1086
-489.8960028203786,886
-487.28973366426493,872
-484.68418407241325,842
-482.07935386364494,818
-479.47524285670266,753
-476.87185087025,821
-474.2691777228715,892
-471.66722323307334,872
-469.0659872192821,798
-466.4654694998459,765
-463.86566989303384,799
-461.26658821703614,774
-458.66822428996414,768
-456.07057792985,799
-453.4736489546475,783
-450.877437182231,779
-448.28194243039627,804
-445.68716451686,797
-443.09310325926003,833
-440.49975847515555,785
-437.9071299820263,837
-435.31521759727354,829
-432.72402113821954,834
-430.13354042210767,833
-427.5437752661022,838
-424.95472548728867,871
-422.36639090267386,914
-419.7787713291855,932
-417.1918665836721,949
-414.60567648290385,884
-412.0202008435715,847
-409.4354394822874,825
-406.8513922155845,850
-404.26805885991723,877
-401.685439231661,917
-399.103533147112,917
-396.522340422488,867
-393.9418608739278,850
-391.3620943174908,851
-388.7830405691583,885
-386.2046994448317,861
-383.6270707603344,823
-381.05015433141045,800
-378.473949973725,692
-375.8984575028645,681
-373.32367673433623,684
-370.74960748356875,884
-368.1762495659117,773
-365.60360279663576,698
-363.03166699093265,633
-360.4604419639154,694
-357.8899275306178,669
-355.32012350599507,623
-352.7510297049233,642
-350.1826459421999,615
-347.61497203254316,594
-345.04800779059235,617
-342.4817530309082,661
-339.91620756797226,631
-337.35137121618743,560
-334.7872437898774,529
-332.22382510328725,614
-329.66111497058273,588
-327.09911320585127,577
-324.53781962310075,618
-321.9772340362607,629
-319.4173562591816,617
-316.8581861056348,573
-314.2997233893127,584
-311.7419679238294,556
-309.1849195227194,546
-306.62857799943856,578
-304.0729431673641,580
-301.51801483979375,611
-298.963792829947,665
-296.41027695096386,664
-293.85746701590574,640
-291.3053628377552,690
-288.7539642294155,695
-286.2032710037115,698
-283.65328297338897,670
-281.1039999511146,671
-278.5554217494762,693
-276.007548180983,667
-273.4603790580651,726
-270.9139141930734,829
-268.3681533982807,821
-265.8230964858798,766
-263.27874326798565,669
-260.7350935566336,768
-258.1921471637804,872
-255.6499039013039,987
-253.10836358100266,947
-250.56752601459698,839
-248.02739101372765,865
-245.48795838995704,868
-242.94922795476816,683
-240.41119951956557,660
-237.8738728956746,703
-235.33724789434166,757
-232.80132432673452,723
-230.2661020039418,706
-227.73158073697357,767
-225.19776033676033,806
-222.66464061415422,764
-220.1322213799284,732
-217.60050244477725,695
-215.06948361931552,738
-212.53916471408013,840
-210.00954553952818,969
-207.48062590603843,893
-204.9524056239104,1014
-202.4248845033651,1111
-199.8980623545441,987
-197.37193898751036,913
-194.84651421224817,832
-192.32178783866232,826
-189.79775967657952,904
-187.27442953574644,1019
-184.7517972258321,969
-182.2298625564256,951
-179.7086253370378,860
-177.18808537710026,869
-174.66824248596583,1118
-172.14909647290835,1186
-169.6306471471229,1013
-167.11289431772548,933
-164.59583779375328,1003
-162.07947738416453,1028
-159.5638128978386,1190
-157.04884414357605,1383
-154.53457093009854,1359
-152.02099306604828,1186
-149.50811035998936,1078
-146.99592262040665,1067
-144.48442965570587,1175
-141.97363127421409,1282
-139.46352728417958,1471
-136.95411749377126,1547
-134.44540171107985,1563
-131.93737974411636,1370
-129.43005140081357,1367
-126.92341648902493,1803
-124.41747481652521,2071
-121.91222619101006,2372
-119.40767042009657,2955
-116.90380731132257,3714
-114.40063667214702,3282
-111.8981583099503,2378
-109.3963720320337,1766
-106.89527764561933,1921
-104.39487495785067,2429
-101.89516377579241,3492
-99.39614390642998,3539
-96.89781515667039,2992
-94.40017733334128,2620
-91.90323024319173,4385
-89.40697369289148,7248
-86.91140748903172,9225
-84.41653143812482,9460
-81.92234534660395,6604
-79.42884902082358,5226
-76.93604226705907,8790
-74.4439248915071,13910
-71.95249670028534,16904
-69.46175749943245,19237
-66.97170709490854,17360
-64.48234529259423,15381
-61.99367189829195,13895
-59.50568671772464,14903
-57.01838955653636,17683
-54.53178022029283,18853
-52.045858514480074,18648
-49.560624244506016,21576
-47.07607721569923,21279
-44.59221723330904,19443
-42.10904410250669,21400
-39.62655762838392,22223
-37.14475761595372,19697
-34.66364387015028,17565
-32.18321619582866,21015
-29.70347439776515,23174
-27.224418280657005,24767
-24.74604764912317,25241
-22.26836230770266,30361
-19.7913620608565,55882
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22209
27.141735304626195,4970
29.605074844762612,3664
32.06773341487792,2646
34.52971121224755,2548
36.99100843422559,3080
39.45162527824516,2762
41.91156194181792,2347
44.370818622535126,2008
46.82939551806646,1993
49.287292826160524,2646
51.74451074464503,2957
54.201049471426245,3272
56.65690920448981,3447
59.112090141899785,3424
61.56659248179983,3159
64.02041642241159,2703
66.4735621620365,1986
68.92602989905402,1755
71.37781983192338,1640
73.82893215918205,1546
76.27936707944684,1423
78.72912479141326,1734
81.17820549385567,2072
83.62660938562783,1874
86.07433666566146,2057
88.5213875329681,2104
90.96776218663751,2114
93.41346082583925,1800
95.85848364982041,1751
98.30283085790859,1694
100.7465026495089,1456
103.18949922410604,1281
105.63182078126385,1617
108.07346752062438,2481
110.51443964190923,2496
112.95473734491827,1892
115.39436082953114,1892
117.83331029570547,1631
120.27158594347827,1503
122.7091879729652,1650
125.1461165843615,1663
127.58237197794062,1361
130.01795435405518,1224
132.4528639131364,1178
134.88710085569494,1172
137.32066538231982,1105
139.75355769367923,1036
142.1857779905207,951
144.61732647366978,925
147.04820334403132,1132
149.47840880258934,1080
151.90794305040674,1141
154.33680628862487,1363
156.76499871846443,1561
159.19252054122433,1585
161.61937195828352,1658
164.04555317109896,1750
166.47106438120693,1858
168.89590579022217,1848
171.320077599839,1913
173.7435800118302,2019
176.16641322804742,2036
178.58857745042144,1873
181.01007288096173,1890
183.43089972175687,1988
185.85105817497413,2043
188.27054844285988,2046
190.6893707277394,1959
193.10752523201643,2099
195.5250121581745,2180
197.9418317087751,2117
200.3579840864594,2149
202.7734694939469,2078
205.18828813403627,2158
207.6024402096051,2165
210.01592592360964,2433
212.42874547908548,2626
214.84089907914665,2601
217.2523869269868,2675
219.66320922587727,2497
222.0733661791695,2401
224.48285799029293,2419
226.8916848627572,2393
229.29984700014882,2260
231.7073446061355,2309
234.11417788446204,2220
236.520347038953,2253
238.92585227351185,2194
241.33069379212054,2286
243.73487179884035,2280
246.1383864978112,2277
248.541238093252,2285
250.9434267894609,2174
253.34495279081432,2199
255.74581630176783,2289
258.1460175268563,2206
260.54555667069314,2249
262.9444339379703,2114
265.3426495334594,2136
267.7402036620107,2292
270.1370965285529,2426
272.53332833809407,2413
274.9288992957214,2247
277.32380960660055,2200
279.718059475976,2080
282.1116491091717,2192
284.5045787115897,2187
286.89684848871195,2198
289.2884586460981,2249
291.67940938938807,2222
294.0697009242996,2260
296.4593334566299,2272
298.84830719225477,2310
301.23662233712923,2278
303.6242790972866,2228
306.01127767884,2292
308.39761828798066,2238
310.78330113097934,2240
313.16832641418534,2156
315.5526943440269,2104
317.9364051270112,2104
320.3194589697242,2083
322.70185607883093,2131
325.0835966610754,2116
327.4646809232805,2020
329.8451090723478,2031
332.2248813152577,2065
334.6039978590701,2002
336.9824589109231,2024
339.36026467803447,1945
341.7374153677,1930
344.113911187295,1988
346.48975234427337,1964
348.8649390461686,1967
351.2394715005918,1951
353.61334991523415,1900
355.9865744978655,1896
358.35914545633375,1904
360.73106299856715,1934
363.10232733257146,2015
365.47293866643247,1890
367.84289720831396,1901
370.2122031664593,2002
372.5808567491905,1980
374.9488581649083,1921
377.31620762209275,1822
379.6829053293021,1823
382.0489514951745,1795
384.4143463284262,1834
386.7790900378528,1794
389.14318283232853,1751
391.50662492080653,1850
393.86941651231916,1762
396.23155781597745,1811
398.5930490409713,1819
400.9538903965696,1874
403.3140820921202,1892
405.6736243370498,1865
408.03251734086336,1920
410.3907613131465,1904
412.74835646356166,1793
415.10530300185144,1769
417.4616011378372,1736
419.81725108141893,1703
422.1722530425758,1730
424.5266072313656,1796
426.880313857925,1763
429.2333731324701,1782
431.58578526529516,1720
433.9375504667738,1672
436.2886689473588,1643
438.63914091758113,1724
440.9889665880513,1717
443.33814616945835,1616
445.68667987257015,1749
448.03456790823395,1680
450.3818104873759,1677
452.72840782100013,1662
455.07436012019105,1653
457.41966759611057,1691
459.7643304600007,1729
462.10834892318155,1770
464.4517231970525,1734
466.79445349309174,1712
469.1365400228566,1716
471.4779829979826,1733
473.81878263018564,1753
476.15893913125876,1734
478.4984527130747,1761
480.8373235875855,1816
483.17555196682144,1828
485.5131380628919,1832
487.8500820879857,1882
490.1863842543697,2007
492.52204477439034,2113
494.8570638604725,2276
497.1914417251204,2515
499.52517858091653,2834
501.85827464052306,3460
504.19073011668036,4000
506.5225452222086,4309
508.85372017000566,4433
511.18425517304956,4408
513.514150444396,4144
515.8434061971808,4581
518.1720226446176,5168
520.4999999999999,4824
522.8273384766991,4510
525.1540382881666,4019
527.480099647932,3508
529.8055227696037,2980
532.1303078668694,2350
534.454455153496,2008
536.777964843328,1924
539.1008371502907,1897
541.4230722883866,1808
543.744670471698,1841
546.0656319143858,1754
548.3859568306899,1768
550.7056454349294,1741
553.0246979415016,1709
555.3431145648834,1720
557.6608955196306,1690
559.978041020377,1700
562.2945512818363,1620
564.6104265188006,1650
566.9256669461412,1699
569.2402727788082,1775
571.5542442318302,1727
573.8675815203156,1660
576.1802848594508,1758
578.4923544645015,1721
580.8037905508126,1729
583.114593333807,1740
585.4247630289875,1783
587.7342998519354,1692
590.0432040183106,1747
592.3514757438526,1735
594.6591152443794,1751
596.9661227357875,1759
599.2724984340531,1768
601.578242555231,1739
603.8833553154542,1740
606.1878369309362,1710
608.4916876179676,1706
610.7949075929192,1692
613.0974970722403,1737
615.3994562724587,1747
617.7007854101818,1688
620.0014847020951,1824
622.3015543649641,1764
624.6009946156324,1745
626.8998056710224,1776
629.1979877481361,1721
631.4955410640538,1708
633.7924658359349,1780
636.0887622810175,1740
638.3844306166192,1721
640.6794710601358,1776
642.9738838290426,1791
645.2676691408932,1752
647.5608272133207,1758
649.853358264037,1813
652.1452625108324,1856
654.4365401715764,1807
656.7271914642178,1823
659.0172166067838,1769
661.3066158173809,1809
