CollectionTime,7/3/2024 2:07:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,509
-957.2358232597828,523
-954.5009119013725,503
-951.7667505983302,521
-949.0333391832855,515
-946.3006774887896,534
-943.5687653473143,541
-940.837602591253,511
-938.1071890529199,530
-935.3775245645503,513
-932.6486089583007,525
-929.9204420662485,530
-927.1930237203925,533
-924.4663537526524,503
-921.7404319948689,521
-919.0152582788041,535
-916.2908324361409,605
-913.5671542984834,556
-910.8442236973568,520
-908.1220404642074,502
-905.4006044304027,521
-902.679915427231,517
-899.959973285902,509
-897.2407778375464,482
-894.5223289132158,549
-891.8046263438832,512
-889.0876699604426,473
-886.3714595937089,502
-883.6559950744183,515
-880.9412762332282,489
-878.2273029007168,501
-875.5140749073835,482
-872.8015920836489,490
-870.0898542598545,525
-867.3788612662631,494
-864.6686129330585,506
-861.9591090903457,493
-859.2503495681506,487
-856.5423341964203,497
-853.8350628050229,492
-851.1285352237478,496
-848.4227512823054,484
-845.7177108103272,472
-843.0134136373656,501
-840.3098595928943,535
-837.6070485063082,539
-834.9049802069229,589
-832.2036545239757,545
-829.5030712866244,480
-826.8032303239481,487
-824.1041314649472,521
-821.4057745385428,504
-818.7081593735775,516
-816.0112857988148,492
-813.3151536429393,520
-810.6197627345566,501
-807.9251129021936,534
-805.2312039742981,512
-802.5380357792392,498
-799.8456081453069,538
-797.1539209007124,553
-794.462973873588,533
-791.772766891987,536
-789.083299783884,555
-786.3945723771743,520
-783.7065844996748,501
-781.0193359791231,506
-778.3328266431781,542
-775.6470563194197,528
-772.9620248353489,534
-770.2777320183878,557
-767.5941776958798,532
-764.9113616950891,539
-762.2292838432011,529
-759.5479439673222,525
-756.8673418944801,506
-754.1874774516235,505
-751.5083504656222,517
-748.8299607632671,521
-746.15230817127,516
-743.475392516264,527
-740.7992136248035,560
-738.1237713233636,566
-735.4490654383407,564
-732.7750957960521,561
-730.1018622227365,534
-727.4293645445534,525
-724.7576025875837,537
-722.0865761778291,537
-719.4162851412126,572
-716.7467293035781,593
-714.0779084906909,575
-711.409822528237,595
-708.7424712418238,559
-706.0758544569796,533
-703.4099719991541,581
-700.7448236937178,577
-698.0804093659622,573
-695.4167288411002,571
-692.7537819442656,548
-690.0915685005134,530
-687.4300883348199,531
-684.7693412720819,552
-682.1093271371178,533
-679.4500457546669,550
-676.7914969493897,531
-674.1336805458676,534
-671.4765963686034,524
-668.8202442420206,581
-666.1646239904642,568
-663.5097354382001,561
-660.8555784094151,570
-658.2021527282176,530
-655.5494582186366,573
-652.8974947046223,566
-650.2462620100463,592
-647.5957599587009,566
-644.9459883742998,572
-642.2969470804776,574
-639.6486359007902,573
-637.0010546587141,562
-634.3542031776476,565
-631.7080812809096,633
-629.0626887917401,587
-626.4180255333008,633
-623.7740913286734,590
-621.1308860008619,582
-618.4884093727904,580
-615.8466612673046,613
-613.2056415071715,613
-610.5653499150785,624
-607.9257863136347,646
-605.28695052537,661
-602.6488423727357,615
-600.0114616781036,600
-597.3748082637674,597
-594.7388819519412,631
-592.1036825647604,689
-589.4692099242818,696
-586.8354638524829,690
-584.2024441712624,647
-581.5701507024403,647
-578.9385832677575,730
-576.3077416888759,719
-573.6776257873787,694
-571.0482353847704,668
-568.4195703024757,657
-565.7916303618415,675
-563.164415384135,656
-560.5379251905453,611
-557.9121596021815,663
-555.2871184400748,632
-552.6628015251767,656
-550.0392086783606,674
-547.4163397204204,654
-544.794194472071,669
-542.1727727539491,646
-539.5520743866118,681
-536.9320991905377,767
-534.3128469861261,733
-531.6943175936979,765
-529.0765108334947,752
-526.4594265256793,846
-523.8430644903358,936
-521.2274245474689,1014
-518.612506517005,1126
-515.9983102187913,1121
-513.3848354725959,1216
-510.77208209810846,1448
-508.16004991493924,1677
-505.5487387426199,1786
-502.9381484006032,1780
-500.3282787082628,1572
-497.71912948489364,1414
-495.1107005497117,1223
-492.5029917218539,1045
-489.8960028203786,955
-487.28973366426493,904
-484.68418407241325,840
-482.07935386364494,823
-479.47524285670266,781
-476.87185087025,782
-474.2691777228715,948
-471.66722323307334,858
-469.0659872192821,859
-466.4654694998459,809
-463.86566989303384,823
-461.26658821703614,794
-458.66822428996414,842
-456.07057792985,765
-453.4736489546475,800
-450.877437182231,801
-448.28194243039627,808
-445.68716451686,762
-443.09310325926003,784
-440.49975847515555,757
-437.9071299820263,790
-435.31521759727354,822
-432.72402113821954,860
-430.13354042210767,895
-427.5437752661022,855
-424.95472548728867,817
-422.36639090267386,852
-419.7787713291855,926
-417.1918665836721,979
-414.60567648290385,905
-412.0202008435715,854
-409.4354394822874,813
-406.8513922155845,846
-404.26805885991723,896
-401.685439231661,917
-399.103533147112,917
-396.522340422488,877
-393.9418608739278,828
-391.3620943174908,862
-388.7830405691583,902
-386.2046994448317,823
-383.6270707603344,819
-381.05015433141045,726
-378.473949973725,696
-375.8984575028645,704
-373.32367673433623,716
-370.74960748356875,783
-368.1762495659117,717
-365.60360279663576,660
-363.03166699093265,640
-360.4604419639154,674
-357.8899275306178,659
-355.32012350599507,642
-352.7510297049233,612
-350.1826459421999,590
-347.61497203254316,565
-345.04800779059235,562
-342.4817530309082,658
-339.91620756797226,586
-337.35137121618743,598
-334.7872437898774,533
-332.22382510328725,653
-329.66111497058273,588
-327.09911320585127,584
-324.53781962310075,595
-321.9772340362607,593
-319.4173562591816,565
-316.8581861056348,562
-314.2997233893127,578
-311.7419679238294,573
-309.1849195227194,543
-306.62857799943856,563
-304.0729431673641,540
-301.51801483979375,568
-298.963792829947,681
-296.41027695096386,688
-293.85746701590574,636
-291.3053628377552,704
-288.7539642294155,752
-286.2032710037115,684
-283.65328297338897,616
-281.1039999511146,664
-278.5554217494762,700
-276.007548180983,687
-273.4603790580651,776
-270.9139141930734,892
-268.3681533982807,759
-265.8230964858798,678
-263.27874326798565,676
-260.7350935566336,819
-258.1921471637804,786
-255.6499039013039,843
-253.10836358100266,825
-250.56752601459698,741
-248.02739101372765,862
-245.48795838995704,866
-242.94922795476816,689
-240.41119951956557,679
-237.8738728956746,736
-235.33724789434166,717
-232.80132432673452,737
-230.2661020039418,736
-227.73158073697357,774
-225.19776033676033,765
-222.66464061415422,774
-220.1322213799284,731
-217.60050244477725,671
-215.06948361931552,721
-212.53916471408013,919
-210.00954553952818,1015
-207.48062590603843,895
-204.9524056239104,969
-202.4248845033651,1090
-199.8980623545441,979
-197.37193898751036,964
-194.84651421224817,848
-192.32178783866232,886
-189.79775967657952,913
-187.27442953574644,957
-184.7517972258321,939
-182.2298625564256,910
-179.7086253370378,954
-177.18808537710026,993
-174.66824248596583,1172
-172.14909647290835,1182
-169.6306471471229,1046
-167.11289431772548,950
-164.59583779375328,981
-162.07947738416453,1069
-159.5638128978386,1092
-157.04884414357605,1244
-154.53457093009854,1218
-152.02099306604828,1141
-149.50811035998936,1021
-146.99592262040665,1034
-144.48442965570587,1145
-141.97363127421409,1406
-139.46352728417958,1613
-136.95411749377126,1697
-134.44540171107985,1421
-131.93737974411636,1279
-129.43005140081357,1326
-126.92341648902493,1747
-124.41747481652521,1860
-121.91222619101006,2319
-119.40767042009657,3040
-116.90380731132257,3453
-114.40063667214702,3012
-111.8981583099503,2317
-109.3963720320337,1702
-106.89527764561933,1943
-104.39487495785067,2439
-101.89516377579241,3425
-99.39614390642998,3256
-96.89781515667039,2584
-94.40017733334128,2569
-91.90323024319173,4830
-89.40697369289148,7913
-86.91140748903172,9262
-84.41653143812482,9221
-81.92234534660395,6872
-79.42884902082358,5493
-76.93604226705907,9672
-74.4439248915071,14682
-71.95249670028534,17968
-69.46175749943245,20105
-66.97170709490854,17828
-64.48234529259423,15667
-61.99367189829195,13557
-59.50568671772464,13829
-57.01838955653636,16662
-54.53178022029283,17933
-52.045858514480074,17410
-49.560624244506016,20094
-47.07607721569923,20601
-44.59221723330904,18316
-42.10904410250669,19487
-39.62655762838392,21616
-37.14475761595372,21061
-34.66364387015028,20148
-32.18321619582866,23518
-29.70347439776515,26306
-27.224418280657005,26108
-24.74604764912317,26526
-22.26836230770266,32278
-19.7913620608565,56656
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21891
27.141735304626195,5026
29.605074844762612,3491
32.06773341487792,2491
34.52971121224755,2593
36.99100843422559,2940
39.45162527824516,2374
41.91156194181792,2028
44.370818622535126,1935
46.82939551806646,2251
49.287292826160524,2811
51.74451074464503,2972
54.201049471426245,3269
56.65690920448981,3677
59.112090141899785,3474
61.56659248179983,2853
64.02041642241159,2477
66.4735621620365,1969
68.92602989905402,1675
71.37781983192338,1536
73.82893215918205,1523
76.27936707944684,1411
78.72912479141326,1835
81.17820549385567,1956
83.62660938562783,1695
86.07433666566146,1989
88.5213875329681,2309
90.96776218663751,2252
93.41346082583925,1684
95.85848364982041,1576
98.30283085790859,1666
100.7465026495089,1473
103.18949922410604,1467
105.63182078126385,1722
108.07346752062438,2358
110.51443964190923,2206
112.95473734491827,1779
115.39436082953114,2085
117.83331029570547,1925
120.27158594347827,1769
122.7091879729652,1797
125.1461165843615,1540
127.58237197794062,1242
130.01795435405518,1271
132.4528639131364,1199
134.88710085569494,1094
137.32066538231982,1068
139.75355769367923,1016
142.1857779905207,966
144.61732647366978,950
147.04820334403132,1174
149.47840880258934,1153
151.90794305040674,1204
154.33680628862487,1457
156.76499871846443,1565
159.19252054122433,1445
161.61937195828352,1616
164.04555317109896,1767
166.47106438120693,1944
168.89590579022217,2087
171.320077599839,1968
173.7435800118302,1943
176.16641322804742,1925
178.58857745042144,1902
181.01007288096173,1900
183.43089972175687,1986
185.85105817497413,1992
188.27054844285988,2175
190.6893707277394,2234
193.10752523201643,2258
195.5250121581745,2124
197.9418317087751,2101
200.3579840864594,2125
202.7734694939469,2059
205.18828813403627,2250
207.6024402096051,2385
210.01592592360964,2461
212.42874547908548,2602
214.84089907914665,2575
217.2523869269868,2572
219.66320922587727,2492
222.0733661791695,2514
224.48285799029293,2404
226.8916848627572,2388
229.29984700014882,2209
231.7073446061355,2396
234.11417788446204,2216
236.520347038953,2281
238.92585227351185,2231
241.33069379212054,2226
243.73487179884035,2331
246.1383864978112,2264
248.541238093252,2208
250.9434267894609,2265
253.34495279081432,2373
255.74581630176783,2385
258.1460175268563,2289
260.54555667069314,2234
262.9444339379703,2225
265.3426495334594,2189
267.7402036620107,2340
270.1370965285529,2494
272.53332833809407,2441
274.9288992957214,2258
277.32380960660055,2250
279.718059475976,2290
282.1116491091717,2310
284.5045787115897,2172
286.89684848871195,2266
289.2884586460981,2303
291.67940938938807,2291
294.0697009242996,2309
296.4593334566299,2446
298.84830719225477,2307
301.23662233712923,2364
303.6242790972866,2321
306.01127767884,2321
308.39761828798066,2222
310.78330113097934,2227
313.16832641418534,2213
315.5526943440269,2174
317.9364051270112,2153
320.3194589697242,2178
322.70185607883093,2241
325.0835966610754,2154
327.4646809232805,2106
329.8451090723478,2126
332.2248813152577,2081
334.6039978590701,2053
336.9824589109231,2028
339.36026467803447,1944
341.7374153677,1957
344.113911187295,1972
346.48975234427337,1933
348.8649390461686,1913
351.2394715005918,1994
353.61334991523415,1951
355.9865744978655,1985
358.35914545633375,1915
360.73106299856715,1916
363.10232733257146,1943
365.47293866643247,1933
367.84289720831396,1960
370.2122031664593,1982
372.5808567491905,1956
374.9488581649083,1984
377.31620762209275,1820
379.6829053293021,1827
382.0489514951745,1862
384.4143463284262,1864
386.7790900378528,1848
389.14318283232853,1850
391.50662492080653,1799
393.86941651231916,1866
396.23155781597745,1854
398.5930490409713,1978
400.9538903965696,1889
403.3140820921202,1928
405.6736243370498,1922
408.03251734086336,1949
410.3907613131465,1968
412.74835646356166,1817
415.10530300185144,1856
417.4616011378372,1778
419.81725108141893,1777
422.1722530425758,1822
424.5266072313656,1816
426.880313857925,1787
429.2333731324701,1802
431.58578526529516,1786
433.9375504667738,1719
436.2886689473588,1756
438.63914091758113,1767
440.9889665880513,1688
443.33814616945835,1711
445.68667987257015,1690
448.03456790823395,1718
450.3818104873759,1755
452.72840782100013,1685
455.07436012019105,1738
457.41966759611057,1708
459.7643304600007,1772
462.10834892318155,1773
464.4517231970525,1720
466.79445349309174,1748
469.1365400228566,1782
471.4779829979826,1742
473.81878263018564,1678
476.15893913125876,1774
478.4984527130747,1788
480.8373235875855,1737
483.17555196682144,1907
485.5131380628919,1797
487.8500820879857,1947
490.1863842543697,2018
492.52204477439034,2100
494.8570638604725,2268
497.1914417251204,2489
499.52517858091653,2891
501.85827464052306,3472
504.19073011668036,3964
506.5225452222086,4339
508.85372017000566,4505
511.18425517304956,4406
513.514150444396,4361
515.8434061971808,4528
518.1720226446176,5077
520.4999999999999,5077
522.8273384766991,4712
525.1540382881666,4067
527.480099647932,3577
529.8055227696037,2975
532.1303078668694,2383
534.454455153496,2136
536.777964843328,1990
539.1008371502907,1857
541.4230722883866,1876
543.744670471698,1724
546.0656319143858,1787
548.3859568306899,1852
550.7056454349294,1807
553.0246979415016,1850
555.3431145648834,1768
557.6608955196306,1657
559.978041020377,1723
562.2945512818363,1761
564.6104265188006,1720
566.9256669461412,1703
569.2402727788082,1792
571.5542442318302,1784
573.8675815203156,1781
576.1802848594508,1809
578.4923544645015,1886
580.8037905508126,1847
583.114593333807,1848
585.4247630289875,1786
587.7342998519354,1835
590.0432040183106,1706
592.3514757438526,1744
594.6591152443794,1829
596.9661227357875,1879
599.2724984340531,1779
601.578242555231,1788
603.8833553154542,1794
606.1878369309362,1762
608.4916876179676,1738
610.7949075929192,1789
613.0974970722403,1735
615.3994562724587,1781
617.7007854101818,1765
620.0014847020951,1799
622.3015543649641,1853
624.6009946156324,1801
626.8998056710224,1786
629.1979877481361,1773
631.4955410640538,1786
633.7924658359349,1823
636.0887622810175,1770
638.3844306166192,1832
640.6794710601358,1841
642.9738838290426,1871
645.2676691408932,1882
647.5608272133207,1839
649.853358264037,1791
652.1452625108324,1865
654.4365401715764,1873
656.7271914642178,1878
659.0172166067838,1888
661.3066158173809,1847
