CollectionTime,7/3/2024 2:10:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,494
-957.2358232597828,489
-954.5009119013725,493
-951.7667505983302,495
-949.0333391832855,543
-946.3006774887896,490
-943.5687653473143,500
-940.837602591253,502
-938.1071890529199,496
-935.3775245645503,530
-932.6486089583007,506
-929.9204420662485,504
-927.1930237203925,513
-924.4663537526524,517
-921.7404319948689,528
-919.0152582788041,542
-916.2908324361409,577
-913.5671542984834,552
-910.8442236973568,529
-908.1220404642074,498
-905.4006044304027,515
-902.679915427231,529
-899.959973285902,501
-897.2407778375464,491
-894.5223289132158,543
-891.8046263438832,551
-889.0876699604426,500
-886.3714595937089,485
-883.6559950744183,498
-880.9412762332282,480
-878.2273029007168,498
-875.5140749073835,473
-872.8015920836489,506
-870.0898542598545,528
-867.3788612662631,494
-864.6686129330585,493
-861.9591090903457,497
-859.2503495681506,504
-856.5423341964203,474
-853.8350628050229,479
-851.1285352237478,468
-848.4227512823054,487
-845.7177108103272,502
-843.0134136373656,483
-840.3098595928943,533
-837.6070485063082,584
-834.9049802069229,573
-832.2036545239757,562
-829.5030712866244,498
-826.8032303239481,498
-824.1041314649472,517
-821.4057745385428,508
-818.7081593735775,494
-816.0112857988148,498
-813.3151536429393,520
-810.6197627345566,513
-807.9251129021936,537
-805.2312039742981,542
-802.5380357792392,514
-799.8456081453069,513
-797.1539209007124,538
-794.462973873588,549
-791.772766891987,532
-789.083299783884,533
-786.3945723771743,527
-783.7065844996748,494
-781.0193359791231,532
-778.3328266431781,513
-775.6470563194197,540
-772.9620248353489,505
-770.2777320183878,552
-767.5941776958798,528
-764.9113616950891,538
-762.2292838432011,556
-759.5479439673222,501
-756.8673418944801,501
-754.1874774516235,521
-751.5083504656222,536
-748.8299607632671,557
-746.15230817127,525
-743.475392516264,520
-740.7992136248035,524
-738.1237713233636,530
-735.4490654383407,576
-732.7750957960521,556
-730.1018622227365,514
-727.4293645445534,525
-724.7576025875837,537
-722.0865761778291,538
-719.4162851412126,546
-716.7467293035781,552
-714.0779084906909,584
-711.409822528237,519
-708.7424712418238,551
-706.0758544569796,611
-703.4099719991541,579
-700.7448236937178,555
-698.0804093659622,558
-695.4167288411002,520
-692.7537819442656,519
-690.0915685005134,520
-687.4300883348199,534
-684.7693412720819,574
-682.1093271371178,537
-679.4500457546669,523
-676.7914969493897,549
-674.1336805458676,548
-671.4765963686034,536
-668.8202442420206,566
-666.1646239904642,564
-663.5097354382001,593
-660.8555784094151,544
-658.2021527282176,528
-655.5494582186366,581
-652.8974947046223,573
-650.2462620100463,596
-647.5957599587009,582
-644.9459883742998,601
-642.2969470804776,590
-639.6486359007902,560
-637.0010546587141,580
-634.3542031776476,585
-631.7080812809096,575
-629.0626887917401,581
-626.4180255333008,620
-623.7740913286734,588
-621.1308860008619,583
-618.4884093727904,585
-615.8466612673046,565
-613.2056415071715,660
-610.5653499150785,653
-607.9257863136347,643
-605.28695052537,653
-602.6488423727357,611
-600.0114616781036,633
-597.3748082637674,617
-594.7388819519412,643
-592.1036825647604,656
-589.4692099242818,720
-586.8354638524829,685
-584.2024441712624,662
-581.5701507024403,693
-578.9385832677575,709
-576.3077416888759,690
-573.6776257873787,700
-571.0482353847704,657
-568.4195703024757,692
-565.7916303618415,649
-563.164415384135,652
-560.5379251905453,647
-557.9121596021815,671
-555.2871184400748,626
-552.6628015251767,640
-550.0392086783606,645
-547.4163397204204,649
-544.794194472071,648
-542.1727727539491,677
-539.5520743866118,699
-536.9320991905377,691
-534.3128469861261,742
-531.6943175936979,699
-529.0765108334947,719
-526.4594265256793,783
-523.8430644903358,882
-521.2274245474689,1079
-518.612506517005,1124
-515.9983102187913,1131
-513.3848354725959,1260
-510.77208209810846,1440
-508.16004991493924,1702
-505.5487387426199,1850
-502.9381484006032,1791
-500.3282787082628,1652
-497.71912948489364,1389
-495.1107005497117,1227
-492.5029917218539,1057
-489.8960028203786,939
-487.28973366426493,844
-484.68418407241325,826
-482.07935386364494,802
-479.47524285670266,785
-476.87185087025,814
-474.2691777228715,856
-471.66722323307334,889
-469.0659872192821,804
-466.4654694998459,771
-463.86566989303384,813
-461.26658821703614,789
-458.66822428996414,753
-456.07057792985,843
-453.4736489546475,785
-450.877437182231,778
-448.28194243039627,757
-445.68716451686,761
-443.09310325926003,785
-440.49975847515555,760
-437.9071299820263,824
-435.31521759727354,822
-432.72402113821954,786
-430.13354042210767,831
-427.5437752661022,843
-424.95472548728867,826
-422.36639090267386,875
-419.7787713291855,907
-417.1918665836721,905
-414.60567648290385,912
-412.0202008435715,846
-409.4354394822874,855
-406.8513922155845,868
-404.26805885991723,889
-401.685439231661,882
-399.103533147112,873
-396.522340422488,812
-393.9418608739278,869
-391.3620943174908,824
-388.7830405691583,861
-386.2046994448317,805
-383.6270707603344,783
-381.05015433141045,761
-378.473949973725,707
-375.8984575028645,700
-373.32367673433623,688
-370.74960748356875,830
-368.1762495659117,753
-365.60360279663576,648
-363.03166699093265,629
-360.4604419639154,649
-357.8899275306178,683
-355.32012350599507,628
-352.7510297049233,586
-350.1826459421999,557
-347.61497203254316,526
-345.04800779059235,593
-342.4817530309082,653
-339.91620756797226,652
-337.35137121618743,585
-334.7872437898774,539
-332.22382510328725,571
-329.66111497058273,545
-327.09911320585127,513
-324.53781962310075,561
-321.9772340362607,620
-319.4173562591816,603
-316.8581861056348,593
-314.2997233893127,574
-311.7419679238294,555
-309.1849195227194,552
-306.62857799943856,572
-304.0729431673641,563
-301.51801483979375,564
-298.963792829947,625
-296.41027695096386,611
-293.85746701590574,581
-291.3053628377552,616
-288.7539642294155,685
-286.2032710037115,643
-283.65328297338897,609
-281.1039999511146,638
-278.5554217494762,648
-276.007548180983,708
-273.4603790580651,765
-270.9139141930734,807
-268.3681533982807,782
-265.8230964858798,735
-263.27874326798565,687
-260.7350935566336,737
-258.1921471637804,793
-255.6499039013039,919
-253.10836358100266,855
-250.56752601459698,821
-248.02739101372765,861
-245.48795838995704,806
-242.94922795476816,647
-240.41119951956557,653
-237.8738728956746,695
-235.33724789434166,720
-232.80132432673452,679
-230.2661020039418,672
-227.73158073697357,723
-225.19776033676033,814
-222.66464061415422,751
-220.1322213799284,719
-217.60050244477725,703
-215.06948361931552,746
-212.53916471408013,878
-210.00954553952818,921
-207.48062590603843,876
-204.9524056239104,867
-202.4248845033651,1053
-199.8980623545441,994
-197.37193898751036,995
-194.84651421224817,823
-192.32178783866232,816
-189.79775967657952,842
-187.27442953574644,885
-184.7517972258321,893
-182.2298625564256,863
-179.7086253370378,914
-177.18808537710026,845
-174.66824248596583,965
-172.14909647290835,1099
-169.6306471471229,930
-167.11289431772548,834
-164.59583779375328,943
-162.07947738416453,1003
-159.5638128978386,1113
-157.04884414357605,1348
-154.53457093009854,1363
-152.02099306604828,1132
-149.50811035998936,928
-146.99592262040665,973
-144.48442965570587,1135
-141.97363127421409,1286
-139.46352728417958,1449
-136.95411749377126,1520
-134.44540171107985,1473
-131.93737974411636,1391
-129.43005140081357,1358
-126.92341648902493,1793
-124.41747481652521,1971
-121.91222619101006,2308
-119.40767042009657,3101
-116.90380731132257,3614
-114.40063667214702,3151
-111.8981583099503,2284
-109.3963720320337,1803
-106.89527764561933,1994
-104.39487495785067,2475
-101.89516377579241,3418
-99.39614390642998,3362
-96.89781515667039,2828
-94.40017733334128,2671
-91.90323024319173,4202
-89.40697369289148,7168
-86.91140748903172,8811
-84.41653143812482,9299
-81.92234534660395,6735
-79.42884902082358,5191
-76.93604226705907,8737
-74.4439248915071,13155
-71.95249670028534,15777
-69.46175749943245,18027
-66.97170709490854,16454
-64.48234529259423,14880
-61.99367189829195,13516
-59.50568671772464,14255
-57.01838955653636,18196
-54.53178022029283,20525
-52.045858514480074,22923
-49.560624244506016,27037
-47.07607721569923,27597
-44.59221723330904,25862
-42.10904410250669,26379
-39.62655762838392,24914
-37.14475761595372,20463
-34.66364387015028,17198
-32.18321619582866,19144
-29.70347439776515,21078
-27.224418280657005,22807
-24.74604764912317,24581
-22.26836230770266,29603
-19.7913620608565,53754
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22193
27.141735304626195,4818
29.605074844762612,3050
32.06773341487792,2511
34.52971121224755,2440
36.99100843422559,2705
39.45162527824516,2463
41.91156194181792,2370
44.370818622535126,2063
46.82939551806646,1848
49.287292826160524,2492
51.74451074464503,2867
54.201049471426245,2947
56.65690920448981,3290
59.112090141899785,3212
61.56659248179983,2819
64.02041642241159,2640
66.4735621620365,2049
68.92602989905402,1641
71.37781983192338,1610
73.82893215918205,1567
76.27936707944684,1443
78.72912479141326,1645
81.17820549385567,1937
83.62660938562783,1944
86.07433666566146,2226
88.5213875329681,2270
90.96776218663751,2104
93.41346082583925,1666
95.85848364982041,1542
98.30283085790859,1575
100.7465026495089,1447
103.18949922410604,1434
105.63182078126385,1541
108.07346752062438,2163
110.51443964190923,2290
112.95473734491827,1824
115.39436082953114,1782
117.83331029570547,1434
120.27158594347827,1343
122.7091879729652,1370
125.1461165843615,1430
127.58237197794062,1133
130.01795435405518,1129
132.4528639131364,1109
134.88710085569494,1075
137.32066538231982,1068
139.75355769367923,1046
142.1857779905207,996
144.61732647366978,965
147.04820334403132,1056
149.47840880258934,1141
151.90794305040674,1224
154.33680628862487,1292
156.76499871846443,1327
159.19252054122433,1366
161.61937195828352,1528
164.04555317109896,1757
166.47106438120693,1926
168.89590579022217,1886
171.320077599839,1882
173.7435800118302,1949
176.16641322804742,1896
178.58857745042144,1917
181.01007288096173,1936
183.43089972175687,1991
185.85105817497413,2100
188.27054844285988,2007
190.6893707277394,2015
193.10752523201643,2070
195.5250121581745,2082
197.9418317087751,2183
200.3579840864594,2143
202.7734694939469,2101
205.18828813403627,2308
207.6024402096051,2340
210.01592592360964,2408
212.42874547908548,2365
214.84089907914665,2519
217.2523869269868,2453
219.66320922587727,2454
222.0733661791695,2302
224.48285799029293,2265
226.8916848627572,2253
229.29984700014882,2260
231.7073446061355,2275
234.11417788446204,2239
236.520347038953,2194
238.92585227351185,2178
241.33069379212054,2244
243.73487179884035,2283
246.1383864978112,2360
248.541238093252,2242
250.9434267894609,2264
253.34495279081432,2191
255.74581630176783,2326
258.1460175268563,2187
260.54555667069314,2198
262.9444339379703,2194
265.3426495334594,2160
267.7402036620107,2230
270.1370965285529,2410
272.53332833809407,2279
274.9288992957214,2256
277.32380960660055,2190
279.718059475976,2133
282.1116491091717,2115
284.5045787115897,2220
286.89684848871195,2188
289.2884586460981,2188
291.67940938938807,2226
294.0697009242996,2246
296.4593334566299,2308
298.84830719225477,2301
301.23662233712923,2300
303.6242790972866,2254
306.01127767884,2280
308.39761828798066,2242
310.78330113097934,2139
313.16832641418534,2186
315.5526943440269,2109
317.9364051270112,2084
320.3194589697242,2086
322.70185607883093,2162
325.0835966610754,2105
327.4646809232805,2044
329.8451090723478,2133
332.2248813152577,2114
334.6039978590701,2015
336.9824589109231,1891
339.36026467803447,2040
341.7374153677,1958
344.113911187295,1957
346.48975234427337,2036
348.8649390461686,1949
351.2394715005918,2008
353.61334991523415,1942
355.9865744978655,1879
358.35914545633375,1902
360.73106299856715,1911
363.10232733257146,1956
365.47293866643247,1891
367.84289720831396,1926
370.2122031664593,1941
372.5808567491905,1887
374.9488581649083,1896
377.31620762209275,1854
379.6829053293021,1906
382.0489514951745,1824
384.4143463284262,1731
386.7790900378528,1770
389.14318283232853,1778
391.50662492080653,1747
393.86941651231916,1768
396.23155781597745,1807
398.5930490409713,1773
400.9538903965696,1802
403.3140820921202,1921
405.6736243370498,1898
408.03251734086336,1875
410.3907613131465,1873
412.74835646356166,1787
415.10530300185144,1838
417.4616011378372,1823
419.81725108141893,1731
422.1722530425758,1821
424.5266072313656,1784
426.880313857925,1792
429.2333731324701,1795
431.58578526529516,1804
433.9375504667738,1707
436.2886689473588,1735
438.63914091758113,1736
440.9889665880513,1687
443.33814616945835,1729
445.68667987257015,1737
448.03456790823395,1668
450.3818104873759,1720
452.72840782100013,1715
455.07436012019105,1701
457.41966759611057,1675
459.7643304600007,1734
462.10834892318155,1757
464.4517231970525,1713
466.79445349309174,1683
469.1365400228566,1721
471.4779829979826,1656
473.81878263018564,1671
476.15893913125876,1756
478.4984527130747,1771
480.8373235875855,1776
483.17555196682144,1823
485.5131380628919,1828
487.8500820879857,1938
490.1863842543697,1956
492.52204477439034,2048
494.8570638604725,2188
497.1914417251204,2514
499.52517858091653,2849
501.85827464052306,3388
504.19073011668036,3944
506.5225452222086,4290
508.85372017000566,4457
511.18425517304956,4487
513.514150444396,4301
515.8434061971808,4553
518.1720226446176,5095
520.4999999999999,4966
522.8273384766991,4558
525.1540382881666,4103
527.480099647932,3584
529.8055227696037,2982
532.1303078668694,2439
534.454455153496,2024
536.777964843328,1875
539.1008371502907,1799
541.4230722883866,1837
543.744670471698,1777
546.0656319143858,1776
548.3859568306899,1765
550.7056454349294,1795
553.0246979415016,1760
555.3431145648834,1688
557.6608955196306,1703
559.978041020377,1676
562.2945512818363,1601
564.6104265188006,1667
566.9256669461412,1671
569.2402727788082,1743
571.5542442318302,1652
573.8675815203156,1677
576.1802848594508,1691
578.4923544645015,1764
580.8037905508126,1763
583.114593333807,1774
585.4247630289875,1748
587.7342998519354,1758
590.0432040183106,1721
592.3514757438526,1706
594.6591152443794,1678
596.9661227357875,1764
599.2724984340531,1845
601.578242555231,1760
603.8833553154542,1775
606.1878369309362,1762
608.4916876179676,1734
610.7949075929192,1639
613.0974970722403,1745
615.3994562724587,1716
617.7007854101818,1707
620.0014847020951,1757
622.3015543649641,1730
624.6009946156324,1703
626.8998056710224,1696
629.1979877481361,1710
631.4955410640538,1708
633.7924658359349,1715
636.0887622810175,1723
638.3844306166192,1685
640.6794710601358,1724
642.9738838290426,1802
645.2676691408932,1782
647.5608272133207,1780
649.853358264037,1822
652.1452625108324,1761
654.4365401715764,1823
656.7271914642178,1847
659.0172166067838,1744
661.3066158173809,1836
