CollectionTime,7/3/2024 2:09:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,493
-957.2358232597828,480
-954.5009119013725,492
-951.7667505983302,513
-949.0333391832855,537
-946.3006774887896,520
-943.5687653473143,542
-940.837602591253,511
-938.1071890529199,534
-935.3775245645503,502
-932.6486089583007,528
-929.9204420662485,514
-927.1930237203925,508
-924.4663537526524,501
-921.7404319948689,507
-919.0152582788041,557
-916.2908324361409,594
-913.5671542984834,576
-910.8442236973568,508
-908.1220404642074,533
-905.4006044304027,517
-902.679915427231,528
-899.959973285902,536
-897.2407778375464,503
-894.5223289132158,556
-891.8046263438832,538
-889.0876699604426,480
-886.3714595937089,498
-883.6559950744183,504
-880.9412762332282,514
-878.2273029007168,500
-875.5140749073835,470
-872.8015920836489,514
-870.0898542598545,519
-867.3788612662631,504
-864.6686129330585,482
-861.9591090903457,520
-859.2503495681506,520
-856.5423341964203,518
-853.8350628050229,503
-851.1285352237478,505
-848.4227512823054,472
-845.7177108103272,494
-843.0134136373656,525
-840.3098595928943,526
-837.6070485063082,549
-834.9049802069229,590
-832.2036545239757,577
-829.5030712866244,497
-826.8032303239481,528
-824.1041314649472,515
-821.4057745385428,499
-818.7081593735775,494
-816.0112857988148,509
-813.3151536429393,555
-810.6197627345566,533
-807.9251129021936,536
-805.2312039742981,515
-802.5380357792392,519
-799.8456081453069,533
-797.1539209007124,543
-794.462973873588,530
-791.772766891987,548
-789.083299783884,557
-786.3945723771743,548
-783.7065844996748,506
-781.0193359791231,504
-778.3328266431781,533
-775.6470563194197,516
-772.9620248353489,548
-770.2777320183878,525
-767.5941776958798,525
-764.9113616950891,538
-762.2292838432011,536
-759.5479439673222,534
-756.8673418944801,524
-754.1874774516235,503
-751.5083504656222,516
-748.8299607632671,517
-746.15230817127,542
-743.475392516264,532
-740.7992136248035,538
-738.1237713233636,527
-735.4490654383407,569
-732.7750957960521,584
-730.1018622227365,554
-727.4293645445534,566
-724.7576025875837,549
-722.0865761778291,520
-719.4162851412126,528
-716.7467293035781,578
-714.0779084906909,573
-711.409822528237,549
-708.7424712418238,560
-706.0758544569796,567
-703.4099719991541,561
-700.7448236937178,572
-698.0804093659622,583
-695.4167288411002,575
-692.7537819442656,543
-690.0915685005134,530
-687.4300883348199,540
-684.7693412720819,556
-682.1093271371178,551
-679.4500457546669,568
-676.7914969493897,571
-674.1336805458676,527
-671.4765963686034,531
-668.8202442420206,578
-666.1646239904642,589
-663.5097354382001,580
-660.8555784094151,537
-658.2021527282176,551
-655.5494582186366,546
-652.8974947046223,595
-650.2462620100463,587
-647.5957599587009,550
-644.9459883742998,572
-642.2969470804776,582
-639.6486359007902,594
-637.0010546587141,579
-634.3542031776476,608
-631.7080812809096,577
-629.0626887917401,601
-626.4180255333008,589
-623.7740913286734,593
-621.1308860008619,591
-618.4884093727904,618
-615.8466612673046,623
-613.2056415071715,639
-610.5653499150785,631
-607.9257863136347,653
-605.28695052537,626
-602.6488423727357,646
-600.0114616781036,629
-597.3748082637674,596
-594.7388819519412,610
-592.1036825647604,675
-589.4692099242818,717
-586.8354638524829,694
-584.2024441712624,648
-581.5701507024403,677
-578.9385832677575,760
-576.3077416888759,719
-573.6776257873787,703
-571.0482353847704,686
-568.4195703024757,664
-565.7916303618415,652
-563.164415384135,621
-560.5379251905453,625
-557.9121596021815,641
-555.2871184400748,612
-552.6628015251767,653
-550.0392086783606,660
-547.4163397204204,620
-544.794194472071,671
-542.1727727539491,683
-539.5520743866118,684
-536.9320991905377,769
-534.3128469861261,745
-531.6943175936979,718
-529.0765108334947,724
-526.4594265256793,825
-523.8430644903358,894
-521.2274245474689,1008
-518.612506517005,1157
-515.9983102187913,1120
-513.3848354725959,1244
-510.77208209810846,1403
-508.16004991493924,1699
-505.5487387426199,1862
-502.9381484006032,1814
-500.3282787082628,1639
-497.71912948489364,1498
-495.1107005497117,1292
-492.5029917218539,1110
-489.8960028203786,1004
-487.28973366426493,905
-484.68418407241325,862
-482.07935386364494,850
-479.47524285670266,760
-476.87185087025,828
-474.2691777228715,938
-471.66722323307334,966
-469.0659872192821,894
-466.4654694998459,820
-463.86566989303384,822
-461.26658821703614,825
-458.66822428996414,792
-456.07057792985,845
-453.4736489546475,839
-450.877437182231,795
-448.28194243039627,837
-445.68716451686,872
-443.09310325926003,842
-440.49975847515555,772
-437.9071299820263,775
-435.31521759727354,799
-432.72402113821954,827
-430.13354042210767,867
-427.5437752661022,898
-424.95472548728867,840
-422.36639090267386,874
-419.7787713291855,910
-417.1918665836721,927
-414.60567648290385,923
-412.0202008435715,775
-409.4354394822874,843
-406.8513922155845,849
-404.26805885991723,939
-401.685439231661,969
-399.103533147112,932
-396.522340422488,897
-393.9418608739278,899
-391.3620943174908,902
-388.7830405691583,879
-386.2046994448317,842
-383.6270707603344,858
-381.05015433141045,812
-378.473949973725,743
-375.8984575028645,685
-373.32367673433623,739
-370.74960748356875,844
-368.1762495659117,761
-365.60360279663576,632
-363.03166699093265,651
-360.4604419639154,652
-357.8899275306178,637
-355.32012350599507,632
-352.7510297049233,638
-350.1826459421999,624
-347.61497203254316,616
-345.04800779059235,586
-342.4817530309082,659
-339.91620756797226,632
-337.35137121618743,561
-334.7872437898774,555
-332.22382510328725,667
-329.66111497058273,605
-327.09911320585127,594
-324.53781962310075,597
-321.9772340362607,609
-319.4173562591816,592
-316.8581861056348,580
-314.2997233893127,582
-311.7419679238294,585
-309.1849195227194,572
-306.62857799943856,562
-304.0729431673641,567
-301.51801483979375,599
-298.963792829947,734
-296.41027695096386,727
-293.85746701590574,754
-291.3053628377552,781
-288.7539642294155,790
-286.2032710037115,719
-283.65328297338897,667
-281.1039999511146,666
-278.5554217494762,712
-276.007548180983,712
-273.4603790580651,809
-270.9139141930734,1025
-268.3681533982807,833
-265.8230964858798,684
-263.27874326798565,746
-260.7350935566336,838
-258.1921471637804,876
-255.6499039013039,967
-253.10836358100266,884
-250.56752601459698,799
-248.02739101372765,846
-245.48795838995704,908
-242.94922795476816,762
-240.41119951956557,718
-237.8738728956746,737
-235.33724789434166,725
-232.80132432673452,764
-230.2661020039418,734
-227.73158073697357,785
-225.19776033676033,818
-222.66464061415422,796
-220.1322213799284,753
-217.60050244477725,700
-215.06948361931552,736
-212.53916471408013,959
-210.00954553952818,1073
-207.48062590603843,979
-204.9524056239104,1009
-202.4248845033651,1205
-199.8980623545441,1064
-197.37193898751036,929
-194.84651421224817,794
-192.32178783866232,836
-189.79775967657952,953
-187.27442953574644,1018
-184.7517972258321,1047
-182.2298625564256,984
-179.7086253370378,933
-177.18808537710026,1006
-174.66824248596583,1211
-172.14909647290835,1254
-169.6306471471229,1144
-167.11289431772548,994
-164.59583779375328,1050
-162.07947738416453,1145
-159.5638128978386,1226
-157.04884414357605,1359
-154.53457093009854,1360
-152.02099306604828,1271
-149.50811035998936,1113
-146.99592262040665,1094
-144.48442965570587,1201
-141.97363127421409,1403
-139.46352728417958,1657
-136.95411749377126,1874
-134.44540171107985,1705
-131.93737974411636,1389
-129.43005140081357,1438
-126.92341648902493,1954
-124.41747481652521,2172
-121.91222619101006,2485
-119.40767042009657,3220
-116.90380731132257,3915
-114.40063667214702,3424
-111.8981583099503,2359
-109.3963720320337,1692
-106.89527764561933,1992
-104.39487495785067,2486
-101.89516377579241,3398
-99.39614390642998,3537
-96.89781515667039,2928
-94.40017733334128,2600
-91.90323024319173,4282
-89.40697369289148,7266
-86.91140748903172,9191
-84.41653143812482,9543
-81.92234534660395,6851
-79.42884902082358,5509
-76.93604226705907,9359
-74.4439248915071,14648
-71.95249670028534,17857
-69.46175749943245,19548
-66.97170709490854,17673
-64.48234529259423,15132
-61.99367189829195,13122
-59.50568671772464,13576
-57.01838955653636,15252
-54.53178022029283,15839
-52.045858514480074,14021
-49.560624244506016,15037
-47.07607721569923,15197
-44.59221723330904,13598
-42.10904410250669,15914
-39.62655762838392,18241
-37.14475761595372,18049
-34.66364387015028,18024
-32.18321619582866,22122
-29.70347439776515,24222
-27.224418280657005,24996
-24.74604764912317,26155
-22.26836230770266,33171
-19.7913620608565,60739
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,19413
29.605074844762612,4657
32.06773341487792,2779
34.52971121224755,3058
36.99100843422559,3534
39.45162527824516,2711
41.91156194181792,2056
44.370818622535126,1850
46.82939551806646,2112
49.287292826160524,2823
51.74451074464503,3197
54.201049471426245,3577
56.65690920448981,4009
59.112090141899785,4037
61.56659248179983,3064
64.02041642241159,2529
66.4735621620365,2058
68.92602989905402,1826
71.37781983192338,1650
73.82893215918205,1613
76.27936707944684,1451
78.72912479141326,1803
81.17820549385567,1850
83.62660938562783,1586
86.07433666566146,1891
88.5213875329681,2189
90.96776218663751,2284
93.41346082583925,1847
95.85848364982041,1658
98.30283085790859,1663
100.7465026495089,1439
103.18949922410604,1562
105.63182078126385,1949
108.07346752062438,2681
110.51443964190923,2446
112.95473734491827,1816
115.39436082953114,2074
117.83331029570547,2084
120.27158594347827,2013
122.7091879729652,2011
125.1461165843615,1863
127.58237197794062,1461
130.01795435405518,1297
132.4528639131364,1297
134.88710085569494,1294
137.32066538231982,1136
139.75355769367923,984
142.1857779905207,974
144.61732647366978,996
147.04820334403132,1126
149.47840880258934,1110
151.90794305040674,1211
154.33680628862487,1490
156.76499871846443,1602
159.19252054122433,1525
161.61937195828352,1693
164.04555317109896,1776
166.47106438120693,1946
168.89590579022217,2045
171.320077599839,2157
173.7435800118302,2108
176.16641322804742,1999
178.58857745042144,1908
181.01007288096173,1939
183.43089972175687,1991
185.85105817497413,2022
188.27054844285988,2148
190.6893707277394,2146
193.10752523201643,2195
195.5250121581745,2165
197.9418317087751,2231
200.3579840864594,2109
202.7734694939469,2117
205.18828813403627,2291
207.6024402096051,2324
210.01592592360964,2648
212.42874547908548,2699
214.84089907914665,2610
217.2523869269868,2598
219.66320922587727,2684
222.0733661791695,2635
224.48285799029293,2550
226.8916848627572,2399
229.29984700014882,2314
231.7073446061355,2382
234.11417788446204,2310
236.520347038953,2419
238.92585227351185,2276
241.33069379212054,2270
243.73487179884035,2315
246.1383864978112,2303
248.541238093252,2249
250.9434267894609,2246
253.34495279081432,2292
255.74581630176783,2328
258.1460175268563,2318
260.54555667069314,2192
262.9444339379703,2152
265.3426495334594,2162
267.7402036620107,2320
270.1370965285529,2413
272.53332833809407,2569
274.9288992957214,2298
277.32380960660055,2213
279.718059475976,2329
282.1116491091717,2298
284.5045787115897,2237
286.89684848871195,2309
289.2884586460981,2275
291.67940938938807,2311
294.0697009242996,2367
296.4593334566299,2315
298.84830719225477,2299
301.23662233712923,2230
303.6242790972866,2291
306.01127767884,2270
308.39761828798066,2252
310.78330113097934,2295
313.16832641418534,2157
315.5526943440269,2149
317.9364051270112,2170
320.3194589697242,2138
322.70185607883093,2165
325.0835966610754,2025
327.4646809232805,2087
329.8451090723478,2163
332.2248813152577,2145
334.6039978590701,2094
336.9824589109231,2042
339.36026467803447,1942
341.7374153677,2014
344.113911187295,2006
346.48975234427337,2056
348.8649390461686,1989
351.2394715005918,1961
353.61334991523415,2032
355.9865744978655,1986
358.35914545633375,1898
360.73106299856715,1917
363.10232733257146,1942
365.47293866643247,1927
367.84289720831396,1953
370.2122031664593,2037
372.5808567491905,1934
374.9488581649083,1897
377.31620762209275,1886
379.6829053293021,1833
382.0489514951745,1823
384.4143463284262,1845
386.7790900378528,1904
389.14318283232853,1868
391.50662492080653,1849
393.86941651231916,1792
396.23155781597745,1858
398.5930490409713,1782
400.9538903965696,1894
403.3140820921202,1929
405.6736243370498,1942
408.03251734086336,2060
410.3907613131465,1926
412.74835646356166,1815
415.10530300185144,1818
417.4616011378372,1802
419.81725108141893,1773
422.1722530425758,1876
424.5266072313656,1868
426.880313857925,1884
429.2333731324701,1883
431.58578526529516,1817
433.9375504667738,1778
436.2886689473588,1738
438.63914091758113,1720
440.9889665880513,1752
443.33814616945835,1700
445.68667987257015,1709
448.03456790823395,1731
450.3818104873759,1695
452.72840782100013,1776
455.07436012019105,1724
457.41966759611057,1736
459.7643304600007,1719
462.10834892318155,1810
464.4517231970525,1743
466.79445349309174,1761
469.1365400228566,1735
471.4779829979826,1717
473.81878263018564,1732
476.15893913125876,1766
478.4984527130747,1779
480.8373235875855,1833
483.17555196682144,1847
485.5131380628919,1874
487.8500820879857,1927
490.1863842543697,2028
492.52204477439034,2127
494.8570638604725,2244
497.1914417251204,2594
499.52517858091653,3004
501.85827464052306,3528
504.19073011668036,4146
506.5225452222086,4339
508.85372017000566,4509
511.18425517304956,4527
513.514150444396,4334
515.8434061971808,4649
518.1720226446176,5101
520.4999999999999,4994
522.8273384766991,4628
525.1540382881666,4192
527.480099647932,3630
529.8055227696037,3060
532.1303078668694,2449
534.454455153496,2123
536.777964843328,1939
539.1008371502907,1858
541.4230722883866,1790
543.744670471698,1899
546.0656319143858,1863
548.3859568306899,1831
550.7056454349294,1814
553.0246979415016,1829
555.3431145648834,1811
557.6608955196306,1722
559.978041020377,1836
562.2945512818363,1741
564.6104265188006,1795
566.9256669461412,1801
569.2402727788082,1796
571.5542442318302,1862
573.8675815203156,1762
576.1802848594508,1812
578.4923544645015,1862
580.8037905508126,1762
583.114593333807,1776
585.4247630289875,1804
587.7342998519354,1820
590.0432040183106,1770
592.3514757438526,1781
594.6591152443794,1821
596.9661227357875,1836
599.2724984340531,1767
601.578242555231,1778
603.8833553154542,1859
606.1878369309362,1793
608.4916876179676,1764
610.7949075929192,1825
613.0974970722403,1769
615.3994562724587,1729
617.7007854101818,1769
620.0014847020951,1793
622.3015543649641,1790
624.6009946156324,1771
626.8998056710224,1860
629.1979877481361,1785
631.4955410640538,1775
633.7924658359349,1800
636.0887622810175,1788
638.3844306166192,1852
640.6794710601358,1841
642.9738838290426,1792
645.2676691408932,1837
647.5608272133207,1871
649.853358264037,1877
652.1452625108324,1853
654.4365401715764,1891
656.7271914642178,1862
659.0172166067838,1926
