CollectionTime,7/3/2024 2:11:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,492
-957.2358232597828,487
-954.5009119013725,496
-951.7667505983302,521
-949.0333391832855,558
-946.3006774887896,495
-943.5687653473143,505
-940.837602591253,518
-938.1071890529199,547
-935.3775245645503,528
-932.6486089583007,544
-929.9204420662485,494
-927.1930237203925,537
-924.4663537526524,509
-921.7404319948689,491
-919.0152582788041,564
-916.2908324361409,598
-913.5671542984834,533
-910.8442236973568,521
-908.1220404642074,528
-905.4006044304027,527
-902.679915427231,536
-899.959973285902,531
-897.2407778375464,478
-894.5223289132158,563
-891.8046263438832,535
-889.0876699604426,445
-886.3714595937089,488
-883.6559950744183,493
-880.9412762332282,504
-878.2273029007168,491
-875.5140749073835,469
-872.8015920836489,516
-870.0898542598545,511
-867.3788612662631,483
-864.6686129330585,498
-861.9591090903457,523
-859.2503495681506,514
-856.5423341964203,503
-853.8350628050229,501
-851.1285352237478,502
-848.4227512823054,478
-845.7177108103272,494
-843.0134136373656,485
-840.3098595928943,529
-837.6070485063082,590
-834.9049802069229,582
-832.2036545239757,563
-829.5030712866244,506
-826.8032303239481,504
-824.1041314649472,499
-821.4057745385428,488
-818.7081593735775,476
-816.0112857988148,506
-813.3151536429393,534
-810.6197627345566,535
-807.9251129021936,524
-805.2312039742981,532
-802.5380357792392,514
-799.8456081453069,550
-797.1539209007124,552
-794.462973873588,562
-791.772766891987,569
-789.083299783884,549
-786.3945723771743,539
-783.7065844996748,488
-781.0193359791231,493
-778.3328266431781,560
-775.6470563194197,521
-772.9620248353489,524
-770.2777320183878,560
-767.5941776958798,550
-764.9113616950891,548
-762.2292838432011,503
-759.5479439673222,515
-756.8673418944801,482
-754.1874774516235,528
-751.5083504656222,535
-748.8299607632671,521
-746.15230817127,535
-743.475392516264,543
-740.7992136248035,567
-738.1237713233636,514
-735.4490654383407,559
-732.7750957960521,591
-730.1018622227365,541
-727.4293645445534,558
-724.7576025875837,538
-722.0865761778291,510
-719.4162851412126,566
-716.7467293035781,571
-714.0779084906909,574
-711.409822528237,544
-708.7424712418238,598
-706.0758544569796,575
-703.4099719991541,506
-700.7448236937178,584
-698.0804093659622,562
-695.4167288411002,577
-692.7537819442656,520
-690.0915685005134,536
-687.4300883348199,567
-684.7693412720819,547
-682.1093271371178,546
-679.4500457546669,560
-676.7914969493897,564
-674.1336805458676,553
-671.4765963686034,553
-668.8202442420206,595
-666.1646239904642,615
-663.5097354382001,593
-660.8555784094151,555
-658.2021527282176,561
-655.5494582186366,561
-652.8974947046223,580
-650.2462620100463,598
-647.5957599587009,588
-644.9459883742998,590
-642.2969470804776,603
-639.6486359007902,574
-637.0010546587141,556
-634.3542031776476,552
-631.7080812809096,603
-629.0626887917401,616
-626.4180255333008,624
-623.7740913286734,603
-621.1308860008619,604
-618.4884093727904,592
-615.8466612673046,608
-613.2056415071715,611
-610.5653499150785,602
-607.9257863136347,620
-605.28695052537,646
-602.6488423727357,642
-600.0114616781036,603
-597.3748082637674,610
-594.7388819519412,618
-592.1036825647604,624
-589.4692099242818,699
-586.8354638524829,689
-584.2024441712624,649
-581.5701507024403,684
-578.9385832677575,719
-576.3077416888759,711
-573.6776257873787,709
-571.0482353847704,678
-568.4195703024757,642
-565.7916303618415,657
-563.164415384135,677
-560.5379251905453,657
-557.9121596021815,659
-555.2871184400748,632
-552.6628015251767,652
-550.0392086783606,688
-547.4163397204204,642
-544.794194472071,670
-542.1727727539491,692
-539.5520743866118,710
-536.9320991905377,736
-534.3128469861261,739
-531.6943175936979,759
-529.0765108334947,754
-526.4594265256793,787
-523.8430644903358,892
-521.2274245474689,1069
-518.612506517005,1178
-515.9983102187913,1158
-513.3848354725959,1219
-510.77208209810846,1475
-508.16004991493924,1704
-505.5487387426199,1723
-502.9381484006032,1733
-500.3282787082628,1661
-497.71912948489364,1512
-495.1107005497117,1252
-492.5029917218539,1051
-489.8960028203786,921
-487.28973366426493,879
-484.68418407241325,864
-482.07935386364494,820
-479.47524285670266,762
-476.87185087025,817
-474.2691777228715,980
-471.66722323307334,918
-469.0659872192821,822
-466.4654694998459,810
-463.86566989303384,797
-461.26658821703614,781
-458.66822428996414,809
-456.07057792985,868
-453.4736489546475,832
-450.877437182231,770
-448.28194243039627,782
-445.68716451686,824
-443.09310325926003,844
-440.49975847515555,762
-437.9071299820263,802
-435.31521759727354,839
-432.72402113821954,827
-430.13354042210767,849
-427.5437752661022,866
-424.95472548728867,855
-422.36639090267386,869
-419.7787713291855,923
-417.1918665836721,930
-414.60567648290385,884
-412.0202008435715,817
-409.4354394822874,848
-406.8513922155845,799
-404.26805885991723,879
-401.685439231661,954
-399.103533147112,925
-396.522340422488,854
-393.9418608739278,875
-391.3620943174908,888
-388.7830405691583,901
-386.2046994448317,848
-383.6270707603344,821
-381.05015433141045,778
-378.473949973725,717
-375.8984575028645,690
-373.32367673433623,727
-370.74960748356875,850
-368.1762495659117,733
-365.60360279663576,666
-363.03166699093265,645
-360.4604419639154,700
-357.8899275306178,665
-355.32012350599507,629
-352.7510297049233,605
-350.1826459421999,608
-347.61497203254316,602
-345.04800779059235,629
-342.4817530309082,707
-339.91620756797226,642
-337.35137121618743,561
-334.7872437898774,543
-332.22382510328725,638
-329.66111497058273,614
-327.09911320585127,546
-324.53781962310075,589
-321.9772340362607,651
-319.4173562591816,584
-316.8581861056348,589
-314.2997233893127,611
-311.7419679238294,546
-309.1849195227194,605
-306.62857799943856,567
-304.0729431673641,571
-301.51801483979375,567
-298.963792829947,656
-296.41027695096386,695
-293.85746701590574,660
-291.3053628377552,692
-288.7539642294155,719
-286.2032710037115,725
-283.65328297338897,669
-281.1039999511146,663
-278.5554217494762,716
-276.007548180983,730
-273.4603790580651,756
-270.9139141930734,917
-268.3681533982807,836
-265.8230964858798,738
-263.27874326798565,651
-260.7350935566336,784
-258.1921471637804,824
-255.6499039013039,985
-253.10836358100266,961
-250.56752601459698,846
-248.02739101372765,845
-245.48795838995704,835
-242.94922795476816,684
-240.41119951956557,690
-237.8738728956746,739
-235.33724789434166,754
-232.80132432673452,710
-230.2661020039418,718
-227.73158073697357,738
-225.19776033676033,740
-222.66464061415422,767
-220.1322213799284,732
-217.60050244477725,693
-215.06948361931552,679
-212.53916471408013,897
-210.00954553952818,980
-207.48062590603843,892
-204.9524056239104,935
-202.4248845033651,1149
-199.8980623545441,1036
-197.37193898751036,1021
-194.84651421224817,846
-192.32178783866232,809
-189.79775967657952,952
-187.27442953574644,984
-184.7517972258321,1016
-182.2298625564256,973
-179.7086253370378,923
-177.18808537710026,953
-174.66824248596583,1115
-172.14909647290835,1223
-169.6306471471229,977
-167.11289431772548,920
-164.59583779375328,979
-162.07947738416453,1024
-159.5638128978386,1239
-157.04884414357605,1366
-154.53457093009854,1285
-152.02099306604828,1269
-149.50811035998936,1118
-146.99592262040665,1130
-144.48442965570587,1197
-141.97363127421409,1324
-139.46352728417958,1489
-136.95411749377126,1689
-134.44540171107985,1585
-131.93737974411636,1401
-129.43005140081357,1358
-126.92341648902493,1756
-124.41747481652521,2050
-121.91222619101006,2355
-119.40767042009657,3148
-116.90380731132257,3677
-114.40063667214702,3230
-111.8981583099503,2363
-109.3963720320337,1746
-106.89527764561933,1925
-104.39487495785067,2402
-101.89516377579241,3477
-99.39614390642998,3404
-96.89781515667039,3029
-94.40017733334128,2704
-91.90323024319173,4293
-89.40697369289148,7196
-86.91140748903172,9129
-84.41653143812482,9514
-81.92234534660395,6858
-79.42884902082358,5404
-76.93604226705907,8900
-74.4439248915071,14058
-71.95249670028534,17467
-69.46175749943245,19576
-66.97170709490854,17966
-64.48234529259423,15919
-61.99367189829195,13703
-59.50568671772464,14532
-57.01838955653636,16903
-54.53178022029283,17412
-52.045858514480074,16798
-49.560624244506016,18946
-47.07607721569923,18586
-44.59221723330904,16899
-42.10904410250669,19013
-39.62655762838392,20614
-37.14475761595372,19386
-34.66364387015028,17872
-32.18321619582866,21240
-29.70347439776515,23986
-27.224418280657005,25045
-24.74604764912317,25587
-22.26836230770266,31962
-19.7913620608565,57852
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22078
27.141735304626195,5079
29.605074844762612,3557
32.06773341487792,2509
34.52971121224755,2565
36.99100843422559,3134
39.45162527824516,2824
41.91156194181792,2337
44.370818622535126,1982
46.82939551806646,1987
49.287292826160524,2646
51.74451074464503,2959
54.201049471426245,3272
56.65690920448981,3663
59.112090141899785,3656
61.56659248179983,3182
64.02041642241159,2677
66.4735621620365,1986
68.92602989905402,1739
71.37781983192338,1753
73.82893215918205,1688
76.27936707944684,1501
78.72912479141326,1849
81.17820549385567,2004
83.62660938562783,1893
86.07433666566146,1936
88.5213875329681,2176
90.96776218663751,2225
93.41346082583925,1807
95.85848364982041,1743
98.30283085790859,1702
100.7465026495089,1419
103.18949922410604,1240
105.63182078126385,1678
108.07346752062438,2535
110.51443964190923,2573
112.95473734491827,1902
115.39436082953114,1949
117.83331029570547,1684
120.27158594347827,1738
122.7091879729652,1749
125.1461165843615,1682
127.58237197794062,1337
130.01795435405518,1220
132.4528639131364,1244
134.88710085569494,1212
137.32066538231982,1138
139.75355769367923,1071
142.1857779905207,978
144.61732647366978,939
147.04820334403132,1082
149.47840880258934,1052
151.90794305040674,1180
154.33680628862487,1414
156.76499871846443,1634
159.19252054122433,1561
161.61937195828352,1633
164.04555317109896,1769
166.47106438120693,1860
168.89590579022217,1979
171.320077599839,2099
173.7435800118302,2075
176.16641322804742,2043
178.58857745042144,1903
181.01007288096173,1917
183.43089972175687,1960
185.85105817497413,1926
188.27054844285988,1978
190.6893707277394,2078
193.10752523201643,2069
195.5250121581745,2169
197.9418317087751,2188
200.3579840864594,2161
202.7734694939469,2033
205.18828813403627,2210
207.6024402096051,2241
210.01592592360964,2527
212.42874547908548,2644
214.84089907914665,2577
217.2523869269868,2620
219.66320922587727,2463
222.0733661791695,2359
224.48285799029293,2449
226.8916848627572,2351
229.29984700014882,2227
231.7073446061355,2270
234.11417788446204,2213
236.520347038953,2218
238.92585227351185,2205
241.33069379212054,2229
243.73487179884035,2225
246.1383864978112,2380
248.541238093252,2284
250.9434267894609,2292
253.34495279081432,2236
255.74581630176783,2299
258.1460175268563,2276
260.54555667069314,2221
262.9444339379703,2190
265.3426495334594,2177
267.7402036620107,2307
270.1370965285529,2363
272.53332833809407,2405
274.9288992957214,2281
277.32380960660055,2166
279.718059475976,2131
282.1116491091717,2261
284.5045787115897,2211
286.89684848871195,2228
289.2884586460981,2208
291.67940938938807,2159
294.0697009242996,2292
296.4593334566299,2249
298.84830719225477,2306
301.23662233712923,2340
303.6242790972866,2377
306.01127767884,2265
308.39761828798066,2242
310.78330113097934,2173
313.16832641418534,2127
315.5526943440269,2201
317.9364051270112,2111
320.3194589697242,2195
322.70185607883093,2101
325.0835966610754,2073
327.4646809232805,2085
329.8451090723478,2066
332.2248813152577,2093
334.6039978590701,2028
336.9824589109231,2023
339.36026467803447,1964
341.7374153677,2010
344.113911187295,1984
346.48975234427337,1986
348.8649390461686,1993
351.2394715005918,2001
353.61334991523415,1923
355.9865744978655,1894
358.35914545633375,1876
360.73106299856715,1924
363.10232733257146,1902
365.47293866643247,1830
367.84289720831396,1914
370.2122031664593,1973
372.5808567491905,1968
374.9488581649083,1830
377.31620762209275,1827
379.6829053293021,1860
382.0489514951745,1870
384.4143463284262,1847
386.7790900378528,1893
389.14318283232853,1790
391.50662492080653,1903
393.86941651231916,1817
396.23155781597745,1824
398.5930490409713,1806
400.9538903965696,1838
403.3140820921202,1930
405.6736243370498,1930
408.03251734086336,1947
410.3907613131465,1899
412.74835646356166,1804
415.10530300185144,1805
417.4616011378372,1758
419.81725108141893,1732
422.1722530425758,1802
424.5266072313656,1849
426.880313857925,1748
429.2333731324701,1830
431.58578526529516,1794
433.9375504667738,1734
436.2886689473588,1727
438.63914091758113,1694
440.9889665880513,1714
443.33814616945835,1729
445.68667987257015,1652
448.03456790823395,1668
450.3818104873759,1692
452.72840782100013,1709
455.07436012019105,1699
457.41966759611057,1715
459.7643304600007,1709
462.10834892318155,1707
464.4517231970525,1782
466.79445349309174,1728
469.1365400228566,1741
471.4779829979826,1697
473.81878263018564,1669
476.15893913125876,1733
478.4984527130747,1804
480.8373235875855,1836
483.17555196682144,1787
485.5131380628919,1907
487.8500820879857,1925
490.1863842543697,1949
492.52204477439034,2031
494.8570638604725,2304
497.1914417251204,2322
499.52517858091653,2815
501.85827464052306,3347
504.19073011668036,3976
506.5225452222086,4277
508.85372017000566,4423
511.18425517304956,4505
513.514150444396,4446
515.8434061971808,4586
518.1720226446176,5099
520.4999999999999,4990
522.8273384766991,4647
525.1540382881666,4136
527.480099647932,3540
529.8055227696037,3027
532.1303078668694,2431
534.454455153496,2030
536.777964843328,1905
539.1008371502907,1818
541.4230722883866,1779
543.744670471698,1823
546.0656319143858,1805
548.3859568306899,1846
550.7056454349294,1839
553.0246979415016,1809
555.3431145648834,1717
557.6608955196306,1749
559.978041020377,1729
562.2945512818363,1691
564.6104265188006,1680
566.9256669461412,1680
569.2402727788082,1762
571.5542442318302,1704
573.8675815203156,1741
576.1802848594508,1753
578.4923544645015,1867
580.8037905508126,1760
583.114593333807,1689
585.4247630289875,1746
587.7342998519354,1710
590.0432040183106,1710
592.3514757438526,1736
594.6591152443794,1724
596.9661227357875,1790
599.2724984340531,1784
601.578242555231,1717
603.8833553154542,1694
606.1878369309362,1732
608.4916876179676,1677
610.7949075929192,1778
613.0974970722403,1760
615.3994562724587,1760
617.7007854101818,1758
620.0014847020951,1783
622.3015543649641,1795
624.6009946156324,1703
626.8998056710224,1750
629.1979877481361,1731
631.4955410640538,1678
633.7924658359349,1848
636.0887622810175,1760
638.3844306166192,1818
640.6794710601358,1780
642.9738838290426,1824
645.2676691408932,1728
647.5608272133207,1813
649.853358264037,1848
652.1452625108324,1870
654.4365401715764,1823
656.7271914642178,1879
659.0172166067838,1761
661.3066158173809,1849
