CollectionTime,7/3/2024 2:08:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,477
-957.2358232597828,501
-954.5009119013725,505
-951.7667505983302,492
-949.0333391832855,540
-946.3006774887896,506
-943.5687653473143,505
-940.837602591253,519
-938.1071890529199,507
-935.3775245645503,508
-932.6486089583007,548
-929.9204420662485,509
-927.1930237203925,530
-924.4663537526524,497
-921.7404319948689,505
-919.0152582788041,549
-916.2908324361409,598
-913.5671542984834,572
-910.8442236973568,532
-908.1220404642074,497
-905.4006044304027,510
-902.679915427231,479
-899.959973285902,500
-897.2407778375464,494
-894.5223289132158,572
-891.8046263438832,559
-889.0876699604426,486
-886.3714595937089,495
-883.6559950744183,505
-880.9412762332282,489
-878.2273029007168,482
-875.5140749073835,473
-872.8015920836489,514
-870.0898542598545,544
-867.3788612662631,504
-864.6686129330585,507
-861.9591090903457,525
-859.2503495681506,514
-856.5423341964203,500
-853.8350628050229,474
-851.1285352237478,481
-848.4227512823054,469
-845.7177108103272,506
-843.0134136373656,514
-840.3098595928943,545
-837.6070485063082,575
-834.9049802069229,603
-832.2036545239757,549
-829.5030712866244,493
-826.8032303239481,504
-824.1041314649472,495
-821.4057745385428,495
-818.7081593735775,499
-816.0112857988148,504
-813.3151536429393,520
-810.6197627345566,519
-807.9251129021936,512
-805.2312039742981,516
-802.5380357792392,502
-799.8456081453069,540
-797.1539209007124,541
-794.462973873588,547
-791.772766891987,542
-789.083299783884,540
-786.3945723771743,541
-783.7065844996748,492
-781.0193359791231,511
-778.3328266431781,511
-775.6470563194197,483
-772.9620248353489,539
-770.2777320183878,536
-767.5941776958798,538
-764.9113616950891,539
-762.2292838432011,520
-759.5479439673222,520
-756.8673418944801,489
-754.1874774516235,520
-751.5083504656222,557
-748.8299607632671,532
-746.15230817127,536
-743.475392516264,548
-740.7992136248035,583
-738.1237713233636,577
-735.4490654383407,561
-732.7750957960521,576
-730.1018622227365,535
-727.4293645445534,566
-724.7576025875837,512
-722.0865761778291,533
-719.4162851412126,574
-716.7467293035781,564
-714.0779084906909,540
-711.409822528237,528
-708.7424712418238,565
-706.0758544569796,567
-703.4099719991541,560
-700.7448236937178,593
-698.0804093659622,600
-695.4167288411002,590
-692.7537819442656,568
-690.0915685005134,525
-687.4300883348199,529
-684.7693412720819,564
-682.1093271371178,554
-679.4500457546669,551
-676.7914969493897,558
-674.1336805458676,558
-671.4765963686034,555
-668.8202442420206,568
-666.1646239904642,549
-663.5097354382001,559
-660.8555784094151,552
-658.2021527282176,553
-655.5494582186366,550
-652.8974947046223,575
-650.2462620100463,592
-647.5957599587009,562
-644.9459883742998,583
-642.2969470804776,600
-639.6486359007902,573
-637.0010546587141,601
-634.3542031776476,572
-631.7080812809096,579
-629.0626887917401,605
-626.4180255333008,602
-623.7740913286734,586
-621.1308860008619,619
-618.4884093727904,606
-615.8466612673046,629
-613.2056415071715,627
-610.5653499150785,641
-607.9257863136347,611
-605.28695052537,653
-602.6488423727357,639
-600.0114616781036,633
-597.3748082637674,615
-594.7388819519412,623
-592.1036825647604,651
-589.4692099242818,708
-586.8354638524829,694
-584.2024441712624,629
-581.5701507024403,683
-578.9385832677575,735
-576.3077416888759,661
-573.6776257873787,679
-571.0482353847704,630
-568.4195703024757,650
-565.7916303618415,636
-563.164415384135,669
-560.5379251905453,639
-557.9121596021815,668
-555.2871184400748,610
-552.6628015251767,619
-550.0392086783606,647
-547.4163397204204,628
-544.794194472071,691
-542.1727727539491,663
-539.5520743866118,675
-536.9320991905377,746
-534.3128469861261,751
-531.6943175936979,731
-529.0765108334947,797
-526.4594265256793,821
-523.8430644903358,905
-521.2274245474689,1050
-518.612506517005,1116
-515.9983102187913,1122
-513.3848354725959,1257
-510.77208209810846,1460
-508.16004991493924,1613
-505.5487387426199,1815
-502.9381484006032,1737
-500.3282787082628,1672
-497.71912948489364,1470
-495.1107005497117,1177
-492.5029917218539,1038
-489.8960028203786,941
-487.28973366426493,887
-484.68418407241325,849
-482.07935386364494,804
-479.47524285670266,745
-476.87185087025,793
-474.2691777228715,891
-471.66722323307334,944
-469.0659872192821,833
-466.4654694998459,822
-463.86566989303384,774
-461.26658821703614,824
-458.66822428996414,810
-456.07057792985,850
-453.4736489546475,784
-450.877437182231,819
-448.28194243039627,785
-445.68716451686,791
-443.09310325926003,814
-440.49975847515555,767
-437.9071299820263,801
-435.31521759727354,827
-432.72402113821954,807
-430.13354042210767,883
-427.5437752661022,895
-424.95472548728867,858
-422.36639090267386,853
-419.7787713291855,943
-417.1918665836721,902
-414.60567648290385,900
-412.0202008435715,846
-409.4354394822874,817
-406.8513922155845,847
-404.26805885991723,877
-401.685439231661,915
-399.103533147112,897
-396.522340422488,867
-393.9418608739278,830
-391.3620943174908,883
-388.7830405691583,873
-386.2046994448317,852
-383.6270707603344,824
-381.05015433141045,771
-378.473949973725,725
-375.8984575028645,701
-373.32367673433623,714
-370.74960748356875,810
-368.1762495659117,774
-365.60360279663576,642
-363.03166699093265,643
-360.4604419639154,672
-357.8899275306178,641
-355.32012350599507,620
-352.7510297049233,602
-350.1826459421999,589
-347.61497203254316,574
-345.04800779059235,607
-342.4817530309082,677
-339.91620756797226,618
-337.35137121618743,537
-334.7872437898774,540
-332.22382510328725,636
-329.66111497058273,617
-327.09911320585127,580
-324.53781962310075,623
-321.9772340362607,643
-319.4173562591816,591
-316.8581861056348,592
-314.2997233893127,559
-311.7419679238294,567
-309.1849195227194,557
-306.62857799943856,553
-304.0729431673641,537
-301.51801483979375,571
-298.963792829947,685
-296.41027695096386,678
-293.85746701590574,628
-291.3053628377552,677
-288.7539642294155,750
-286.2032710037115,708
-283.65328297338897,599
-281.1039999511146,634
-278.5554217494762,723
-276.007548180983,676
-273.4603790580651,800
-270.9139141930734,961
-268.3681533982807,837
-265.8230964858798,703
-263.27874326798565,705
-260.7350935566336,854
-258.1921471637804,862
-255.6499039013039,930
-253.10836358100266,875
-250.56752601459698,775
-248.02739101372765,858
-245.48795838995704,909
-242.94922795476816,675
-240.41119951956557,644
-237.8738728956746,700
-235.33724789434166,726
-232.80132432673452,739
-230.2661020039418,768
-227.73158073697357,763
-225.19776033676033,795
-222.66464061415422,781
-220.1322213799284,770
-217.60050244477725,714
-215.06948361931552,741
-212.53916471408013,911
-210.00954553952818,1006
-207.48062590603843,914
-204.9524056239104,979
-202.4248845033651,1108
-199.8980623545441,1009
-197.37193898751036,869
-194.84651421224817,801
-192.32178783866232,882
-189.79775967657952,947
-187.27442953574644,974
-184.7517972258321,989
-182.2298625564256,966
-179.7086253370378,905
-177.18808537710026,952
-174.66824248596583,1151
-172.14909647290835,1114
-169.6306471471229,1036
-167.11289431772548,973
-164.59583779375328,1001
-162.07947738416453,1070
-159.5638128978386,1141
-157.04884414357605,1384
-154.53457093009854,1327
-152.02099306604828,1198
-149.50811035998936,1043
-146.99592262040665,1089
-144.48442965570587,1145
-141.97363127421409,1381
-139.46352728417958,1615
-136.95411749377126,1655
-134.44540171107985,1491
-131.93737974411636,1258
-129.43005140081357,1359
-126.92341648902493,1756
-124.41747481652521,2035
-121.91222619101006,2352
-119.40767042009657,3134
-116.90380731132257,3625
-114.40063667214702,3241
-111.8981583099503,2451
-109.3963720320337,1723
-106.89527764561933,1970
-104.39487495785067,2423
-101.89516377579241,3516
-99.39614390642998,3292
-96.89781515667039,2590
-94.40017733334128,2632
-91.90323024319173,4671
-89.40697369289148,7878
-86.91140748903172,9454
-84.41653143812482,9406
-81.92234534660395,6821
-79.42884902082358,5419
-76.93604226705907,9402
-74.4439248915071,14463
-71.95249670028534,17276
-69.46175749943245,19597
-66.97170709490854,17835
-64.48234529259423,15987
-61.99367189829195,13672
-59.50568671772464,14112
-57.01838955653636,17124
-54.53178022029283,19131
-52.045858514480074,19451
-49.560624244506016,22658
-47.07607721569923,23587
-44.59221723330904,21334
-42.10904410250669,23006
-39.62655762838392,24784
-37.14475761595372,22629
-34.66364387015028,20719
-32.18321619582866,24022
-29.70347439776515,26403
-27.224418280657005,26663
-24.74604764912317,26826
-22.26836230770266,32921
-19.7913620608565,58542
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22213
27.141735304626195,5121
29.605074844762612,3650
32.06773341487792,2527
34.52971121224755,2664
36.99100843422559,3101
39.45162527824516,2570
41.91156194181792,2328
44.370818622535126,1988
46.82939551806646,2192
49.287292826160524,2746
51.74451074464503,3080
54.201049471426245,3337
56.65690920448981,3605
59.112090141899785,3635
61.56659248179983,2852
64.02041642241159,2371
66.4735621620365,1895
68.92602989905402,1806
71.37781983192338,1650
73.82893215918205,1593
76.27936707944684,1461
78.72912479141326,1904
81.17820549385567,2200
83.62660938562783,1843
86.07433666566146,2119
88.5213875329681,2347
90.96776218663751,2280
93.41346082583925,1750
95.85848364982041,1592
98.30283085790859,1661
100.7465026495089,1466
103.18949922410604,1484
105.63182078126385,1786
108.07346752062438,2465
110.51443964190923,2309
112.95473734491827,1710
115.39436082953114,1949
117.83331029570547,1725
120.27158594347827,1691
122.7091879729652,1720
125.1461165843615,1612
127.58237197794062,1307
130.01795435405518,1263
132.4528639131364,1200
134.88710085569494,1079
137.32066538231982,1023
139.75355769367923,1016
142.1857779905207,1004
144.61732647366978,1010
147.04820334403132,1046
149.47840880258934,1119
151.90794305040674,1165
154.33680628862487,1482
156.76499871846443,1540
159.19252054122433,1554
161.61937195828352,1638
164.04555317109896,1712
166.47106438120693,1887
168.89590579022217,2046
171.320077599839,2045
173.7435800118302,2030
176.16641322804742,1897
178.58857745042144,1895
181.01007288096173,1962
183.43089972175687,2024
185.85105817497413,2051
188.27054844285988,2089
190.6893707277394,2132
193.10752523201643,2205
195.5250121581745,2186
197.9418317087751,2127
200.3579840864594,2066
202.7734694939469,2178
205.18828813403627,2204
207.6024402096051,2282
210.01592592360964,2556
212.42874547908548,2576
214.84089907914665,2571
217.2523869269868,2543
219.66320922587727,2626
222.0733661791695,2427
224.48285799029293,2457
226.8916848627572,2304
229.29984700014882,2247
231.7073446061355,2366
234.11417788446204,2345
236.520347038953,2284
238.92585227351185,2283
241.33069379212054,2141
243.73487179884035,2296
246.1383864978112,2316
248.541238093252,2250
250.9434267894609,2247
253.34495279081432,2306
255.74581630176783,2352
258.1460175268563,2205
260.54555667069314,2218
262.9444339379703,2187
265.3426495334594,2258
267.7402036620107,2313
270.1370965285529,2438
272.53332833809407,2463
274.9288992957214,2262
277.32380960660055,2199
279.718059475976,2185
282.1116491091717,2356
284.5045787115897,2291
286.89684848871195,2288
289.2884586460981,2342
291.67940938938807,2421
294.0697009242996,2334
296.4593334566299,2360
298.84830719225477,2274
301.23662233712923,2363
303.6242790972866,2350
306.01127767884,2265
308.39761828798066,2195
310.78330113097934,2264
313.16832641418534,2102
315.5526943440269,2122
317.9364051270112,2156
320.3194589697242,2234
322.70185607883093,2195
325.0835966610754,2141
327.4646809232805,2087
329.8451090723478,2170
332.2248813152577,2197
334.6039978590701,2043
336.9824589109231,2024
339.36026467803447,2035
341.7374153677,1963
344.113911187295,2003
346.48975234427337,1949
348.8649390461686,1924
351.2394715005918,1972
353.61334991523415,2033
355.9865744978655,2039
358.35914545633375,1969
360.73106299856715,1937
363.10232733257146,1928
365.47293866643247,1939
367.84289720831396,1944
370.2122031664593,2014
372.5808567491905,2005
374.9488581649083,1957
377.31620762209275,1826
379.6829053293021,1840
382.0489514951745,1829
384.4143463284262,1898
386.7790900378528,1877
389.14318283232853,1851
391.50662492080653,1785
393.86941651231916,1824
396.23155781597745,1870
398.5930490409713,1856
400.9538903965696,1902
403.3140820921202,1937
405.6736243370498,1889
408.03251734086336,1937
410.3907613131465,1868
412.74835646356166,1835
415.10530300185144,1749
417.4616011378372,1757
419.81725108141893,1763
422.1722530425758,1754
424.5266072313656,1827
426.880313857925,1801
429.2333731324701,1805
431.58578526529516,1794
433.9375504667738,1705
436.2886689473588,1754
438.63914091758113,1735
440.9889665880513,1711
443.33814616945835,1686
445.68667987257015,1625
448.03456790823395,1694
450.3818104873759,1774
452.72840782100013,1711
455.07436012019105,1737
457.41966759611057,1703
459.7643304600007,1733
462.10834892318155,1757
464.4517231970525,1768
466.79445349309174,1770
469.1365400228566,1714
471.4779829979826,1704
473.81878263018564,1724
476.15893913125876,1735
478.4984527130747,1778
480.8373235875855,1842
483.17555196682144,1803
485.5131380628919,1866
487.8500820879857,1982
490.1863842543697,1997
492.52204477439034,2055
494.8570638604725,2211
497.1914417251204,2502
499.52517858091653,2802
501.85827464052306,3509
504.19073011668036,3997
506.5225452222086,4452
508.85372017000566,4508
511.18425517304956,4447
513.514150444396,4376
515.8434061971808,4660
518.1720226446176,5174
520.4999999999999,5040
522.8273384766991,4579
525.1540382881666,4162
527.480099647932,3581
529.8055227696037,3020
532.1303078668694,2430
534.454455153496,2060
536.777964843328,2006
539.1008371502907,1864
541.4230722883866,1825
543.744670471698,1834
546.0656319143858,1815
548.3859568306899,1748
550.7056454349294,1798
553.0246979415016,1803
555.3431145648834,1775
557.6608955196306,1718
559.978041020377,1677
562.2945512818363,1702
564.6104265188006,1795
566.9256669461412,1763
569.2402727788082,1756
571.5542442318302,1760
573.8675815203156,1743
576.1802848594508,1742
578.4923544645015,1890
580.8037905508126,1883
583.114593333807,1801
585.4247630289875,1816
587.7342998519354,1847
590.0432040183106,1788
592.3514757438526,1815
594.6591152443794,1860
596.9661227357875,1831
599.2724984340531,1791
601.578242555231,1795
603.8833553154542,1761
606.1878369309362,1806
608.4916876179676,1711
610.7949075929192,1736
613.0974970722403,1701
615.3994562724587,1718
617.7007854101818,1751
620.0014847020951,1871
622.3015543649641,1691
624.6009946156324,1829
626.8998056710224,1786
629.1979877481361,1814
631.4955410640538,1780
633.7924658359349,1725
636.0887622810175,1757
638.3844306166192,1760
640.6794710601358,1853
642.9738838290426,1799
645.2676691408932,1813
647.5608272133207,1799
649.853358264037,1893
652.1452625108324,1869
654.4365401715764,1812
656.7271914642178,1898
659.0172166067838,1847
