CollectionTime,7/3/2024 2:08:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,453
-959.9714848408522,477
-957.2358232597828,507
-954.5009119013725,493
-951.7667505983302,480
-949.0333391832855,531
-946.3006774887896,520
-943.5687653473143,517
-940.837602591253,522
-938.1071890529199,523
-935.3775245645503,506
-932.6486089583007,531
-929.9204420662485,508
-927.1930237203925,526
-924.4663537526524,508
-921.7404319948689,501
-919.0152582788041,525
-916.2908324361409,564
-913.5671542984834,551
-910.8442236973568,530
-908.1220404642074,525
-905.4006044304027,532
-902.679915427231,517
-899.959973285902,505
-897.2407778375464,477
-894.5223289132158,557
-891.8046263438832,537
-889.0876699604426,503
-886.3714595937089,477
-883.6559950744183,501
-880.9412762332282,496
-878.2273029007168,494
-875.5140749073835,451
-872.8015920836489,500
-870.0898542598545,527
-867.3788612662631,499
-864.6686129330585,487
-861.9591090903457,502
-859.2503495681506,513
-856.5423341964203,485
-853.8350628050229,502
-851.1285352237478,480
-848.4227512823054,475
-845.7177108103272,515
-843.0134136373656,485
-840.3098595928943,505
-837.6070485063082,576
-834.9049802069229,604
-832.2036545239757,536
-829.5030712866244,478
-826.8032303239481,489
-824.1041314649472,499
-821.4057745385428,487
-818.7081593735775,491
-816.0112857988148,526
-813.3151536429393,554
-810.6197627345566,535
-807.9251129021936,520
-805.2312039742981,525
-802.5380357792392,489
-799.8456081453069,543
-797.1539209007124,555
-794.462973873588,553
-791.772766891987,558
-789.083299783884,537
-786.3945723771743,556
-783.7065844996748,512
-781.0193359791231,511
-778.3328266431781,517
-775.6470563194197,523
-772.9620248353489,539
-770.2777320183878,550
-767.5941776958798,530
-764.9113616950891,491
-762.2292838432011,525
-759.5479439673222,511
-756.8673418944801,518
-754.1874774516235,531
-751.5083504656222,506
-748.8299607632671,532
-746.15230817127,537
-743.475392516264,532
-740.7992136248035,568
-738.1237713233636,551
-735.4490654383407,555
-732.7750957960521,582
-730.1018622227365,548
-727.4293645445534,557
-724.7576025875837,554
-722.0865761778291,547
-719.4162851412126,576
-716.7467293035781,573
-714.0779084906909,578
-711.409822528237,520
-708.7424712418238,587
-706.0758544569796,580
-703.4099719991541,538
-700.7448236937178,570
-698.0804093659622,573
-695.4167288411002,552
-692.7537819442656,536
-690.0915685005134,507
-687.4300883348199,526
-684.7693412720819,535
-682.1093271371178,560
-679.4500457546669,555
-676.7914969493897,566
-674.1336805458676,543
-671.4765963686034,531
-668.8202442420206,591
-666.1646239904642,572
-663.5097354382001,557
-660.8555784094151,594
-658.2021527282176,591
-655.5494582186366,561
-652.8974947046223,575
-650.2462620100463,592
-647.5957599587009,573
-644.9459883742998,581
-642.2969470804776,613
-639.6486359007902,601
-637.0010546587141,577
-634.3542031776476,618
-631.7080812809096,597
-629.0626887917401,589
-626.4180255333008,635
-623.7740913286734,601
-621.1308860008619,601
-618.4884093727904,611
-615.8466612673046,602
-613.2056415071715,649
-610.5653499150785,647
-607.9257863136347,620
-605.28695052537,685
-602.6488423727357,665
-600.0114616781036,650
-597.3748082637674,602
-594.7388819519412,603
-592.1036825647604,688
-589.4692099242818,739
-586.8354638524829,701
-584.2024441712624,641
-581.5701507024403,661
-578.9385832677575,711
-576.3077416888759,695
-573.6776257873787,691
-571.0482353847704,694
-568.4195703024757,633
-565.7916303618415,649
-563.164415384135,650
-560.5379251905453,652
-557.9121596021815,676
-555.2871184400748,624
-552.6628015251767,643
-550.0392086783606,665
-547.4163397204204,642
-544.794194472071,673
-542.1727727539491,718
-539.5520743866118,687
-536.9320991905377,784
-534.3128469861261,762
-531.6943175936979,714
-529.0765108334947,767
-526.4594265256793,870
-523.8430644903358,892
-521.2274245474689,1065
-518.612506517005,1107
-515.9983102187913,1126
-513.3848354725959,1220
-510.77208209810846,1445
-508.16004991493924,1603
-505.5487387426199,1817
-502.9381484006032,1737
-500.3282787082628,1695
-497.71912948489364,1437
-495.1107005497117,1264
-492.5029917218539,1046
-489.8960028203786,911
-487.28973366426493,885
-484.68418407241325,852
-482.07935386364494,844
-479.47524285670266,786
-476.87185087025,816
-474.2691777228715,944
-471.66722323307334,927
-469.0659872192821,827
-466.4654694998459,781
-463.86566989303384,836
-461.26658821703614,786
-458.66822428996414,826
-456.07057792985,838
-453.4736489546475,805
-450.877437182231,821
-448.28194243039627,815
-445.68716451686,842
-443.09310325926003,777
-440.49975847515555,750
-437.9071299820263,764
-435.31521759727354,803
-432.72402113821954,833
-430.13354042210767,931
-427.5437752661022,873
-424.95472548728867,877
-422.36639090267386,875
-419.7787713291855,975
-417.1918665836721,985
-414.60567648290385,892
-412.0202008435715,815
-409.4354394822874,831
-406.8513922155845,820
-404.26805885991723,898
-401.685439231661,945
-399.103533147112,893
-396.522340422488,881
-393.9418608739278,884
-391.3620943174908,854
-388.7830405691583,891
-386.2046994448317,870
-383.6270707603344,858
-381.05015433141045,830
-378.473949973725,757
-375.8984575028645,712
-373.32367673433623,753
-370.74960748356875,829
-368.1762495659117,732
-365.60360279663576,666
-363.03166699093265,640
-360.4604419639154,668
-357.8899275306178,657
-355.32012350599507,633
-352.7510297049233,632
-350.1826459421999,590
-347.61497203254316,586
-345.04800779059235,605
-342.4817530309082,659
-339.91620756797226,621
-337.35137121618743,568
-334.7872437898774,567
-332.22382510328725,628
-329.66111497058273,617
-327.09911320585127,600
-324.53781962310075,604
-321.9772340362607,628
-319.4173562591816,546
-316.8581861056348,565
-314.2997233893127,571
-311.7419679238294,556
-309.1849195227194,575
-306.62857799943856,562
-304.0729431673641,534
-301.51801483979375,557
-298.963792829947,685
-296.41027695096386,691
-293.85746701590574,647
-291.3053628377552,716
-288.7539642294155,738
-286.2032710037115,698
-283.65328297338897,636
-281.1039999511146,660
-278.5554217494762,713
-276.007548180983,739
-273.4603790580651,813
-270.9139141930734,962
-268.3681533982807,773
-265.8230964858798,689
-263.27874326798565,719
-260.7350935566336,804
-258.1921471637804,849
-255.6499039013039,876
-253.10836358100266,870
-250.56752601459698,791
-248.02739101372765,813
-245.48795838995704,842
-242.94922795476816,709
-240.41119951956557,689
-237.8738728956746,715
-235.33724789434166,724
-232.80132432673452,719
-230.2661020039418,766
-227.73158073697357,743
-225.19776033676033,827
-222.66464061415422,798
-220.1322213799284,753
-217.60050244477725,689
-215.06948361931552,742
-212.53916471408013,913
-210.00954553952818,1025
-207.48062590603843,890
-204.9524056239104,963
-202.4248845033651,1104
-199.8980623545441,965
-197.37193898751036,886
-194.84651421224817,803
-192.32178783866232,879
-189.79775967657952,927
-187.27442953574644,1005
-184.7517972258321,1054
-182.2298625564256,984
-179.7086253370378,915
-177.18808537710026,992
-174.66824248596583,1157
-172.14909647290835,1161
-169.6306471471229,1073
-167.11289431772548,980
-164.59583779375328,1025
-162.07947738416453,1060
-159.5638128978386,1128
-157.04884414357605,1335
-154.53457093009854,1382
-152.02099306604828,1247
-149.50811035998936,1019
-146.99592262040665,1062
-144.48442965570587,1229
-141.97363127421409,1269
-139.46352728417958,1562
-136.95411749377126,1610
-134.44540171107985,1445
-131.93737974411636,1264
-129.43005140081357,1412
-126.92341648902493,1950
-124.41747481652521,2142
-121.91222619101006,2382
-119.40767042009657,3074
-116.90380731132257,3833
-114.40063667214702,3323
-111.8981583099503,2374
-109.3963720320337,1692
-106.89527764561933,1922
-104.39487495785067,2565
-101.89516377579241,3605
-99.39614390642998,3455
-96.89781515667039,2917
-94.40017733334128,2462
-91.90323024319173,4026
-89.40697369289148,7075
-86.91140748903172,8843
-84.41653143812482,9223
-81.92234534660395,7077
-79.42884902082358,5502
-76.93604226705907,9194
-74.4439248915071,14296
-71.95249670028534,17388
-69.46175749943245,19503
-66.97170709490854,17439
-64.48234529259423,15408
-61.99367189829195,13369
-59.50568671772464,13552
-57.01838955653636,16033
-54.53178022029283,17311
-52.045858514480074,16783
-49.560624244506016,19059
-47.07607721569923,19675
-44.59221723330904,17555
-42.10904410250669,19691
-39.62655762838392,22085
-37.14475761595372,20815
-34.66364387015028,20013
-32.18321619582866,23373
-29.70347439776515,25703
-27.224418280657005,26296
-24.74604764912317,27193
-22.26836230770266,33752
-19.7913620608565,57948
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22015
27.141735304626195,4921
29.605074844762612,3540
32.06773341487792,2657
34.52971121224755,2718
36.99100843422559,3079
39.45162527824516,2584
41.91156194181792,2143
44.370818622535126,1951
46.82939551806646,2250
49.287292826160524,2873
51.74451074464503,3032
54.201049471426245,3369
56.65690920448981,3635
59.112090141899785,3732
61.56659248179983,2947
64.02041642241159,2385
66.4735621620365,1952
68.92602989905402,1712
71.37781983192338,1614
73.82893215918205,1567
76.27936707944684,1437
78.72912479141326,1796
81.17820549385567,2038
83.62660938562783,1717
86.07433666566146,1916
88.5213875329681,2299
90.96776218663751,2237
93.41346082583925,1724
95.85848364982041,1629
98.30283085790859,1671
100.7465026495089,1503
103.18949922410604,1652
105.63182078126385,1778
108.07346752062438,2415
110.51443964190923,2250
112.95473734491827,1801
115.39436082953114,2148
117.83331029570547,1991
120.27158594347827,1844
122.7091879729652,1804
125.1461165843615,1690
127.58237197794062,1297
130.01795435405518,1296
132.4528639131364,1280
134.88710085569494,1214
137.32066538231982,1077
139.75355769367923,1073
142.1857779905207,976
144.61732647366978,1022
147.04820334403132,1126
149.47840880258934,1180
151.90794305040674,1215
154.33680628862487,1468
156.76499871846443,1540
159.19252054122433,1510
161.61937195828352,1612
164.04555317109896,1776
166.47106438120693,1925
168.89590579022217,2113
171.320077599839,2081
173.7435800118302,1983
176.16641322804742,1934
178.58857745042144,1931
181.01007288096173,1948
183.43089972175687,2004
185.85105817497413,2020
188.27054844285988,2138
190.6893707277394,2172
193.10752523201643,2115
195.5250121581745,2128
197.9418317087751,2219
200.3579840864594,2118
202.7734694939469,2090
205.18828813403627,2265
207.6024402096051,2355
210.01592592360964,2581
212.42874547908548,2526
214.84089907914665,2479
217.2523869269868,2521
219.66320922587727,2590
222.0733661791695,2464
224.48285799029293,2423
226.8916848627572,2387
229.29984700014882,2270
231.7073446061355,2418
234.11417788446204,2298
236.520347038953,2380
238.92585227351185,2242
241.33069379212054,2268
243.73487179884035,2282
246.1383864978112,2305
248.541238093252,2191
250.9434267894609,2269
253.34495279081432,2351
255.74581630176783,2346
258.1460175268563,2343
260.54555667069314,2201
262.9444339379703,2167
265.3426495334594,2193
267.7402036620107,2381
270.1370965285529,2470
272.53332833809407,2490
274.9288992957214,2324
277.32380960660055,2192
279.718059475976,2238
282.1116491091717,2335
284.5045787115897,2284
286.89684848871195,2270
289.2884586460981,2259
291.67940938938807,2323
294.0697009242996,2273
296.4593334566299,2341
298.84830719225477,2307
301.23662233712923,2262
303.6242790972866,2248
306.01127767884,2300
308.39761828798066,2247
310.78330113097934,2219
313.16832641418534,2185
315.5526943440269,2225
317.9364051270112,2197
320.3194589697242,2272
322.70185607883093,2131
325.0835966610754,2093
327.4646809232805,2150
329.8451090723478,2124
332.2248813152577,2088
334.6039978590701,2059
336.9824589109231,2048
339.36026467803447,2008
341.7374153677,1956
344.113911187295,1980
346.48975234427337,1963
348.8649390461686,1983
351.2394715005918,1994
353.61334991523415,2011
355.9865744978655,1925
358.35914545633375,1895
360.73106299856715,1893
363.10232733257146,1952
365.47293866643247,1935
367.84289720831396,2013
370.2122031664593,2075
372.5808567491905,1929
374.9488581649083,1845
377.31620762209275,1833
379.6829053293021,1815
382.0489514951745,1846
384.4143463284262,1862
386.7790900378528,1840
389.14318283232853,1903
391.50662492080653,1816
393.86941651231916,1890
396.23155781597745,1882
398.5930490409713,1907
400.9538903965696,1836
403.3140820921202,1890
405.6736243370498,1877
408.03251734086336,1918
410.3907613131465,1831
412.74835646356166,1829
415.10530300185144,1802
417.4616011378372,1794
419.81725108141893,1859
422.1722530425758,1778
424.5266072313656,1858
426.880313857925,1781
429.2333731324701,1826
431.58578526529516,1818
433.9375504667738,1701
436.2886689473588,1721
438.63914091758113,1748
440.9889665880513,1727
443.33814616945835,1697
445.68667987257015,1717
448.03456790823395,1764
450.3818104873759,1710
452.72840782100013,1704
455.07436012019105,1791
457.41966759611057,1738
459.7643304600007,1817
462.10834892318155,1788
464.4517231970525,1752
466.79445349309174,1795
469.1365400228566,1758
471.4779829979826,1721
473.81878263018564,1702
476.15893913125876,1819
478.4984527130747,1798
480.8373235875855,1801
483.17555196682144,1853
485.5131380628919,1869
487.8500820879857,1948
490.1863842543697,1969
492.52204477439034,2127
494.8570638604725,2216
497.1914417251204,2510
499.52517858091653,2881
501.85827464052306,3469
504.19073011668036,4042
506.5225452222086,4382
508.85372017000566,4468
511.18425517304956,4512
513.514150444396,4366
515.8434061971808,4652
518.1720226446176,5075
520.4999999999999,5092
522.8273384766991,4694
525.1540382881666,4304
527.480099647932,3685
529.8055227696037,3027
532.1303078668694,2394
534.454455153496,2091
536.777964843328,1908
539.1008371502907,1841
541.4230722883866,1801
543.744670471698,1843
546.0656319143858,1753
548.3859568306899,1813
550.7056454349294,1854
553.0246979415016,1772
555.3431145648834,1770
557.6608955196306,1754
559.978041020377,1750
562.2945512818363,1781
564.6104265188006,1749
566.9256669461412,1818
569.2402727788082,1844
571.5542442318302,1812
573.8675815203156,1844
576.1802848594508,1878
578.4923544645015,1874
580.8037905508126,1867
583.114593333807,1862
585.4247630289875,1868
587.7342998519354,1772
590.0432040183106,1788
592.3514757438526,1719
594.6591152443794,1803
596.9661227357875,1852
599.2724984340531,1821
601.578242555231,1783
603.8833553154542,1774
606.1878369309362,1754
608.4916876179676,1803
610.7949075929192,1823
613.0974970722403,1801
615.3994562724587,1713
617.7007854101818,1884
620.0014847020951,1866
622.3015543649641,1806
624.6009946156324,1798
626.8998056710224,1824
629.1979877481361,1743
631.4955410640538,1777
633.7924658359349,1800
636.0887622810175,1795
638.3844306166192,1784
640.6794710601358,1813
642.9738838290426,1815
645.2676691408932,1809
647.5608272133207,1805
649.853358264037,1864
652.1452625108324,1855
654.4365401715764,1890
656.7271914642178,1911
659.0172166067838,1877
