CollectionTime,7/3/2024 2:10:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,488
-957.2358232597828,489
-954.5009119013725,476
-951.7667505983302,498
-949.0333391832855,503
-946.3006774887896,501
-943.5687653473143,489
-940.837602591253,497
-938.1071890529199,515
-935.3775245645503,501
-932.6486089583007,497
-929.9204420662485,497
-927.1930237203925,527
-924.4663537526524,536
-921.7404319948689,516
-919.0152582788041,543
-916.2908324361409,592
-913.5671542984834,541
-910.8442236973568,492
-908.1220404642074,485
-905.4006044304027,538
-902.679915427231,542
-899.959973285902,490
-897.2407778375464,489
-894.5223289132158,552
-891.8046263438832,583
-889.0876699604426,488
-886.3714595937089,486
-883.6559950744183,501
-880.9412762332282,493
-878.2273029007168,495
-875.5140749073835,482
-872.8015920836489,480
-870.0898542598545,522
-867.3788612662631,498
-864.6686129330585,514
-861.9591090903457,532
-859.2503495681506,505
-856.5423341964203,476
-853.8350628050229,475
-851.1285352237478,506
-848.4227512823054,465
-845.7177108103272,498
-843.0134136373656,507
-840.3098595928943,506
-837.6070485063082,586
-834.9049802069229,579
-832.2036545239757,533
-829.5030712866244,500
-826.8032303239481,490
-824.1041314649472,517
-821.4057745385428,496
-818.7081593735775,498
-816.0112857988148,493
-813.3151536429393,534
-810.6197627345566,528
-807.9251129021936,559
-805.2312039742981,538
-802.5380357792392,506
-799.8456081453069,511
-797.1539209007124,521
-794.462973873588,548
-791.772766891987,547
-789.083299783884,538
-786.3945723771743,527
-783.7065844996748,508
-781.0193359791231,522
-778.3328266431781,511
-775.6470563194197,535
-772.9620248353489,540
-770.2777320183878,536
-767.5941776958798,564
-764.9113616950891,534
-762.2292838432011,526
-759.5479439673222,533
-756.8673418944801,498
-754.1874774516235,521
-751.5083504656222,526
-748.8299607632671,547
-746.15230817127,540
-743.475392516264,551
-740.7992136248035,561
-738.1237713233636,540
-735.4490654383407,566
-732.7750957960521,549
-730.1018622227365,549
-727.4293645445534,563
-724.7576025875837,521
-722.0865761778291,534
-719.4162851412126,559
-716.7467293035781,563
-714.0779084906909,567
-711.409822528237,564
-708.7424712418238,570
-706.0758544569796,585
-703.4099719991541,589
-700.7448236937178,573
-698.0804093659622,577
-695.4167288411002,580
-692.7537819442656,536
-690.0915685005134,510
-687.4300883348199,554
-684.7693412720819,555
-682.1093271371178,545
-679.4500457546669,516
-676.7914969493897,533
-674.1336805458676,550
-671.4765963686034,539
-668.8202442420206,584
-666.1646239904642,594
-663.5097354382001,579
-660.8555784094151,560
-658.2021527282176,539
-655.5494582186366,597
-652.8974947046223,602
-650.2462620100463,596
-647.5957599587009,576
-644.9459883742998,587
-642.2969470804776,589
-639.6486359007902,567
-637.0010546587141,573
-634.3542031776476,586
-631.7080812809096,602
-629.0626887917401,582
-626.4180255333008,594
-623.7740913286734,611
-621.1308860008619,572
-618.4884093727904,578
-615.8466612673046,595
-613.2056415071715,614
-610.5653499150785,607
-607.9257863136347,662
-605.28695052537,643
-602.6488423727357,616
-600.0114616781036,667
-597.3748082637674,614
-594.7388819519412,624
-592.1036825647604,633
-589.4692099242818,706
-586.8354638524829,658
-584.2024441712624,617
-581.5701507024403,669
-578.9385832677575,766
-576.3077416888759,708
-573.6776257873787,692
-571.0482353847704,677
-568.4195703024757,682
-565.7916303618415,622
-563.164415384135,642
-560.5379251905453,659
-557.9121596021815,674
-555.2871184400748,607
-552.6628015251767,633
-550.0392086783606,684
-547.4163397204204,608
-544.794194472071,642
-542.1727727539491,675
-539.5520743866118,684
-536.9320991905377,767
-534.3128469861261,746
-531.6943175936979,720
-529.0765108334947,760
-526.4594265256793,794
-523.8430644903358,880
-521.2274245474689,1065
-518.612506517005,1144
-515.9983102187913,1112
-513.3848354725959,1305
-510.77208209810846,1421
-508.16004991493924,1665
-505.5487387426199,1769
-502.9381484006032,1794
-500.3282787082628,1535
-497.71912948489364,1388
-495.1107005497117,1168
-492.5029917218539,1035
-489.8960028203786,879
-487.28973366426493,870
-484.68418407241325,798
-482.07935386364494,834
-479.47524285670266,762
-476.87185087025,818
-474.2691777228715,888
-471.66722323307334,866
-469.0659872192821,836
-466.4654694998459,818
-463.86566989303384,802
-461.26658821703614,815
-458.66822428996414,772
-456.07057792985,793
-453.4736489546475,784
-450.877437182231,773
-448.28194243039627,741
-445.68716451686,785
-443.09310325926003,778
-440.49975847515555,818
-437.9071299820263,835
-435.31521759727354,853
-432.72402113821954,832
-430.13354042210767,828
-427.5437752661022,846
-424.95472548728867,849
-422.36639090267386,908
-419.7787713291855,903
-417.1918665836721,928
-414.60567648290385,864
-412.0202008435715,837
-409.4354394822874,797
-406.8513922155845,849
-404.26805885991723,908
-401.685439231661,919
-399.103533147112,918
-396.522340422488,868
-393.9418608739278,869
-391.3620943174908,856
-388.7830405691583,872
-386.2046994448317,822
-383.6270707603344,837
-381.05015433141045,763
-378.473949973725,725
-375.8984575028645,695
-373.32367673433623,703
-370.74960748356875,855
-368.1762495659117,778
-365.60360279663576,665
-363.03166699093265,632
-360.4604419639154,685
-357.8899275306178,719
-355.32012350599507,625
-352.7510297049233,573
-350.1826459421999,557
-347.61497203254316,543
-345.04800779059235,613
-342.4817530309082,640
-339.91620756797226,596
-337.35137121618743,588
-334.7872437898774,552
-332.22382510328725,577
-329.66111497058273,584
-327.09911320585127,531
-324.53781962310075,584
-321.9772340362607,639
-319.4173562591816,611
-316.8581861056348,568
-314.2997233893127,554
-311.7419679238294,541
-309.1849195227194,579
-306.62857799943856,611
-304.0729431673641,562
-301.51801483979375,589
-298.963792829947,654
-296.41027695096386,597
-293.85746701590574,610
-291.3053628377552,647
-288.7539642294155,676
-286.2032710037115,679
-283.65328297338897,638
-281.1039999511146,638
-278.5554217494762,682
-276.007548180983,667
-273.4603790580651,718
-270.9139141930734,803
-268.3681533982807,811
-265.8230964858798,736
-263.27874326798565,650
-260.7350935566336,756
-258.1921471637804,834
-255.6499039013039,1001
-253.10836358100266,981
-250.56752601459698,854
-248.02739101372765,820
-245.48795838995704,868
-242.94922795476816,661
-240.41119951956557,651
-237.8738728956746,701
-235.33724789434166,797
-232.80132432673452,711
-230.2661020039418,692
-227.73158073697357,748
-225.19776033676033,789
-222.66464061415422,784
-220.1322213799284,718
-217.60050244477725,725
-215.06948361931552,775
-212.53916471408013,889
-210.00954553952818,946
-207.48062590603843,900
-204.9524056239104,930
-202.4248845033651,1045
-199.8980623545441,1004
-197.37193898751036,1022
-194.84651421224817,868
-192.32178783866232,815
-189.79775967657952,924
-187.27442953574644,1000
-184.7517972258321,959
-182.2298625564256,909
-179.7086253370378,922
-177.18808537710026,903
-174.66824248596583,1023
-172.14909647290835,1217
-169.6306471471229,1026
-167.11289431772548,927
-164.59583779375328,951
-162.07947738416453,1004
-159.5638128978386,1187
-157.04884414357605,1441
-154.53457093009854,1433
-152.02099306604828,1223
-149.50811035998936,1047
-146.99592262040665,1114
-144.48442965570587,1209
-141.97363127421409,1290
-139.46352728417958,1492
-136.95411749377126,1477
-134.44540171107985,1522
-131.93737974411636,1394
-129.43005140081357,1324
-126.92341648902493,1754
-124.41747481652521,2052
-121.91222619101006,2376
-119.40767042009657,3193
-116.90380731132257,3880
-114.40063667214702,3282
-111.8981583099503,2374
-109.3963720320337,1847
-106.89527764561933,1975
-104.39487495785067,2524
-101.89516377579241,3571
-99.39614390642998,3612
-96.89781515667039,3088
-94.40017733334128,2626
-91.90323024319173,4216
-89.40697369289148,7066
-86.91140748903172,9155
-84.41653143812482,9462
-81.92234534660395,6946
-79.42884902082358,5321
-76.93604226705907,9013
-74.4439248915071,13885
-71.95249670028534,16974
-69.46175749943245,19438
-66.97170709490854,17537
-64.48234529259423,15724
-61.99367189829195,14366
-59.50568671772464,14991
-57.01838955653636,18307
-54.53178022029283,20194
-52.045858514480074,21257
-49.560624244506016,24955
-47.07607721569923,24948
-44.59221723330904,23495
-42.10904410250669,25230
-39.62655762838392,25110
-37.14475761595372,21297
-34.66364387015028,17864
-32.18321619582866,20037
-29.70347439776515,22588
-27.224418280657005,24504
-24.74604764912317,26070
-22.26836230770266,31141
-19.7913620608565,57578
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22100
27.141735304626195,4974
29.605074844762612,3266
32.06773341487792,2439
34.52971121224755,2434
36.99100843422559,2841
39.45162527824516,2719
41.91156194181792,2373
44.370818622535126,2055
46.82939551806646,1866
49.287292826160524,2603
51.74451074464503,3039
54.201049471426245,3132
56.65690920448981,3353
59.112090141899785,3372
61.56659248179983,3111
64.02041642241159,2764
66.4735621620365,2071
68.92602989905402,1693
71.37781983192338,1656
73.82893215918205,1681
76.27936707944684,1505
78.72912479141326,1751
81.17820549385567,2032
83.62660938562783,1962
86.07433666566146,2203
88.5213875329681,2323
90.96776218663751,2159
93.41346082583925,1792
95.85848364982041,1652
98.30283085790859,1710
100.7465026495089,1538
103.18949922410604,1320
105.63182078126385,1518
108.07346752062438,2220
110.51443964190923,2463
112.95473734491827,1878
115.39436082953114,1823
117.83331029570547,1544
120.27158594347827,1388
122.7091879729652,1549
125.1461165843615,1523
127.58237197794062,1291
130.01795435405518,1136
132.4528639131364,1093
134.88710085569494,1166
137.32066538231982,1120
139.75355769367923,1073
142.1857779905207,1001
144.61732647366978,936
147.04820334403132,1037
149.47840880258934,1157
151.90794305040674,1070
154.33680628862487,1307
156.76499871846443,1447
159.19252054122433,1478
161.61937195828352,1584
164.04555317109896,1822
166.47106438120693,1881
168.89590579022217,1821
171.320077599839,1866
173.7435800118302,1985
176.16641322804742,1948
178.58857745042144,1900
181.01007288096173,1958
183.43089972175687,1983
185.85105817497413,2041
188.27054844285988,1982
190.6893707277394,2063
193.10752523201643,1991
195.5250121581745,2130
197.9418317087751,2164
200.3579840864594,2099
202.7734694939469,2160
205.18828813403627,2162
207.6024402096051,2228
210.01592592360964,2370
212.42874547908548,2522
214.84089907914665,2478
217.2523869269868,2520
219.66320922587727,2359
222.0733661791695,2293
224.48285799029293,2310
226.8916848627572,2251
229.29984700014882,2285
231.7073446061355,2329
234.11417788446204,2271
236.520347038953,2254
238.92585227351185,2082
241.33069379212054,2212
243.73487179884035,2202
246.1383864978112,2302
248.541238093252,2198
250.9434267894609,2238
253.34495279081432,2090
255.74581630176783,2206
258.1460175268563,2208
260.54555667069314,2177
262.9444339379703,2133
265.3426495334594,2169
267.7402036620107,2285
270.1370965285529,2280
272.53332833809407,2411
274.9288992957214,2283
277.32380960660055,2181
279.718059475976,2118
282.1116491091717,2173
284.5045787115897,2159
286.89684848871195,2179
289.2884586460981,2185
291.67940938938807,2240
294.0697009242996,2244
296.4593334566299,2330
298.84830719225477,2246
301.23662233712923,2340
303.6242790972866,2349
306.01127767884,2300
308.39761828798066,2229
310.78330113097934,2229
313.16832641418534,2117
315.5526943440269,2053
317.9364051270112,2133
320.3194589697242,2106
322.70185607883093,2076
325.0835966610754,2036
327.4646809232805,2023
329.8451090723478,2043
332.2248813152577,2023
334.6039978590701,2012
336.9824589109231,2004
339.36026467803447,1974
341.7374153677,1965
344.113911187295,1983
346.48975234427337,1935
348.8649390461686,1958
351.2394715005918,2025
353.61334991523415,1900
355.9865744978655,1900
358.35914545633375,1837
360.73106299856715,1866
363.10232733257146,1888
365.47293866643247,1840
367.84289720831396,1920
370.2122031664593,1893
372.5808567491905,1912
374.9488581649083,1872
377.31620762209275,1850
379.6829053293021,1812
382.0489514951745,1806
384.4143463284262,1783
386.7790900378528,1816
389.14318283232853,1846
391.50662492080653,1801
393.86941651231916,1759
396.23155781597745,1868
398.5930490409713,1876
400.9538903965696,1809
403.3140820921202,1784
405.6736243370498,1847
408.03251734086336,1885
410.3907613131465,1892
412.74835646356166,1770
415.10530300185144,1868
417.4616011378372,1704
419.81725108141893,1761
422.1722530425758,1765
424.5266072313656,1831
426.880313857925,1783
429.2333731324701,1801
431.58578526529516,1788
433.9375504667738,1711
436.2886689473588,1653
438.63914091758113,1666
440.9889665880513,1713
443.33814616945835,1733
445.68667987257015,1660
448.03456790823395,1654
450.3818104873759,1621
452.72840782100013,1674
455.07436012019105,1661
457.41966759611057,1677
459.7643304600007,1699
462.10834892318155,1757
464.4517231970525,1676
466.79445349309174,1647
469.1365400228566,1751
471.4779829979826,1694
473.81878263018564,1625
476.15893913125876,1676
478.4984527130747,1844
480.8373235875855,1768
483.17555196682144,1868
485.5131380628919,1814
487.8500820879857,1876
490.1863842543697,1956
492.52204477439034,2056
494.8570638604725,2126
497.1914417251204,2436
499.52517858091653,2746
501.85827464052306,3304
504.19073011668036,3860
506.5225452222086,4274
508.85372017000566,4513
511.18425517304956,4505
513.514150444396,4456
515.8434061971808,4626
518.1720226446176,5105
520.4999999999999,5008
522.8273384766991,4688
525.1540382881666,3999
527.480099647932,3652
529.8055227696037,2876
532.1303078668694,2369
534.454455153496,2039
536.777964843328,1861
539.1008371502907,1766
541.4230722883866,1761
543.744670471698,1742
546.0656319143858,1763
548.3859568306899,1728
550.7056454349294,1785
553.0246979415016,1771
555.3431145648834,1779
557.6608955196306,1691
559.978041020377,1652
562.2945512818363,1610
564.6104265188006,1705
566.9256669461412,1724
569.2402727788082,1731
571.5542442318302,1706
573.8675815203156,1692
576.1802848594508,1760
578.4923544645015,1745
580.8037905508126,1747
583.114593333807,1681
585.4247630289875,1757
587.7342998519354,1698
590.0432040183106,1745
592.3514757438526,1719
594.6591152443794,1737
596.9661227357875,1769
599.2724984340531,1751
601.578242555231,1718
603.8833553154542,1732
606.1878369309362,1704
608.4916876179676,1718
610.7949075929192,1714
613.0974970722403,1701
615.3994562724587,1702
617.7007854101818,1689
620.0014847020951,1743
622.3015543649641,1737
624.6009946156324,1673
626.8998056710224,1751
629.1979877481361,1738
631.4955410640538,1678
633.7924658359349,1732
636.0887622810175,1773
638.3844306166192,1749
640.6794710601358,1767
642.9738838290426,1788
645.2676691408932,1729
647.5608272133207,1773
649.853358264037,1770
652.1452625108324,1794
654.4365401715764,1807
656.7271914642178,1804
659.0172166067838,1761
