CollectionTime,7/3/2024 2:09:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,443
-959.9714848408522,500
-957.2358232597828,501
-954.5009119013725,495
-951.7667505983302,498
-949.0333391832855,543
-946.3006774887896,499
-943.5687653473143,508
-940.837602591253,480
-938.1071890529199,506
-935.3775245645503,516
-932.6486089583007,540
-929.9204420662485,527
-927.1930237203925,528
-924.4663537526524,518
-921.7404319948689,531
-919.0152582788041,525
-916.2908324361409,599
-913.5671542984834,565
-910.8442236973568,494
-908.1220404642074,491
-905.4006044304027,505
-902.679915427231,540
-899.959973285902,500
-897.2407778375464,464
-894.5223289132158,542
-891.8046263438832,557
-889.0876699604426,497
-886.3714595937089,470
-883.6559950744183,476
-880.9412762332282,485
-878.2273029007168,469
-875.5140749073835,493
-872.8015920836489,515
-870.0898542598545,505
-867.3788612662631,496
-864.6686129330585,505
-861.9591090903457,499
-859.2503495681506,490
-856.5423341964203,480
-853.8350628050229,484
-851.1285352237478,498
-848.4227512823054,479
-845.7177108103272,515
-843.0134136373656,502
-840.3098595928943,497
-837.6070485063082,587
-834.9049802069229,558
-832.2036545239757,544
-829.5030712866244,485
-826.8032303239481,523
-824.1041314649472,521
-821.4057745385428,483
-818.7081593735775,506
-816.0112857988148,516
-813.3151536429393,513
-810.6197627345566,528
-807.9251129021936,518
-805.2312039742981,505
-802.5380357792392,505
-799.8456081453069,513
-797.1539209007124,546
-794.462973873588,536
-791.772766891987,541
-789.083299783884,522
-786.3945723771743,517
-783.7065844996748,505
-781.0193359791231,497
-778.3328266431781,519
-775.6470563194197,542
-772.9620248353489,528
-770.2777320183878,557
-767.5941776958798,534
-764.9113616950891,562
-762.2292838432011,531
-759.5479439673222,492
-756.8673418944801,507
-754.1874774516235,515
-751.5083504656222,543
-748.8299607632671,561
-746.15230817127,575
-743.475392516264,567
-740.7992136248035,546
-738.1237713233636,552
-735.4490654383407,515
-732.7750957960521,578
-730.1018622227365,542
-727.4293645445534,540
-724.7576025875837,517
-722.0865761778291,538
-719.4162851412126,520
-716.7467293035781,561
-714.0779084906909,604
-711.409822528237,536
-708.7424712418238,544
-706.0758544569796,571
-703.4099719991541,549
-700.7448236937178,562
-698.0804093659622,541
-695.4167288411002,549
-692.7537819442656,558
-690.0915685005134,519
-687.4300883348199,530
-684.7693412720819,588
-682.1093271371178,573
-679.4500457546669,524
-676.7914969493897,580
-674.1336805458676,559
-671.4765963686034,535
-668.8202442420206,553
-666.1646239904642,569
-663.5097354382001,569
-660.8555784094151,587
-658.2021527282176,592
-655.5494582186366,585
-652.8974947046223,586
-650.2462620100463,626
-647.5957599587009,567
-644.9459883742998,601
-642.2969470804776,641
-639.6486359007902,597
-637.0010546587141,594
-634.3542031776476,564
-631.7080812809096,590
-629.0626887917401,600
-626.4180255333008,628
-623.7740913286734,622
-621.1308860008619,588
-618.4884093727904,616
-615.8466612673046,590
-613.2056415071715,638
-610.5653499150785,642
-607.9257863136347,640
-605.28695052537,645
-602.6488423727357,611
-600.0114616781036,644
-597.3748082637674,601
-594.7388819519412,607
-592.1036825647604,638
-589.4692099242818,697
-586.8354638524829,675
-584.2024441712624,659
-581.5701507024403,654
-578.9385832677575,736
-576.3077416888759,686
-573.6776257873787,713
-571.0482353847704,671
-568.4195703024757,651
-565.7916303618415,599
-563.164415384135,621
-560.5379251905453,654
-557.9121596021815,648
-555.2871184400748,656
-552.6628015251767,645
-550.0392086783606,673
-547.4163397204204,658
-544.794194472071,657
-542.1727727539491,654
-539.5520743866118,668
-536.9320991905377,764
-534.3128469861261,757
-531.6943175936979,727
-529.0765108334947,728
-526.4594265256793,836
-523.8430644903358,875
-521.2274245474689,1079
-518.612506517005,1135
-515.9983102187913,1188
-513.3848354725959,1317
-510.77208209810846,1434
-508.16004991493924,1672
-505.5487387426199,1860
-502.9381484006032,1793
-500.3282787082628,1611
-497.71912948489364,1463
-495.1107005497117,1150
-492.5029917218539,1040
-489.8960028203786,923
-487.28973366426493,898
-484.68418407241325,792
-482.07935386364494,786
-479.47524285670266,764
-476.87185087025,791
-474.2691777228715,862
-471.66722323307334,851
-469.0659872192821,810
-466.4654694998459,853
-463.86566989303384,812
-461.26658821703614,817
-458.66822428996414,790
-456.07057792985,805
-453.4736489546475,808
-450.877437182231,798
-448.28194243039627,749
-445.68716451686,794
-443.09310325926003,816
-440.49975847515555,769
-437.9071299820263,777
-435.31521759727354,807
-432.72402113821954,787
-430.13354042210767,837
-427.5437752661022,859
-424.95472548728867,876
-422.36639090267386,860
-419.7787713291855,918
-417.1918665836721,935
-414.60567648290385,849
-412.0202008435715,822
-409.4354394822874,827
-406.8513922155845,882
-404.26805885991723,894
-401.685439231661,880
-399.103533147112,943
-396.522340422488,889
-393.9418608739278,843
-391.3620943174908,875
-388.7830405691583,839
-386.2046994448317,799
-383.6270707603344,819
-381.05015433141045,777
-378.473949973725,701
-375.8984575028645,665
-373.32367673433623,718
-370.74960748356875,853
-368.1762495659117,781
-365.60360279663576,622
-363.03166699093265,582
-360.4604419639154,663
-357.8899275306178,697
-355.32012350599507,640
-352.7510297049233,612
-350.1826459421999,571
-347.61497203254316,549
-345.04800779059235,573
-342.4817530309082,673
-339.91620756797226,626
-337.35137121618743,591
-334.7872437898774,572
-332.22382510328725,601
-329.66111497058273,563
-327.09911320585127,561
-324.53781962310075,579
-321.9772340362607,617
-319.4173562591816,600
-316.8581861056348,585
-314.2997233893127,593
-311.7419679238294,562
-309.1849195227194,531
-306.62857799943856,554
-304.0729431673641,571
-301.51801483979375,585
-298.963792829947,610
-296.41027695096386,613
-293.85746701590574,617
-291.3053628377552,639
-288.7539642294155,705
-286.2032710037115,664
-283.65328297338897,639
-281.1039999511146,640
-278.5554217494762,635
-276.007548180983,666
-273.4603790580651,750
-270.9139141930734,828
-268.3681533982807,820
-265.8230964858798,784
-263.27874326798565,675
-260.7350935566336,744
-258.1921471637804,829
-255.6499039013039,926
-253.10836358100266,909
-250.56752601459698,808
-248.02739101372765,847
-245.48795838995704,867
-242.94922795476816,686
-240.41119951956557,647
-237.8738728956746,691
-235.33724789434166,749
-232.80132432673452,732
-230.2661020039418,659
-227.73158073697357,736
-225.19776033676033,763
-222.66464061415422,775
-220.1322213799284,753
-217.60050244477725,687
-215.06948361931552,750
-212.53916471408013,891
-210.00954553952818,881
-207.48062590603843,865
-204.9524056239104,908
-202.4248845033651,1015
-199.8980623545441,996
-197.37193898751036,1026
-194.84651421224817,893
-192.32178783866232,809
-189.79775967657952,903
-187.27442953574644,955
-184.7517972258321,962
-182.2298625564256,937
-179.7086253370378,911
-177.18808537710026,882
-174.66824248596583,1034
-172.14909647290835,1206
-169.6306471471229,1033
-167.11289431772548,880
-164.59583779375328,920
-162.07947738416453,1014
-159.5638128978386,1244
-157.04884414357605,1362
-154.53457093009854,1386
-152.02099306604828,1145
-149.50811035998936,1002
-146.99592262040665,1048
-144.48442965570587,1180
-141.97363127421409,1312
-139.46352728417958,1492
-136.95411749377126,1509
-134.44540171107985,1407
-131.93737974411636,1448
-129.43005140081357,1369
-126.92341648902493,1763
-124.41747481652521,2078
-121.91222619101006,2285
-119.40767042009657,3186
-116.90380731132257,3897
-114.40063667214702,3190
-111.8981583099503,2387
-109.3963720320337,1833
-106.89527764561933,2012
-104.39487495785067,2414
-101.89516377579241,3711
-99.39614390642998,3894
-96.89781515667039,3474
-94.40017733334128,3130
-91.90323024319173,4857
-89.40697369289148,8009
-86.91140748903172,9757
-84.41653143812482,10030
-81.92234534660395,7328
-79.42884902082358,5978
-76.93604226705907,10536
-74.4439248915071,15988
-71.95249670028534,19025
-69.46175749943245,20960
-66.97170709490854,18943
-64.48234529259423,16505
-61.99367189829195,14289
-59.50568671772464,14960
-57.01838955653636,18554
-54.53178022029283,21670
-52.045858514480074,23307
-49.560624244506016,27852
-47.07607721569923,28733
-44.59221723330904,27077
-42.10904410250669,27500
-39.62655762838392,26113
-37.14475761595372,21480
-34.66364387015028,17909
-32.18321619582866,19728
-29.70347439776515,22036
-27.224418280657005,23744
-24.74604764912317,25303
-22.26836230770266,30336
-19.7913620608565,55296
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22309
27.141735304626195,4965
29.605074844762612,3383
32.06773341487792,2692
34.52971121224755,2584
36.99100843422559,2786
39.45162527824516,2529
41.91156194181792,2371
44.370818622535126,2055
46.82939551806646,1872
49.287292826160524,2742
51.74451074464503,3118
54.201049471426245,3230
56.65690920448981,3469
59.112090141899785,3365
61.56659248179983,3193
64.02041642241159,2891
66.4735621620365,2106
68.92602989905402,1773
71.37781983192338,1757
73.82893215918205,1734
76.27936707944684,1508
78.72912479141326,1788
81.17820549385567,2146
83.62660938562783,2100
86.07433666566146,2330
88.5213875329681,2325
90.96776218663751,2281
93.41346082583925,1820
95.85848364982041,1714
98.30283085790859,1768
100.7465026495089,1505
103.18949922410604,1437
105.63182078126385,1654
108.07346752062438,2373
110.51443964190923,2448
112.95473734491827,1835
115.39436082953114,1820
117.83331029570547,1456
120.27158594347827,1436
122.7091879729652,1437
125.1461165843615,1427
127.58237197794062,1294
130.01795435405518,1213
132.4528639131364,1152
134.88710085569494,1115
137.32066538231982,1075
139.75355769367923,1089
142.1857779905207,1021
144.61732647366978,1045
147.04820334403132,1098
149.47840880258934,1141
151.90794305040674,1119
154.33680628862487,1306
156.76499871846443,1403
159.19252054122433,1460
161.61937195828352,1640
164.04555317109896,1839
166.47106438120693,1941
168.89590579022217,1979
171.320077599839,1942
173.7435800118302,1986
176.16641322804742,1992
178.58857745042144,1937
181.01007288096173,1872
183.43089972175687,1952
185.85105817497413,2029
188.27054844285988,2089
190.6893707277394,2080
193.10752523201643,2062
195.5250121581745,2071
197.9418317087751,2158
200.3579840864594,2192
202.7734694939469,2138
205.18828813403627,2189
207.6024402096051,2283
210.01592592360964,2305
212.42874547908548,2487
214.84089907914665,2529
217.2523869269868,2526
219.66320922587727,2443
222.0733661791695,2289
224.48285799029293,2368
226.8916848627572,2312
229.29984700014882,2348
231.7073446061355,2288
234.11417788446204,2190
236.520347038953,2224
238.92585227351185,2218
241.33069379212054,2238
243.73487179884035,2307
246.1383864978112,2264
248.541238093252,2256
250.9434267894609,2092
253.34495279081432,2215
255.74581630176783,2237
258.1460175268563,2197
260.54555667069314,2205
262.9444339379703,2183
265.3426495334594,2117
267.7402036620107,2204
270.1370965285529,2377
272.53332833809407,2408
274.9288992957214,2306
277.32380960660055,2257
279.718059475976,2181
282.1116491091717,2154
284.5045787115897,2180
286.89684848871195,2236
289.2884586460981,2286
291.67940938938807,2262
294.0697009242996,2230
296.4593334566299,2288
298.84830719225477,2310
301.23662233712923,2329
303.6242790972866,2285
306.01127767884,2353
308.39761828798066,2263
310.78330113097934,2168
313.16832641418534,2176
315.5526943440269,2040
317.9364051270112,2126
320.3194589697242,2099
322.70185607883093,2126
325.0835966610754,2111
327.4646809232805,2084
329.8451090723478,2087
332.2248813152577,2105
334.6039978590701,2096
336.9824589109231,2101
339.36026467803447,1990
341.7374153677,1979
344.113911187295,1968
346.48975234427337,1986
348.8649390461686,1943
351.2394715005918,1963
353.61334991523415,1975
355.9865744978655,1915
358.35914545633375,1947
360.73106299856715,1903
363.10232733257146,1910
365.47293866643247,1962
367.84289720831396,1905
370.2122031664593,1953
372.5808567491905,1865
374.9488581649083,1911
377.31620762209275,1873
379.6829053293021,1829
382.0489514951745,1781
384.4143463284262,1801
386.7790900378528,1828
389.14318283232853,1854
391.50662492080653,1891
393.86941651231916,1768
396.23155781597745,1852
398.5930490409713,1834
400.9538903965696,1821
403.3140820921202,1902
405.6736243370498,1886
408.03251734086336,1874
410.3907613131465,1940
412.74835646356166,1879
415.10530300185144,1818
417.4616011378372,1790
419.81725108141893,1789
422.1722530425758,1800
424.5266072313656,1877
426.880313857925,1895
429.2333731324701,1817
431.58578526529516,1746
433.9375504667738,1682
436.2886689473588,1699
438.63914091758113,1653
440.9889665880513,1688
443.33814616945835,1715
445.68667987257015,1659
448.03456790823395,1748
450.3818104873759,1736
452.72840782100013,1660
455.07436012019105,1701
457.41966759611057,1716
459.7643304600007,1725
462.10834892318155,1720
464.4517231970525,1699
466.79445349309174,1677
469.1365400228566,1780
471.4779829979826,1619
473.81878263018564,1719
476.15893913125876,1727
478.4984527130747,1734
480.8373235875855,1828
483.17555196682144,1854
485.5131380628919,1803
487.8500820879857,1928
490.1863842543697,2007
492.52204477439034,2174
494.8570638604725,2223
497.1914417251204,2408
499.52517858091653,2894
501.85827464052306,3367
504.19073011668036,3924
506.5225452222086,4242
508.85372017000566,4445
511.18425517304956,4436
513.514150444396,4401
515.8434061971808,4618
518.1720226446176,5118
520.4999999999999,5018
522.8273384766991,4751
525.1540382881666,4103
527.480099647932,3556
529.8055227696037,3053
532.1303078668694,2394
534.454455153496,2033
536.777964843328,1857
539.1008371502907,1771
541.4230722883866,1813
543.744670471698,1808
546.0656319143858,1788
548.3859568306899,1887
550.7056454349294,1760
553.0246979415016,1725
555.3431145648834,1734
557.6608955196306,1656
559.978041020377,1657
562.2945512818363,1649
564.6104265188006,1670
566.9256669461412,1714
569.2402727788082,1756
571.5542442318302,1810
573.8675815203156,1690
576.1802848594508,1714
578.4923544645015,1782
580.8037905508126,1811
583.114593333807,1741
585.4247630289875,1809
587.7342998519354,1783
590.0432040183106,1728
592.3514757438526,1637
594.6591152443794,1685
596.9661227357875,1745
599.2724984340531,1730
601.578242555231,1809
603.8833553154542,1797
606.1878369309362,1713
608.4916876179676,1677
610.7949075929192,1677
613.0974970722403,1690
615.3994562724587,1675
617.7007854101818,1737
620.0014847020951,1740
622.3015543649641,1755
624.6009946156324,1708
626.8998056710224,1732
629.1979877481361,1699
631.4955410640538,1736
633.7924658359349,1760
636.0887622810175,1723
638.3844306166192,1724
640.6794710601358,1733
642.9738838290426,1792
645.2676691408932,1739
647.5608272133207,1779
649.853358264037,1782
652.1452625108324,1743
654.4365401715764,1876
656.7271914642178,1838
659.0172166067838,1783
661.3066158173809,1834
