CollectionTime,7/3/2024 2:07:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,479
-957.2358232597828,493
-954.5009119013725,514
-951.7667505983302,499
-949.0333391832855,565
-946.3006774887896,525
-943.5687653473143,492
-940.837602591253,496
-938.1071890529199,508
-935.3775245645503,485
-932.6486089583007,524
-929.9204420662485,524
-927.1930237203925,499
-924.4663537526524,510
-921.7404319948689,517
-919.0152582788041,506
-916.2908324361409,596
-913.5671542984834,546
-910.8442236973568,511
-908.1220404642074,521
-905.4006044304027,493
-902.679915427231,508
-899.959973285902,510
-897.2407778375464,522
-894.5223289132158,529
-891.8046263438832,535
-889.0876699604426,485
-886.3714595937089,501
-883.6559950744183,496
-880.9412762332282,506
-878.2273029007168,490
-875.5140749073835,487
-872.8015920836489,496
-870.0898542598545,495
-867.3788612662631,509
-864.6686129330585,500
-861.9591090903457,500
-859.2503495681506,524
-856.5423341964203,476
-853.8350628050229,461
-851.1285352237478,498
-848.4227512823054,491
-845.7177108103272,489
-843.0134136373656,508
-840.3098595928943,519
-837.6070485063082,575
-834.9049802069229,593
-832.2036545239757,567
-829.5030712866244,519
-826.8032303239481,505
-824.1041314649472,509
-821.4057745385428,503
-818.7081593735775,488
-816.0112857988148,509
-813.3151536429393,515
-810.6197627345566,525
-807.9251129021936,529
-805.2312039742981,535
-802.5380357792392,494
-799.8456081453069,540
-797.1539209007124,529
-794.462973873588,539
-791.772766891987,569
-789.083299783884,545
-786.3945723771743,526
-783.7065844996748,502
-781.0193359791231,527
-778.3328266431781,527
-775.6470563194197,535
-772.9620248353489,534
-770.2777320183878,570
-767.5941776958798,520
-764.9113616950891,515
-762.2292838432011,519
-759.5479439673222,540
-756.8673418944801,519
-754.1874774516235,520
-751.5083504656222,520
-748.8299607632671,547
-746.15230817127,526
-743.475392516264,535
-740.7992136248035,602
-738.1237713233636,557
-735.4490654383407,567
-732.7750957960521,550
-730.1018622227365,532
-727.4293645445534,532
-724.7576025875837,544
-722.0865761778291,539
-719.4162851412126,556
-716.7467293035781,570
-714.0779084906909,551
-711.409822528237,539
-708.7424712418238,599
-706.0758544569796,590
-703.4099719991541,521
-700.7448236937178,557
-698.0804093659622,557
-695.4167288411002,574
-692.7537819442656,531
-690.0915685005134,529
-687.4300883348199,555
-684.7693412720819,578
-682.1093271371178,544
-679.4500457546669,566
-676.7914969493897,551
-674.1336805458676,540
-671.4765963686034,520
-668.8202442420206,578
-666.1646239904642,568
-663.5097354382001,547
-660.8555784094151,544
-658.2021527282176,554
-655.5494582186366,553
-652.8974947046223,595
-650.2462620100463,599
-647.5957599587009,585
-644.9459883742998,594
-642.2969470804776,618
-639.6486359007902,584
-637.0010546587141,594
-634.3542031776476,585
-631.7080812809096,596
-629.0626887917401,590
-626.4180255333008,599
-623.7740913286734,610
-621.1308860008619,600
-618.4884093727904,586
-615.8466612673046,586
-613.2056415071715,623
-610.5653499150785,656
-607.9257863136347,612
-605.28695052537,679
-602.6488423727357,666
-600.0114616781036,651
-597.3748082637674,598
-594.7388819519412,624
-592.1036825647604,639
-589.4692099242818,661
-586.8354638524829,676
-584.2024441712624,646
-581.5701507024403,684
-578.9385832677575,700
-576.3077416888759,660
-573.6776257873787,693
-571.0482353847704,660
-568.4195703024757,647
-565.7916303618415,670
-563.164415384135,642
-560.5379251905453,628
-557.9121596021815,639
-555.2871184400748,665
-552.6628015251767,693
-550.0392086783606,650
-547.4163397204204,664
-544.794194472071,667
-542.1727727539491,731
-539.5520743866118,696
-536.9320991905377,761
-534.3128469861261,749
-531.6943175936979,709
-529.0765108334947,745
-526.4594265256793,813
-523.8430644903358,924
-521.2274245474689,1060
-518.612506517005,1106
-515.9983102187913,1084
-513.3848354725959,1298
-510.77208209810846,1473
-508.16004991493924,1668
-505.5487387426199,1776
-502.9381484006032,1789
-500.3282787082628,1641
-497.71912948489364,1476
-495.1107005497117,1222
-492.5029917218539,1033
-489.8960028203786,993
-487.28973366426493,913
-484.68418407241325,855
-482.07935386364494,827
-479.47524285670266,787
-476.87185087025,815
-474.2691777228715,885
-471.66722323307334,919
-469.0659872192821,838
-466.4654694998459,836
-463.86566989303384,804
-461.26658821703614,764
-458.66822428996414,759
-456.07057792985,813
-453.4736489546475,788
-450.877437182231,789
-448.28194243039627,790
-445.68716451686,824
-443.09310325926003,798
-440.49975847515555,781
-437.9071299820263,871
-435.31521759727354,819
-432.72402113821954,851
-430.13354042210767,898
-427.5437752661022,887
-424.95472548728867,836
-422.36639090267386,888
-419.7787713291855,955
-417.1918665836721,923
-414.60567648290385,839
-412.0202008435715,803
-409.4354394822874,845
-406.8513922155845,845
-404.26805885991723,872
-401.685439231661,927
-399.103533147112,888
-396.522340422488,888
-393.9418608739278,881
-391.3620943174908,871
-388.7830405691583,886
-386.2046994448317,823
-383.6270707603344,857
-381.05015433141045,773
-378.473949973725,716
-375.8984575028645,677
-373.32367673433623,717
-370.74960748356875,798
-368.1762495659117,766
-365.60360279663576,662
-363.03166699093265,651
-360.4604419639154,671
-357.8899275306178,672
-355.32012350599507,673
-352.7510297049233,650
-350.1826459421999,605
-347.61497203254316,564
-345.04800779059235,588
-342.4817530309082,659
-339.91620756797226,621
-337.35137121618743,580
-334.7872437898774,528
-332.22382510328725,607
-329.66111497058273,580
-327.09911320585127,604
-324.53781962310075,637
-321.9772340362607,646
-319.4173562591816,610
-316.8581861056348,542
-314.2997233893127,636
-311.7419679238294,579
-309.1849195227194,532
-306.62857799943856,551
-304.0729431673641,552
-301.51801483979375,603
-298.963792829947,636
-296.41027695096386,657
-293.85746701590574,618
-291.3053628377552,673
-288.7539642294155,808
-286.2032710037115,710
-283.65328297338897,612
-281.1039999511146,647
-278.5554217494762,700
-276.007548180983,710
-273.4603790580651,827
-270.9139141930734,998
-268.3681533982807,847
-265.8230964858798,696
-263.27874326798565,740
-260.7350935566336,852
-258.1921471637804,818
-255.6499039013039,856
-253.10836358100266,850
-250.56752601459698,749
-248.02739101372765,857
-245.48795838995704,875
-242.94922795476816,680
-240.41119951956557,679
-237.8738728956746,728
-235.33724789434166,740
-232.80132432673452,744
-230.2661020039418,733
-227.73158073697357,788
-225.19776033676033,828
-222.66464061415422,754
-220.1322213799284,767
-217.60050244477725,682
-215.06948361931552,770
-212.53916471408013,920
-210.00954553952818,975
-207.48062590603843,890
-204.9524056239104,929
-202.4248845033651,1071
-199.8980623545441,964
-197.37193898751036,919
-194.84651421224817,826
-192.32178783866232,879
-189.79775967657952,989
-187.27442953574644,944
-184.7517972258321,1015
-182.2298625564256,969
-179.7086253370378,923
-177.18808537710026,927
-174.66824248596583,1108
-172.14909647290835,1158
-169.6306471471229,1042
-167.11289431772548,1026
-164.59583779375328,1019
-162.07947738416453,1129
-159.5638128978386,1204
-157.04884414357605,1362
-154.53457093009854,1349
-152.02099306604828,1145
-149.50811035998936,955
-146.99592262040665,978
-144.48442965570587,1127
-141.97363127421409,1282
-139.46352728417958,1570
-136.95411749377126,1635
-134.44540171107985,1382
-131.93737974411636,1257
-129.43005140081357,1410
-126.92341648902493,1855
-124.41747481652521,2042
-121.91222619101006,2286
-119.40767042009657,3276
-116.90380731132257,3831
-114.40063667214702,3187
-111.8981583099503,2378
-109.3963720320337,1791
-106.89527764561933,2040
-104.39487495785067,2616
-101.89516377579241,3790
-99.39614390642998,3503
-96.89781515667039,2776
-94.40017733334128,2565
-91.90323024319173,4476
-89.40697369289148,7786
-86.91140748903172,9365
-84.41653143812482,9357
-81.92234534660395,7237
-79.42884902082358,5661
-76.93604226705907,10157
-74.4439248915071,15477
-71.95249670028534,18372
-69.46175749943245,19829
-66.97170709490854,18080
-64.48234529259423,15992
-61.99367189829195,13997
-59.50568671772464,13943
-57.01838955653636,17509
-54.53178022029283,20010
-52.045858514480074,21171
-49.560624244506016,24867
-47.07607721569923,25793
-44.59221723330904,23509
-42.10904410250669,24637
-39.62655762838392,25797
-37.14475761595372,23552
-34.66364387015028,20824
-32.18321619582866,23288
-29.70347439776515,25932
-27.224418280657005,26362
-24.74604764912317,28456
-22.26836230770266,34852
-19.7913620608565,60722
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22097
27.141735304626195,5077
29.605074844762612,3685
32.06773341487792,2543
34.52971121224755,2555
36.99100843422559,2861
39.45162527824516,2480
41.91156194181792,2096
44.370818622535126,2077
46.82939551806646,2319
49.287292826160524,2921
51.74451074464503,3190
54.201049471426245,3196
56.65690920448981,3682
59.112090141899785,3647
61.56659248179983,2928
64.02041642241159,2502
66.4735621620365,1994
68.92602989905402,1765
71.37781983192338,1649
73.82893215918205,1602
76.27936707944684,1473
78.72912479141326,2047
81.17820549385567,2307
83.62660938562783,1964
86.07433666566146,2119
88.5213875329681,2312
90.96776218663751,2278
93.41346082583925,1744
95.85848364982041,1610
98.30283085790859,1660
100.7465026495089,1577
103.18949922410604,1590
105.63182078126385,1864
108.07346752062438,2397
110.51443964190923,2175
112.95473734491827,1646
115.39436082953114,1997
117.83331029570547,1882
120.27158594347827,1680
122.7091879729652,1639
125.1461165843615,1614
127.58237197794062,1274
130.01795435405518,1275
132.4528639131364,1176
134.88710085569494,1108
137.32066538231982,1074
139.75355769367923,1064
142.1857779905207,974
144.61732647366978,1016
147.04820334403132,1146
149.47840880258934,1169
151.90794305040674,1210
154.33680628862487,1348
156.76499871846443,1517
159.19252054122433,1471
161.61937195828352,1621
164.04555317109896,1789
166.47106438120693,1925
168.89590579022217,2039
171.320077599839,1983
173.7435800118302,1955
176.16641322804742,1928
178.58857745042144,1872
181.01007288096173,1985
183.43089972175687,1926
185.85105817497413,2081
188.27054844285988,2192
190.6893707277394,2130
193.10752523201643,2211
195.5250121581745,2114
197.9418317087751,2059
200.3579840864594,2119
202.7734694939469,2164
205.18828813403627,2247
207.6024402096051,2332
210.01592592360964,2504
212.42874547908548,2539
214.84089907914665,2455
217.2523869269868,2489
219.66320922587727,2501
222.0733661791695,2550
224.48285799029293,2468
226.8916848627572,2331
229.29984700014882,2307
231.7073446061355,2366
234.11417788446204,2199
236.520347038953,2324
238.92585227351185,2283
241.33069379212054,2265
243.73487179884035,2338
246.1383864978112,2360
248.541238093252,2313
250.9434267894609,2246
253.34495279081432,2362
255.74581630176783,2354
258.1460175268563,2321
260.54555667069314,2298
262.9444339379703,2245
265.3426495334594,2241
267.7402036620107,2409
270.1370965285529,2491
272.53332833809407,2473
274.9288992957214,2332
277.32380960660055,2226
279.718059475976,2224
282.1116491091717,2286
284.5045787115897,2301
286.89684848871195,2282
289.2884586460981,2409
291.67940938938807,2294
294.0697009242996,2294
296.4593334566299,2327
298.84830719225477,2381
301.23662233712923,2323
303.6242790972866,2275
306.01127767884,2306
308.39761828798066,2309
310.78330113097934,2234
313.16832641418534,2159
315.5526943440269,2138
317.9364051270112,2181
320.3194589697242,2216
322.70185607883093,2201
325.0835966610754,2113
327.4646809232805,2195
329.8451090723478,2134
332.2248813152577,2102
334.6039978590701,2076
336.9824589109231,2057
339.36026467803447,1961
341.7374153677,2006
344.113911187295,1999
346.48975234427337,1950
348.8649390461686,2032
351.2394715005918,2025
353.61334991523415,2125
355.9865744978655,2034
358.35914545633375,1998
360.73106299856715,1914
363.10232733257146,1893
365.47293866643247,1906
367.84289720831396,1991
370.2122031664593,1876
372.5808567491905,1980
374.9488581649083,1916
377.31620762209275,1905
379.6829053293021,1831
382.0489514951745,1877
384.4143463284262,1815
386.7790900378528,1776
389.14318283232853,1899
391.50662492080653,1829
393.86941651231916,1880
396.23155781597745,1902
398.5930490409713,1857
400.9538903965696,1907
403.3140820921202,1881
405.6736243370498,1939
408.03251734086336,1903
410.3907613131465,1889
412.74835646356166,1866
415.10530300185144,1775
417.4616011378372,1871
419.81725108141893,1810
422.1722530425758,1711
424.5266072313656,1848
426.880313857925,1812
429.2333731324701,1797
431.58578526529516,1782
433.9375504667738,1797
436.2886689473588,1697
438.63914091758113,1720
440.9889665880513,1723
443.33814616945835,1704
445.68667987257015,1714
448.03456790823395,1715
450.3818104873759,1685
452.72840782100013,1713
455.07436012019105,1772
457.41966759611057,1778
459.7643304600007,1821
462.10834892318155,1774
464.4517231970525,1842
466.79445349309174,1770
469.1365400228566,1746
471.4779829979826,1773
473.81878263018564,1776
476.15893913125876,1801
478.4984527130747,1723
480.8373235875855,1865
483.17555196682144,1801
485.5131380628919,1864
487.8500820879857,1941
490.1863842543697,1993
492.52204477439034,2135
494.8570638604725,2274
497.1914417251204,2495
499.52517858091653,2937
501.85827464052306,3483
504.19073011668036,3962
506.5225452222086,4392
508.85372017000566,4586
511.18425517304956,4556
513.514150444396,4440
515.8434061971808,4706
518.1720226446176,5139
520.4999999999999,5129
522.8273384766991,4714
525.1540382881666,4331
527.480099647932,3645
529.8055227696037,3179
532.1303078668694,2508
534.454455153496,2100
536.777964843328,1913
539.1008371502907,1886
541.4230722883866,1846
543.744670471698,1848
546.0656319143858,1772
548.3859568306899,1835
550.7056454349294,1831
553.0246979415016,1797
555.3431145648834,1788
557.6608955196306,1737
559.978041020377,1666
562.2945512818363,1693
564.6104265188006,1711
566.9256669461412,1843
569.2402727788082,1793
571.5542442318302,1815
573.8675815203156,1738
576.1802848594508,1809
578.4923544645015,1788
580.8037905508126,1835
583.114593333807,1825
585.4247630289875,1817
587.7342998519354,1790
590.0432040183106,1841
592.3514757438526,1800
594.6591152443794,1778
596.9661227357875,1852
599.2724984340531,1804
601.578242555231,1785
603.8833553154542,1815
606.1878369309362,1725
608.4916876179676,1785
610.7949075929192,1808
613.0974970722403,1738
615.3994562724587,1800
617.7007854101818,1787
620.0014847020951,1830
622.3015543649641,1734
624.6009946156324,1768
626.8998056710224,1801
629.1979877481361,1789
631.4955410640538,1853
633.7924658359349,1809
636.0887622810175,1818
638.3844306166192,1845
640.6794710601358,1814
642.9738838290426,1886
645.2676691408932,1872
647.5608272133207,1810
649.853358264037,1852
652.1452625108324,1901
654.4365401715764,1937
656.7271914642178,1898
659.0172166067838,1849
661.3066158173809,1866
