CollectionTime,7/3/2024 2:07:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,440
-959.9714848408522,466
-957.2358232597828,492
-954.5009119013725,491
-951.7667505983302,495
-949.0333391832855,521
-946.3006774887896,513
-943.5687653473143,520
-940.837602591253,528
-938.1071890529199,489
-935.3775245645503,518
-932.6486089583007,507
-929.9204420662485,496
-927.1930237203925,537
-924.4663537526524,502
-921.7404319948689,514
-919.0152582788041,529
-916.2908324361409,600
-913.5671542984834,543
-910.8442236973568,530
-908.1220404642074,523
-905.4006044304027,531
-902.679915427231,518
-899.959973285902,499
-897.2407778375464,481
-894.5223289132158,571
-891.8046263438832,556
-889.0876699604426,512
-886.3714595937089,478
-883.6559950744183,495
-880.9412762332282,498
-878.2273029007168,463
-875.5140749073835,463
-872.8015920836489,510
-870.0898542598545,508
-867.3788612662631,496
-864.6686129330585,497
-861.9591090903457,515
-859.2503495681506,547
-856.5423341964203,497
-853.8350628050229,495
-851.1285352237478,479
-848.4227512823054,477
-845.7177108103272,480
-843.0134136373656,508
-840.3098595928943,564
-837.6070485063082,562
-834.9049802069229,564
-832.2036545239757,576
-829.5030712866244,481
-826.8032303239481,492
-824.1041314649472,505
-821.4057745385428,494
-818.7081593735775,497
-816.0112857988148,520
-813.3151536429393,510
-810.6197627345566,537
-807.9251129021936,523
-805.2312039742981,519
-802.5380357792392,522
-799.8456081453069,526
-797.1539209007124,559
-794.462973873588,546
-791.772766891987,554
-789.083299783884,532
-786.3945723771743,527
-783.7065844996748,505
-781.0193359791231,494
-778.3328266431781,530
-775.6470563194197,523
-772.9620248353489,511
-770.2777320183878,572
-767.5941776958798,558
-764.9113616950891,509
-762.2292838432011,510
-759.5479439673222,522
-756.8673418944801,509
-754.1874774516235,504
-751.5083504656222,517
-748.8299607632671,548
-746.15230817127,527
-743.475392516264,534
-740.7992136248035,544
-738.1237713233636,545
-735.4490654383407,580
-732.7750957960521,556
-730.1018622227365,564
-727.4293645445534,538
-724.7576025875837,545
-722.0865761778291,524
-719.4162851412126,562
-716.7467293035781,569
-714.0779084906909,593
-711.409822528237,540
-708.7424712418238,568
-706.0758544569796,570
-703.4099719991541,565
-700.7448236937178,552
-698.0804093659622,548
-695.4167288411002,556
-692.7537819442656,532
-690.0915685005134,532
-687.4300883348199,520
-684.7693412720819,548
-682.1093271371178,537
-679.4500457546669,544
-676.7914969493897,544
-674.1336805458676,539
-671.4765963686034,564
-668.8202442420206,597
-666.1646239904642,582
-663.5097354382001,563
-660.8555784094151,550
-658.2021527282176,554
-655.5494582186366,587
-652.8974947046223,596
-650.2462620100463,615
-647.5957599587009,564
-644.9459883742998,568
-642.2969470804776,590
-639.6486359007902,604
-637.0010546587141,574
-634.3542031776476,562
-631.7080812809096,586
-629.0626887917401,570
-626.4180255333008,592
-623.7740913286734,615
-621.1308860008619,633
-618.4884093727904,597
-615.8466612673046,595
-613.2056415071715,610
-610.5653499150785,636
-607.9257863136347,647
-605.28695052537,649
-602.6488423727357,626
-600.0114616781036,634
-597.3748082637674,600
-594.7388819519412,628
-592.1036825647604,635
-589.4692099242818,702
-586.8354638524829,663
-584.2024441712624,638
-581.5701507024403,672
-578.9385832677575,732
-576.3077416888759,713
-573.6776257873787,677
-571.0482353847704,659
-568.4195703024757,661
-565.7916303618415,640
-563.164415384135,677
-560.5379251905453,655
-557.9121596021815,668
-555.2871184400748,638
-552.6628015251767,634
-550.0392086783606,651
-547.4163397204204,644
-544.794194472071,666
-542.1727727539491,650
-539.5520743866118,698
-536.9320991905377,736
-534.3128469861261,776
-531.6943175936979,753
-529.0765108334947,749
-526.4594265256793,795
-523.8430644903358,925
-521.2274245474689,1056
-518.612506517005,1162
-515.9983102187913,1171
-513.3848354725959,1250
-510.77208209810846,1457
-508.16004991493924,1692
-505.5487387426199,1807
-502.9381484006032,1774
-500.3282787082628,1610
-497.71912948489364,1438
-495.1107005497117,1238
-492.5029917218539,1061
-489.8960028203786,929
-487.28973366426493,878
-484.68418407241325,893
-482.07935386364494,875
-479.47524285670266,773
-476.87185087025,835
-474.2691777228715,942
-471.66722323307334,902
-469.0659872192821,808
-466.4654694998459,791
-463.86566989303384,802
-461.26658821703614,804
-458.66822428996414,821
-456.07057792985,847
-453.4736489546475,800
-450.877437182231,773
-448.28194243039627,799
-445.68716451686,822
-443.09310325926003,784
-440.49975847515555,833
-437.9071299820263,806
-435.31521759727354,802
-432.72402113821954,856
-430.13354042210767,907
-427.5437752661022,845
-424.95472548728867,869
-422.36639090267386,863
-419.7787713291855,925
-417.1918665836721,937
-414.60567648290385,903
-412.0202008435715,818
-409.4354394822874,866
-406.8513922155845,828
-404.26805885991723,849
-401.685439231661,907
-399.103533147112,868
-396.522340422488,869
-393.9418608739278,858
-391.3620943174908,887
-388.7830405691583,856
-386.2046994448317,803
-383.6270707603344,826
-381.05015433141045,798
-378.473949973725,753
-375.8984575028645,678
-373.32367673433623,733
-370.74960748356875,841
-368.1762495659117,732
-365.60360279663576,675
-363.03166699093265,659
-360.4604419639154,687
-357.8899275306178,662
-355.32012350599507,627
-352.7510297049233,636
-350.1826459421999,601
-347.61497203254316,567
-345.04800779059235,590
-342.4817530309082,631
-339.91620756797226,601
-337.35137121618743,568
-334.7872437898774,541
-332.22382510328725,606
-329.66111497058273,588
-327.09911320585127,564
-324.53781962310075,637
-321.9772340362607,658
-319.4173562591816,569
-316.8581861056348,590
-314.2997233893127,581
-311.7419679238294,554
-309.1849195227194,547
-306.62857799943856,556
-304.0729431673641,531
-301.51801483979375,567
-298.963792829947,627
-296.41027695096386,674
-293.85746701590574,645
-291.3053628377552,666
-288.7539642294155,750
-286.2032710037115,696
-283.65328297338897,623
-281.1039999511146,677
-278.5554217494762,685
-276.007548180983,692
-273.4603790580651,841
-270.9139141930734,973
-268.3681533982807,774
-265.8230964858798,709
-263.27874326798565,697
-260.7350935566336,774
-258.1921471637804,834
-255.6499039013039,900
-253.10836358100266,856
-250.56752601459698,766
-248.02739101372765,812
-245.48795838995704,861
-242.94922795476816,648
-240.41119951956557,626
-237.8738728956746,692
-235.33724789434166,679
-232.80132432673452,731
-230.2661020039418,732
-227.73158073697357,752
-225.19776033676033,761
-222.66464061415422,725
-220.1322213799284,742
-217.60050244477725,677
-215.06948361931552,708
-212.53916471408013,885
-210.00954553952818,910
-207.48062590603843,881
-204.9524056239104,947
-202.4248845033651,1100
-199.8980623545441,960
-197.37193898751036,930
-194.84651421224817,804
-192.32178783866232,864
-189.79775967657952,924
-187.27442953574644,966
-184.7517972258321,1030
-182.2298625564256,965
-179.7086253370378,864
-177.18808537710026,943
-174.66824248596583,1132
-172.14909647290835,1260
-169.6306471471229,1036
-167.11289431772548,962
-164.59583779375328,1015
-162.07947738416453,1113
-159.5638128978386,1200
-157.04884414357605,1269
-154.53457093009854,1278
-152.02099306604828,1197
-149.50811035998936,1070
-146.99592262040665,1004
-144.48442965570587,1149
-141.97363127421409,1404
-139.46352728417958,1609
-136.95411749377126,1575
-134.44540171107985,1357
-131.93737974411636,1281
-129.43005140081357,1309
-126.92341648902493,1696
-124.41747481652521,1890
-121.91222619101006,2324
-119.40767042009657,3113
-116.90380731132257,3630
-114.40063667214702,3172
-111.8981583099503,2341
-109.3963720320337,1797
-106.89527764561933,1966
-104.39487495785067,2438
-101.89516377579241,3432
-99.39614390642998,3375
-96.89781515667039,2712
-94.40017733334128,2818
-91.90323024319173,5031
-89.40697369289148,8264
-86.91140748903172,9660
-84.41653143812482,9651
-81.92234534660395,7045
-79.42884902082358,5681
-76.93604226705907,9948
-74.4439248915071,15151
-71.95249670028534,18454
-69.46175749943245,20235
-66.97170709490854,18365
-64.48234529259423,16137
-61.99367189829195,13871
-59.50568671772464,14261
-57.01838955653636,17752
-54.53178022029283,19994
-52.045858514480074,20986
-49.560624244506016,24682
-47.07607721569923,25674
-44.59221723330904,23205
-42.10904410250669,24281
-39.62655762838392,26017
-37.14475761595372,23591
-34.66364387015028,21047
-32.18321619582866,23833
-29.70347439776515,26341
-27.224418280657005,26357
-24.74604764912317,26510
-22.26836230770266,31685
-19.7913620608565,55373
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22410
27.141735304626195,5164
29.605074844762612,3645
32.06773341487792,2484
34.52971121224755,2631
36.99100843422559,2958
39.45162527824516,2466
41.91156194181792,2238
44.370818622535126,1986
46.82939551806646,2318
49.287292826160524,2862
51.74451074464503,3009
54.201049471426245,3279
56.65690920448981,3656
59.112090141899785,3757
61.56659248179983,2900
64.02041642241159,2495
66.4735621620365,1947
68.92602989905402,1778
71.37781983192338,1745
73.82893215918205,1674
76.27936707944684,1514
78.72912479141326,1999
81.17820549385567,2291
83.62660938562783,1890
86.07433666566146,2101
88.5213875329681,2299
90.96776218663751,2271
93.41346082583925,1842
95.85848364982041,1686
98.30283085790859,1643
100.7465026495089,1432
103.18949922410604,1501
105.63182078126385,1827
108.07346752062438,2464
110.51443964190923,2332
112.95473734491827,1682
115.39436082953114,1934
117.83331029570547,1726
120.27158594347827,1678
122.7091879729652,1681
125.1461165843615,1648
127.58237197794062,1309
130.01795435405518,1211
132.4528639131364,1167
134.88710085569494,1117
137.32066538231982,1085
139.75355769367923,1082
142.1857779905207,1012
144.61732647366978,1047
147.04820334403132,1155
149.47840880258934,1147
151.90794305040674,1201
154.33680628862487,1419
156.76499871846443,1547
159.19252054122433,1477
161.61937195828352,1644
164.04555317109896,1707
166.47106438120693,1896
168.89590579022217,2032
171.320077599839,1934
173.7435800118302,2010
176.16641322804742,1891
178.58857745042144,1908
181.01007288096173,1893
183.43089972175687,1963
185.85105817497413,1980
188.27054844285988,2125
190.6893707277394,2125
193.10752523201643,2146
195.5250121581745,2240
197.9418317087751,2147
200.3579840864594,2103
202.7734694939469,2127
205.18828813403627,2260
207.6024402096051,2283
210.01592592360964,2443
212.42874547908548,2569
214.84089907914665,2514
217.2523869269868,2469
219.66320922587727,2515
222.0733661791695,2419
224.48285799029293,2412
226.8916848627572,2279
229.29984700014882,2260
231.7073446061355,2271
234.11417788446204,2252
236.520347038953,2319
238.92585227351185,2304
241.33069379212054,2273
243.73487179884035,2436
246.1383864978112,2370
248.541238093252,2244
250.9434267894609,2234
253.34495279081432,2400
255.74581630176783,2288
258.1460175268563,2315
260.54555667069314,2293
262.9444339379703,2129
265.3426495334594,2142
267.7402036620107,2285
270.1370965285529,2432
272.53332833809407,2523
274.9288992957214,2265
277.32380960660055,2186
279.718059475976,2183
282.1116491091717,2253
284.5045787115897,2225
286.89684848871195,2287
289.2884586460981,2283
291.67940938938807,2240
294.0697009242996,2348
296.4593334566299,2387
298.84830719225477,2325
301.23662233712923,2314
303.6242790972866,2338
306.01127767884,2305
308.39761828798066,2226
310.78330113097934,2320
313.16832641418534,2220
315.5526943440269,2150
317.9364051270112,2189
320.3194589697242,2235
322.70185607883093,2222
325.0835966610754,2177
327.4646809232805,2215
329.8451090723478,2070
332.2248813152577,2117
334.6039978590701,1989
336.9824589109231,2033
339.36026467803447,2085
341.7374153677,2022
344.113911187295,1991
346.48975234427337,1998
348.8649390461686,2037
351.2394715005918,2015
353.61334991523415,2017
355.9865744978655,1928
358.35914545633375,1962
360.73106299856715,1921
363.10232733257146,1930
365.47293866643247,1887
367.84289720831396,2013
370.2122031664593,2022
372.5808567491905,2017
374.9488581649083,1963
377.31620762209275,1868
379.6829053293021,1936
382.0489514951745,1899
384.4143463284262,1878
386.7790900378528,1850
389.14318283232853,1826
391.50662492080653,1804
393.86941651231916,1828
396.23155781597745,1892
398.5930490409713,1829
400.9538903965696,1903
403.3140820921202,1960
405.6736243370498,1949
408.03251734086336,1921
410.3907613131465,1910
412.74835646356166,1825
415.10530300185144,1820
417.4616011378372,1776
419.81725108141893,1781
422.1722530425758,1727
424.5266072313656,1807
426.880313857925,1888
429.2333731324701,1812
431.58578526529516,1792
433.9375504667738,1760
436.2886689473588,1738
438.63914091758113,1736
440.9889665880513,1708
443.33814616945835,1728
445.68667987257015,1717
448.03456790823395,1758
450.3818104873759,1769
452.72840782100013,1749
455.07436012019105,1708
457.41966759611057,1748
459.7643304600007,1763
462.10834892318155,1732
464.4517231970525,1722
466.79445349309174,1757
469.1365400228566,1836
471.4779829979826,1694
473.81878263018564,1693
476.15893913125876,1784
478.4984527130747,1823
480.8373235875855,1813
483.17555196682144,1912
485.5131380628919,1845
487.8500820879857,1854
490.1863842543697,1967
492.52204477439034,2113
494.8570638604725,2330
497.1914417251204,2506
499.52517858091653,2925
501.85827464052306,3474
504.19073011668036,4009
506.5225452222086,4499
508.85372017000566,4592
511.18425517304956,4539
513.514150444396,4438
515.8434061971808,4739
518.1720226446176,5241
520.4999999999999,5087
522.8273384766991,4710
525.1540382881666,4231
527.480099647932,3683
529.8055227696037,3149
532.1303078668694,2389
534.454455153496,2155
536.777964843328,1989
539.1008371502907,1805
541.4230722883866,1830
543.744670471698,1833
546.0656319143858,1884
548.3859568306899,1835
550.7056454349294,1858
553.0246979415016,1781
555.3431145648834,1807
557.6608955196306,1737
559.978041020377,1710
562.2945512818363,1683
564.6104265188006,1756
566.9256669461412,1723
569.2402727788082,1776
571.5542442318302,1818
573.8675815203156,1816
576.1802848594508,1818
578.4923544645015,1841
580.8037905508126,1843
583.114593333807,1808
585.4247630289875,1841
587.7342998519354,1775
590.0432040183106,1761
592.3514757438526,1803
594.6591152443794,1823
596.9661227357875,1863
599.2724984340531,1826
601.578242555231,1767
603.8833553154542,1822
606.1878369309362,1797
608.4916876179676,1752
610.7949075929192,1738
613.0974970722403,1704
615.3994562724587,1732
617.7007854101818,1742
620.0014847020951,1797
622.3015543649641,1815
624.6009946156324,1809
626.8998056710224,1848
629.1979877481361,1823
631.4955410640538,1830
633.7924658359349,1783
636.0887622810175,1780
638.3844306166192,1818
640.6794710601358,1828
642.9738838290426,1821
645.2676691408932,1807
647.5608272133207,1793
649.853358264037,1746
652.1452625108324,1839
654.4365401715764,1889
656.7271914642178,1849
659.0172166067838,1903
