CollectionTime,7/3/2024 2:10:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,465
-957.2358232597828,499
-954.5009119013725,488
-951.7667505983302,519
-949.0333391832855,540
-946.3006774887896,529
-943.5687653473143,467
-940.837602591253,492
-938.1071890529199,476
-935.3775245645503,512
-932.6486089583007,533
-929.9204420662485,535
-927.1930237203925,516
-924.4663537526524,505
-921.7404319948689,537
-919.0152582788041,555
-916.2908324361409,598
-913.5671542984834,585
-910.8442236973568,513
-908.1220404642074,507
-905.4006044304027,536
-902.679915427231,532
-899.959973285902,505
-897.2407778375464,509
-894.5223289132158,563
-891.8046263438832,538
-889.0876699604426,481
-886.3714595937089,491
-883.6559950744183,501
-880.9412762332282,492
-878.2273029007168,488
-875.5140749073835,481
-872.8015920836489,507
-870.0898542598545,527
-867.3788612662631,484
-864.6686129330585,481
-861.9591090903457,490
-859.2503495681506,502
-856.5423341964203,489
-853.8350628050229,475
-851.1285352237478,487
-848.4227512823054,473
-845.7177108103272,512
-843.0134136373656,508
-840.3098595928943,529
-837.6070485063082,582
-834.9049802069229,577
-832.2036545239757,546
-829.5030712866244,501
-826.8032303239481,497
-824.1041314649472,533
-821.4057745385428,515
-818.7081593735775,498
-816.0112857988148,514
-813.3151536429393,521
-810.6197627345566,532
-807.9251129021936,528
-805.2312039742981,552
-802.5380357792392,522
-799.8456081453069,511
-797.1539209007124,540
-794.462973873588,542
-791.772766891987,540
-789.083299783884,511
-786.3945723771743,533
-783.7065844996748,501
-781.0193359791231,489
-778.3328266431781,524
-775.6470563194197,538
-772.9620248353489,519
-770.2777320183878,543
-767.5941776958798,582
-764.9113616950891,539
-762.2292838432011,541
-759.5479439673222,522
-756.8673418944801,538
-754.1874774516235,514
-751.5083504656222,508
-748.8299607632671,550
-746.15230817127,524
-743.475392516264,561
-740.7992136248035,542
-738.1237713233636,541
-735.4490654383407,551
-732.7750957960521,521
-730.1018622227365,529
-727.4293645445534,542
-724.7576025875837,552
-722.0865761778291,502
-719.4162851412126,556
-716.7467293035781,544
-714.0779084906909,574
-711.409822528237,566
-708.7424712418238,572
-706.0758544569796,570
-703.4099719991541,558
-700.7448236937178,546
-698.0804093659622,583
-695.4167288411002,549
-692.7537819442656,532
-690.0915685005134,523
-687.4300883348199,526
-684.7693412720819,574
-682.1093271371178,559
-679.4500457546669,541
-676.7914969493897,538
-674.1336805458676,569
-671.4765963686034,538
-668.8202442420206,582
-666.1646239904642,580
-663.5097354382001,569
-660.8555784094151,575
-658.2021527282176,568
-655.5494582186366,566
-652.8974947046223,591
-650.2462620100463,612
-647.5957599587009,596
-644.9459883742998,613
-642.2969470804776,605
-639.6486359007902,598
-637.0010546587141,601
-634.3542031776476,581
-631.7080812809096,593
-629.0626887917401,618
-626.4180255333008,642
-623.7740913286734,607
-621.1308860008619,604
-618.4884093727904,560
-615.8466612673046,588
-613.2056415071715,639
-610.5653499150785,645
-607.9257863136347,619
-605.28695052537,631
-602.6488423727357,628
-600.0114616781036,599
-597.3748082637674,643
-594.7388819519412,589
-592.1036825647604,632
-589.4692099242818,686
-586.8354638524829,663
-584.2024441712624,648
-581.5701507024403,664
-578.9385832677575,723
-576.3077416888759,671
-573.6776257873787,713
-571.0482353847704,685
-568.4195703024757,660
-565.7916303618415,628
-563.164415384135,653
-560.5379251905453,615
-557.9121596021815,651
-555.2871184400748,637
-552.6628015251767,628
-550.0392086783606,659
-547.4163397204204,646
-544.794194472071,657
-542.1727727539491,682
-539.5520743866118,638
-536.9320991905377,735
-534.3128469861261,774
-531.6943175936979,732
-529.0765108334947,749
-526.4594265256793,810
-523.8430644903358,933
-521.2274245474689,1029
-518.612506517005,1167
-515.9983102187913,1138
-513.3848354725959,1243
-510.77208209810846,1485
-508.16004991493924,1633
-505.5487387426199,1815
-502.9381484006032,1829
-500.3282787082628,1625
-497.71912948489364,1503
-495.1107005497117,1246
-492.5029917218539,1056
-489.8960028203786,934
-487.28973366426493,925
-484.68418407241325,849
-482.07935386364494,817
-479.47524285670266,751
-476.87185087025,808
-474.2691777228715,894
-471.66722323307334,825
-469.0659872192821,838
-466.4654694998459,804
-463.86566989303384,801
-461.26658821703614,795
-458.66822428996414,745
-456.07057792985,819
-453.4736489546475,786
-450.877437182231,799
-448.28194243039627,737
-445.68716451686,778
-443.09310325926003,796
-440.49975847515555,798
-437.9071299820263,803
-435.31521759727354,838
-432.72402113821954,848
-430.13354042210767,832
-427.5437752661022,815
-424.95472548728867,836
-422.36639090267386,842
-419.7787713291855,910
-417.1918665836721,888
-414.60567648290385,895
-412.0202008435715,831
-409.4354394822874,840
-406.8513922155845,887
-404.26805885991723,862
-401.685439231661,908
-399.103533147112,903
-396.522340422488,877
-393.9418608739278,808
-391.3620943174908,896
-388.7830405691583,884
-386.2046994448317,772
-383.6270707603344,768
-381.05015433141045,784
-378.473949973725,702
-375.8984575028645,688
-373.32367673433623,694
-370.74960748356875,805
-368.1762495659117,760
-365.60360279663576,660
-363.03166699093265,601
-360.4604419639154,636
-357.8899275306178,683
-355.32012350599507,659
-352.7510297049233,620
-350.1826459421999,598
-347.61497203254316,555
-345.04800779059235,564
-342.4817530309082,636
-339.91620756797226,607
-337.35137121618743,589
-334.7872437898774,536
-332.22382510328725,604
-329.66111497058273,537
-327.09911320585127,517
-324.53781962310075,559
-321.9772340362607,593
-319.4173562591816,553
-316.8581861056348,626
-314.2997233893127,587
-311.7419679238294,566
-309.1849195227194,546
-306.62857799943856,556
-304.0729431673641,565
-301.51801483979375,599
-298.963792829947,682
-296.41027695096386,653
-293.85746701590574,578
-291.3053628377552,656
-288.7539642294155,673
-286.2032710037115,685
-283.65328297338897,644
-281.1039999511146,632
-278.5554217494762,619
-276.007548180983,658
-273.4603790580651,767
-270.9139141930734,805
-268.3681533982807,799
-265.8230964858798,769
-263.27874326798565,707
-260.7350935566336,756
-258.1921471637804,833
-255.6499039013039,865
-253.10836358100266,849
-250.56752601459698,837
-248.02739101372765,893
-245.48795838995704,812
-242.94922795476816,666
-240.41119951956557,625
-237.8738728956746,691
-235.33724789434166,691
-232.80132432673452,730
-230.2661020039418,696
-227.73158073697357,737
-225.19776033676033,730
-222.66464061415422,748
-220.1322213799284,720
-217.60050244477725,692
-215.06948361931552,750
-212.53916471408013,876
-210.00954553952818,941
-207.48062590603843,886
-204.9524056239104,893
-202.4248845033651,960
-199.8980623545441,963
-197.37193898751036,888
-194.84651421224817,833
-192.32178783866232,800
-189.79775967657952,892
-187.27442953574644,901
-184.7517972258321,879
-182.2298625564256,881
-179.7086253370378,880
-177.18808537710026,942
-174.66824248596583,999
-172.14909647290835,1110
-169.6306471471229,979
-167.11289431772548,876
-164.59583779375328,959
-162.07947738416453,972
-159.5638128978386,1112
-157.04884414357605,1313
-154.53457093009854,1324
-152.02099306604828,1158
-149.50811035998936,988
-146.99592262040665,1012
-144.48442965570587,1161
-141.97363127421409,1317
-139.46352728417958,1573
-136.95411749377126,1568
-134.44540171107985,1393
-131.93737974411636,1380
-129.43005140081357,1362
-126.92341648902493,1740
-124.41747481652521,2004
-121.91222619101006,2415
-119.40767042009657,3186
-116.90380731132257,3757
-114.40063667214702,3097
-111.8981583099503,2293
-109.3963720320337,1766
-106.89527764561933,1954
-104.39487495785067,2337
-101.89516377579241,3632
-99.39614390642998,3653
-96.89781515667039,3209
-94.40017733334128,2892
-91.90323024319173,4700
-89.40697369289148,7401
-86.91140748903172,9108
-84.41653143812482,9473
-81.92234534660395,6806
-79.42884902082358,5649
-76.93604226705907,9821
-74.4439248915071,14725
-71.95249670028534,17764
-69.46175749943245,19590
-66.97170709490854,17757
-64.48234529259423,15782
-61.99367189829195,14060
-59.50568671772464,14512
-57.01838955653636,17948
-54.53178022029283,20581
-52.045858514480074,23020
-49.560624244506016,27860
-47.07607721569923,28003
-44.59221723330904,26727
-42.10904410250669,27015
-39.62655762838392,24981
-37.14475761595372,20417
-34.66364387015028,16911
-32.18321619582866,18807
-29.70347439776515,20685
-27.224418280657005,22740
-24.74604764912317,24001
-22.26836230770266,28762
-19.7913620608565,51618
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21981
27.141735304626195,4860
29.605074844762612,3131
32.06773341487792,2550
34.52971121224755,2502
36.99100843422559,2646
39.45162527824516,2390
41.91156194181792,2290
44.370818622535126,2132
46.82939551806646,1946
49.287292826160524,2776
51.74451074464503,3058
54.201049471426245,3216
56.65690920448981,3408
59.112090141899785,3323
61.56659248179983,2939
64.02041642241159,2754
66.4735621620365,2029
68.92602989905402,1740
71.37781983192338,1685
73.82893215918205,1602
76.27936707944684,1451
78.72912479141326,1682
81.17820549385567,1915
83.62660938562783,1942
86.07433666566146,2337
88.5213875329681,2311
90.96776218663751,2233
93.41346082583925,1751
95.85848364982041,1543
98.30283085790859,1597
100.7465026495089,1526
103.18949922410604,1497
105.63182078126385,1561
108.07346752062438,2111
110.51443964190923,2335
112.95473734491827,1833
115.39436082953114,1807
117.83331029570547,1489
120.27158594347827,1359
122.7091879729652,1393
125.1461165843615,1342
127.58237197794062,1156
130.01795435405518,1182
132.4528639131364,1165
134.88710085569494,1162
137.32066538231982,1075
139.75355769367923,1097
142.1857779905207,1014
144.61732647366978,1018
147.04820334403132,1096
149.47840880258934,1209
151.90794305040674,1222
154.33680628862487,1315
156.76499871846443,1425
159.19252054122433,1441
161.61937195828352,1641
164.04555317109896,1845
166.47106438120693,1941
168.89590579022217,1932
171.320077599839,1784
173.7435800118302,1851
176.16641322804742,1971
178.58857745042144,1954
181.01007288096173,1984
183.43089972175687,1997
185.85105817497413,2067
188.27054844285988,2086
190.6893707277394,1957
193.10752523201643,2039
195.5250121581745,2144
197.9418317087751,2248
200.3579840864594,2177
202.7734694939469,2105
205.18828813403627,2204
207.6024402096051,2329
210.01592592360964,2388
212.42874547908548,2466
214.84089907914665,2487
217.2523869269868,2412
219.66320922587727,2374
222.0733661791695,2240
224.48285799029293,2347
226.8916848627572,2319
229.29984700014882,2368
231.7073446061355,2391
234.11417788446204,2160
236.520347038953,2203
238.92585227351185,2276
241.33069379212054,2325
243.73487179884035,2310
246.1383864978112,2226
248.541238093252,2274
250.9434267894609,2224
253.34495279081432,2205
255.74581630176783,2313
258.1460175268563,2185
260.54555667069314,2192
262.9444339379703,2248
265.3426495334594,2159
267.7402036620107,2326
270.1370965285529,2345
272.53332833809407,2304
274.9288992957214,2306
277.32380960660055,2199
279.718059475976,2130
282.1116491091717,2244
284.5045787115897,2244
286.89684848871195,2220
289.2884586460981,2236
291.67940938938807,2275
294.0697009242996,2336
296.4593334566299,2383
298.84830719225477,2374
301.23662233712923,2321
303.6242790972866,2352
306.01127767884,2249
308.39761828798066,2302
310.78330113097934,2179
313.16832641418534,2232
315.5526943440269,2068
317.9364051270112,2178
320.3194589697242,2130
322.70185607883093,2162
325.0835966610754,2075
327.4646809232805,2069
329.8451090723478,2034
332.2248813152577,2047
334.6039978590701,2023
336.9824589109231,1986
339.36026467803447,1975
341.7374153677,1976
344.113911187295,1999
346.48975234427337,1949
348.8649390461686,2030
351.2394715005918,1936
353.61334991523415,1967
355.9865744978655,2004
358.35914545633375,1901
360.73106299856715,1971
363.10232733257146,1929
365.47293866643247,1984
367.84289720831396,2000
370.2122031664593,1981
372.5808567491905,1956
374.9488581649083,1921
377.31620762209275,1862
379.6829053293021,1785
382.0489514951745,1852
384.4143463284262,1777
386.7790900378528,1799
389.14318283232853,1827
391.50662492080653,1821
393.86941651231916,1857
396.23155781597745,1838
398.5930490409713,1802
400.9538903965696,1861
403.3140820921202,1900
405.6736243370498,1951
408.03251734086336,1877
410.3907613131465,1892
412.74835646356166,1894
415.10530300185144,1810
417.4616011378372,1768
419.81725108141893,1794
422.1722530425758,1780
424.5266072313656,1832
426.880313857925,1836
429.2333731324701,1774
431.58578526529516,1818
433.9375504667738,1749
436.2886689473588,1772
438.63914091758113,1757
440.9889665880513,1731
443.33814616945835,1706
445.68667987257015,1722
448.03456790823395,1693
450.3818104873759,1644
452.72840782100013,1711
455.07436012019105,1694
457.41966759611057,1679
459.7643304600007,1732
462.10834892318155,1735
464.4517231970525,1716
466.79445349309174,1692
469.1365400228566,1727
471.4779829979826,1805
473.81878263018564,1723
476.15893913125876,1756
478.4984527130747,1815
480.8373235875855,1845
483.17555196682144,1830
485.5131380628919,1856
487.8500820879857,1981
490.1863842543697,1933
492.52204477439034,2078
494.8570638604725,2232
497.1914417251204,2504
499.52517858091653,2854
501.85827464052306,3541
504.19073011668036,4084
506.5225452222086,4390
508.85372017000566,4489
511.18425517304956,4427
513.514150444396,4320
515.8434061971808,4705
518.1720226446176,5128
520.4999999999999,4927
522.8273384766991,4610
525.1540382881666,4043
527.480099647932,3632
529.8055227696037,2961
532.1303078668694,2312
534.454455153496,2005
536.777964843328,1881
539.1008371502907,1808
541.4230722883866,1797
543.744670471698,1805
546.0656319143858,1773
548.3859568306899,1768
550.7056454349294,1811
553.0246979415016,1731
555.3431145648834,1724
557.6608955196306,1728
559.978041020377,1637
562.2945512818363,1657
564.6104265188006,1620
566.9256669461412,1709
569.2402727788082,1666
571.5542442318302,1733
573.8675815203156,1717
576.1802848594508,1733
578.4923544645015,1731
580.8037905508126,1758
583.114593333807,1743
585.4247630289875,1743
587.7342998519354,1756
590.0432040183106,1704
592.3514757438526,1796
594.6591152443794,1743
596.9661227357875,1696
599.2724984340531,1774
601.578242555231,1706
603.8833553154542,1772
606.1878369309362,1624
608.4916876179676,1667
610.7949075929192,1704
613.0974970722403,1649
615.3994562724587,1709
617.7007854101818,1711
620.0014847020951,1718
622.3015543649641,1795
624.6009946156324,1721
626.8998056710224,1740
629.1979877481361,1707
631.4955410640538,1748
633.7924658359349,1747
636.0887622810175,1693
638.3844306166192,1669
640.6794710601358,1714
642.9738838290426,1835
645.2676691408932,1780
647.5608272133207,1750
649.853358264037,1791
652.1452625108324,1808
654.4365401715764,1867
656.7271914642178,1783
659.0172166067838,1760
661.3066158173809,1728
