CollectionTime,7/3/2024 2:09:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,460
-957.2358232597828,502
-954.5009119013725,507
-951.7667505983302,510
-949.0333391832855,517
-946.3006774887896,503
-943.5687653473143,521
-940.837602591253,511
-938.1071890529199,509
-935.3775245645503,506
-932.6486089583007,525
-929.9204420662485,497
-927.1930237203925,513
-924.4663537526524,485
-921.7404319948689,502
-919.0152582788041,522
-916.2908324361409,601
-913.5671542984834,528
-910.8442236973568,505
-908.1220404642074,501
-905.4006044304027,500
-902.679915427231,504
-899.959973285902,511
-897.2407778375464,501
-894.5223289132158,558
-891.8046263438832,546
-889.0876699604426,486
-886.3714595937089,501
-883.6559950744183,505
-880.9412762332282,510
-878.2273029007168,508
-875.5140749073835,472
-872.8015920836489,500
-870.0898542598545,494
-867.3788612662631,504
-864.6686129330585,485
-861.9591090903457,521
-859.2503495681506,498
-856.5423341964203,474
-853.8350628050229,477
-851.1285352237478,500
-848.4227512823054,481
-845.7177108103272,500
-843.0134136373656,509
-840.3098595928943,509
-837.6070485063082,543
-834.9049802069229,544
-832.2036545239757,557
-829.5030712866244,507
-826.8032303239481,479
-824.1041314649472,486
-821.4057745385428,504
-818.7081593735775,511
-816.0112857988148,500
-813.3151536429393,511
-810.6197627345566,542
-807.9251129021936,559
-805.2312039742981,525
-802.5380357792392,499
-799.8456081453069,513
-797.1539209007124,541
-794.462973873588,552
-791.772766891987,537
-789.083299783884,559
-786.3945723771743,541
-783.7065844996748,510
-781.0193359791231,493
-778.3328266431781,514
-775.6470563194197,528
-772.9620248353489,506
-770.2777320183878,512
-767.5941776958798,507
-764.9113616950891,547
-762.2292838432011,504
-759.5479439673222,528
-756.8673418944801,515
-754.1874774516235,485
-751.5083504656222,497
-748.8299607632671,513
-746.15230817127,499
-743.475392516264,528
-740.7992136248035,514
-738.1237713233636,518
-735.4490654383407,534
-732.7750957960521,537
-730.1018622227365,533
-727.4293645445534,558
-724.7576025875837,554
-722.0865761778291,536
-719.4162851412126,533
-716.7467293035781,579
-714.0779084906909,555
-711.409822528237,568
-708.7424712418238,587
-706.0758544569796,539
-703.4099719991541,557
-700.7448236937178,552
-698.0804093659622,559
-695.4167288411002,549
-692.7537819442656,518
-690.0915685005134,537
-687.4300883348199,550
-684.7693412720819,525
-682.1093271371178,550
-679.4500457546669,586
-676.7914969493897,544
-674.1336805458676,543
-671.4765963686034,528
-668.8202442420206,553
-666.1646239904642,571
-663.5097354382001,559
-660.8555784094151,575
-658.2021527282176,546
-655.5494582186366,554
-652.8974947046223,602
-650.2462620100463,595
-647.5957599587009,587
-644.9459883742998,612
-642.2969470804776,604
-639.6486359007902,560
-637.0010546587141,568
-634.3542031776476,611
-631.7080812809096,578
-629.0626887917401,582
-626.4180255333008,612
-623.7740913286734,576
-621.1308860008619,558
-618.4884093727904,579
-615.8466612673046,592
-613.2056415071715,601
-610.5653499150785,637
-607.9257863136347,598
-605.28695052537,657
-602.6488423727357,603
-600.0114616781036,589
-597.3748082637674,630
-594.7388819519412,614
-592.1036825647604,638
-589.4692099242818,738
-586.8354638524829,647
-584.2024441712624,638
-581.5701507024403,681
-578.9385832677575,688
-576.3077416888759,667
-573.6776257873787,696
-571.0482353847704,636
-568.4195703024757,674
-565.7916303618415,663
-563.164415384135,624
-560.5379251905453,605
-557.9121596021815,609
-555.2871184400748,635
-552.6628015251767,638
-550.0392086783606,644
-547.4163397204204,599
-544.794194472071,634
-542.1727727539491,671
-539.5520743866118,693
-536.9320991905377,748
-534.3128469861261,734
-531.6943175936979,741
-529.0765108334947,752
-526.4594265256793,766
-523.8430644903358,906
-521.2274245474689,993
-518.612506517005,1089
-515.9983102187913,1115
-513.3848354725959,1228
-510.77208209810846,1367
-508.16004991493924,1621
-505.5487387426199,1790
-502.9381484006032,1856
-500.3282787082628,1657
-497.71912948489364,1477
-495.1107005497117,1290
-492.5029917218539,1047
-489.8960028203786,939
-487.28973366426493,897
-484.68418407241325,851
-482.07935386364494,836
-479.47524285670266,800
-476.87185087025,861
-474.2691777228715,969
-471.66722323307334,916
-469.0659872192821,833
-466.4654694998459,809
-463.86566989303384,768
-461.26658821703614,789
-458.66822428996414,794
-456.07057792985,840
-453.4736489546475,821
-450.877437182231,808
-448.28194243039627,798
-445.68716451686,792
-443.09310325926003,810
-440.49975847515555,784
-437.9071299820263,785
-435.31521759727354,820
-432.72402113821954,840
-430.13354042210767,827
-427.5437752661022,831
-424.95472548728867,868
-422.36639090267386,852
-419.7787713291855,875
-417.1918665836721,971
-414.60567648290385,877
-412.0202008435715,831
-409.4354394822874,762
-406.8513922155845,832
-404.26805885991723,897
-401.685439231661,912
-399.103533147112,904
-396.522340422488,838
-393.9418608739278,823
-391.3620943174908,858
-388.7830405691583,867
-386.2046994448317,842
-383.6270707603344,849
-381.05015433141045,775
-378.473949973725,743
-375.8984575028645,700
-373.32367673433623,694
-370.74960748356875,797
-368.1762495659117,667
-365.60360279663576,656
-363.03166699093265,633
-360.4604419639154,628
-357.8899275306178,627
-355.32012350599507,646
-352.7510297049233,596
-350.1826459421999,602
-347.61497203254316,566
-345.04800779059235,586
-342.4817530309082,602
-339.91620756797226,582
-337.35137121618743,600
-334.7872437898774,559
-332.22382510328725,657
-329.66111497058273,609
-327.09911320585127,594
-324.53781962310075,575
-321.9772340362607,560
-319.4173562591816,552
-316.8581861056348,568
-314.2997233893127,583
-311.7419679238294,582
-309.1849195227194,521
-306.62857799943856,550
-304.0729431673641,587
-301.51801483979375,603
-298.963792829947,723
-296.41027695096386,746
-293.85746701590574,653
-291.3053628377552,722
-288.7539642294155,768
-286.2032710037115,654
-283.65328297338897,646
-281.1039999511146,745
-278.5554217494762,678
-276.007548180983,693
-273.4603790580651,842
-270.9139141930734,818
-268.3681533982807,726
-265.8230964858798,701
-263.27874326798565,761
-260.7350935566336,844
-258.1921471637804,887
-255.6499039013039,912
-253.10836358100266,819
-250.56752601459698,791
-248.02739101372765,930
-245.48795838995704,907
-242.94922795476816,722
-240.41119951956557,748
-237.8738728956746,728
-235.33724789434166,776
-232.80132432673452,775
-230.2661020039418,704
-227.73158073697357,716
-225.19776033676033,741
-222.66464061415422,793
-220.1322213799284,702
-217.60050244477725,657
-215.06948361931552,719
-212.53916471408013,938
-210.00954553952818,955
-207.48062590603843,898
-204.9524056239104,929
-202.4248845033651,1111
-199.8980623545441,1005
-197.37193898751036,879
-194.84651421224817,811
-192.32178783866232,833
-189.79775967657952,912
-187.27442953574644,1031
-184.7517972258321,1006
-182.2298625564256,985
-179.7086253370378,977
-177.18808537710026,1021
-174.66824248596583,1138
-172.14909647290835,1181
-169.6306471471229,1093
-167.11289431772548,947
-164.59583779375328,982
-162.07947738416453,979
-159.5638128978386,1186
-157.04884414357605,1339
-154.53457093009854,1347
-152.02099306604828,1143
-149.50811035998936,984
-146.99592262040665,1013
-144.48442965570587,1210
-141.97363127421409,1292
-139.46352728417958,1729
-136.95411749377126,1935
-134.44540171107985,1647
-131.93737974411636,1493
-129.43005140081357,1536
-126.92341648902493,1946
-124.41747481652521,2142
-121.91222619101006,2496
-119.40767042009657,3349
-116.90380731132257,3760
-114.40063667214702,3140
-111.8981583099503,2241
-109.3963720320337,1510
-106.89527764561933,1770
-104.39487495785067,2359
-101.89516377579241,3435
-99.39614390642998,3589
-96.89781515667039,3024
-94.40017733334128,2762
-91.90323024319173,4478
-89.40697369289148,7250
-86.91140748903172,9019
-84.41653143812482,9204
-81.92234534660395,6684
-79.42884902082358,5486
-76.93604226705907,9771
-74.4439248915071,14825
-71.95249670028534,18144
-69.46175749943245,19250
-66.97170709490854,16745
-64.48234529259423,13888
-61.99367189829195,11938
-59.50568671772464,11980
-57.01838955653636,13624
-54.53178022029283,14968
-52.045858514480074,13894
-49.560624244506016,15113
-47.07607721569923,15552
-44.59221723330904,14299
-42.10904410250669,14514
-39.62655762838392,15213
-37.14475761595372,15176
-34.66364387015028,15561
-32.18321619582866,19465
-29.70347439776515,21223
-27.224418280657005,22023
-24.74604764912317,24554
-22.26836230770266,31582
-19.7913620608565,56500
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21371
27.141735304626195,4092
29.605074844762612,2978
32.06773341487792,2534
34.52971121224755,3133
36.99100843422559,3168
39.45162527824516,2252
41.91156194181792,1853
44.370818622535126,1945
46.82939551806646,2151
49.287292826160524,2831
51.74451074464503,3029
54.201049471426245,3316
56.65690920448981,3787
59.112090141899785,3664
61.56659248179983,2816
64.02041642241159,2471
66.4735621620365,2078
68.92602989905402,1671
71.37781983192338,1514
73.82893215918205,1460
76.27936707944684,1373
78.72912479141326,1458
81.17820549385567,1556
83.62660938562783,1385
86.07433666566146,1817
88.5213875329681,2237
90.96776218663751,2124
93.41346082583925,1630
95.85848364982041,1499
98.30283085790859,1470
100.7465026495089,1487
103.18949922410604,1641
105.63182078126385,1847
108.07346752062438,2368
110.51443964190923,2198
112.95473734491827,1737
115.39436082953114,2168
117.83331029570547,2075
120.27158594347827,1890
122.7091879729652,1800
125.1461165843615,1560
127.58237197794062,1234
130.01795435405518,1317
132.4528639131364,1376
134.88710085569494,1237
137.32066538231982,1049
139.75355769367923,952
142.1857779905207,957
144.61732647366978,985
147.04820334403132,1145
149.47840880258934,1185
151.90794305040674,1307
154.33680628862487,1400
156.76499871846443,1472
159.19252054122433,1493
161.61937195828352,1630
164.04555317109896,1830
166.47106438120693,2024
168.89590579022217,2078
171.320077599839,1984
173.7435800118302,2005
176.16641322804742,1893
178.58857745042144,1863
181.01007288096173,1877
183.43089972175687,2012
185.85105817497413,1999
188.27054844285988,2130
190.6893707277394,2179
193.10752523201643,2161
195.5250121581745,2063
197.9418317087751,2105
200.3579840864594,2061
202.7734694939469,2102
205.18828813403627,2251
207.6024402096051,2284
210.01592592360964,2403
212.42874547908548,2519
214.84089907914665,2407
217.2523869269868,2455
219.66320922587727,2550
222.0733661791695,2503
224.48285799029293,2353
226.8916848627572,2274
229.29984700014882,2173
231.7073446061355,2269
234.11417788446204,2169
236.520347038953,2275
238.92585227351185,2253
241.33069379212054,2320
243.73487179884035,2287
246.1383864978112,2202
248.541238093252,2242
250.9434267894609,2259
253.34495279081432,2262
255.74581630176783,2270
258.1460175268563,2280
260.54555667069314,2166
262.9444339379703,2171
265.3426495334594,2157
267.7402036620107,2360
270.1370965285529,2451
272.53332833809407,2458
274.9288992957214,2286
277.32380960660055,2240
279.718059475976,2288
282.1116491091717,2236
284.5045787115897,2282
286.89684848871195,2130
289.2884586460981,2288
291.67940938938807,2176
294.0697009242996,2307
296.4593334566299,2353
298.84830719225477,2264
301.23662233712923,2296
303.6242790972866,2313
306.01127767884,2217
308.39761828798066,2235
310.78330113097934,2199
313.16832641418534,2217
315.5526943440269,2072
317.9364051270112,2165
320.3194589697242,2188
322.70185607883093,2144
325.0835966610754,2076
327.4646809232805,2084
329.8451090723478,2080
332.2248813152577,2073
334.6039978590701,2007
336.9824589109231,1920
339.36026467803447,1974
341.7374153677,1993
344.113911187295,1910
346.48975234427337,1935
348.8649390461686,1960
351.2394715005918,1986
353.61334991523415,1911
355.9865744978655,1941
358.35914545633375,1890
360.73106299856715,1997
363.10232733257146,1985
365.47293866643247,1929
367.84289720831396,1969
370.2122031664593,2026
372.5808567491905,1944
374.9488581649083,1869
377.31620762209275,1932
379.6829053293021,1823
382.0489514951745,1815
384.4143463284262,1776
386.7790900378528,1844
389.14318283232853,1905
391.50662492080653,1903
393.86941651231916,1822
396.23155781597745,1836
398.5930490409713,1832
400.9538903965696,1843
403.3140820921202,1988
405.6736243370498,1971
408.03251734086336,1933
410.3907613131465,1854
412.74835646356166,1844
415.10530300185144,1773
417.4616011378372,1791
419.81725108141893,1752
422.1722530425758,1823
424.5266072313656,1819
426.880313857925,1826
429.2333731324701,1870
431.58578526529516,1787
433.9375504667738,1766
436.2886689473588,1717
438.63914091758113,1704
440.9889665880513,1693
443.33814616945835,1732
445.68667987257015,1712
448.03456790823395,1753
450.3818104873759,1736
452.72840782100013,1685
455.07436012019105,1745
457.41966759611057,1707
459.7643304600007,1702
462.10834892318155,1769
464.4517231970525,1753
466.79445349309174,1755
469.1365400228566,1777
471.4779829979826,1708
473.81878263018564,1708
476.15893913125876,1795
478.4984527130747,1781
480.8373235875855,1792
483.17555196682144,1885
485.5131380628919,1904
487.8500820879857,1972
490.1863842543697,2047
492.52204477439034,2088
494.8570638604725,2230
497.1914417251204,2541
499.52517858091653,2967
501.85827464052306,3641
504.19073011668036,4010
506.5225452222086,4477
508.85372017000566,4525
511.18425517304956,4373
513.514150444396,4298
515.8434061971808,4629
518.1720226446176,4989
520.4999999999999,5053
522.8273384766991,4609
525.1540382881666,4163
527.480099647932,3560
529.8055227696037,3042
532.1303078668694,2442
534.454455153496,2077
536.777964843328,1863
539.1008371502907,1860
541.4230722883866,1788
543.744670471698,1815
546.0656319143858,1867
548.3859568306899,1849
550.7056454349294,1880
553.0246979415016,1804
555.3431145648834,1715
557.6608955196306,1738
559.978041020377,1708
562.2945512818363,1677
564.6104265188006,1719
566.9256669461412,1772
569.2402727788082,1866
571.5542442318302,1797
573.8675815203156,1790
576.1802848594508,1727
578.4923544645015,1837
580.8037905508126,1832
583.114593333807,1817
585.4247630289875,1791
587.7342998519354,1751
590.0432040183106,1772
592.3514757438526,1767
594.6591152443794,1762
596.9661227357875,1780
599.2724984340531,1815
601.578242555231,1808
603.8833553154542,1813
606.1878369309362,1784
608.4916876179676,1836
610.7949075929192,1752
613.0974970722403,1759
615.3994562724587,1757
617.7007854101818,1803
620.0014847020951,1755
622.3015543649641,1734
624.6009946156324,1815
626.8998056710224,1783
629.1979877481361,1714
631.4955410640538,1779
633.7924658359349,1824
636.0887622810175,1756
638.3844306166192,1728
640.6794710601358,1807
642.9738838290426,1807
645.2676691408932,1812
647.5608272133207,1845
649.853358264037,1820
652.1452625108324,1835
654.4365401715764,1854
656.7271914642178,1788
659.0172166067838,1798
661.3066158173809,1813
