CollectionTime,7/3/2024 2:08:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,483
-957.2358232597828,495
-954.5009119013725,499
-951.7667505983302,484
-949.0333391832855,523
-946.3006774887896,522
-943.5687653473143,550
-940.837602591253,520
-938.1071890529199,520
-935.3775245645503,514
-932.6486089583007,534
-929.9204420662485,510
-927.1930237203925,507
-924.4663537526524,503
-921.7404319948689,510
-919.0152582788041,539
-916.2908324361409,553
-913.5671542984834,538
-910.8442236973568,518
-908.1220404642074,515
-905.4006044304027,507
-902.679915427231,492
-899.959973285902,510
-897.2407778375464,507
-894.5223289132158,535
-891.8046263438832,518
-889.0876699604426,469
-886.3714595937089,468
-883.6559950744183,486
-880.9412762332282,519
-878.2273029007168,477
-875.5140749073835,464
-872.8015920836489,478
-870.0898542598545,510
-867.3788612662631,499
-864.6686129330585,495
-861.9591090903457,494
-859.2503495681506,532
-856.5423341964203,497
-853.8350628050229,484
-851.1285352237478,465
-848.4227512823054,445
-845.7177108103272,515
-843.0134136373656,487
-840.3098595928943,492
-837.6070485063082,591
-834.9049802069229,603
-832.2036545239757,564
-829.5030712866244,494
-826.8032303239481,495
-824.1041314649472,495
-821.4057745385428,501
-818.7081593735775,498
-816.0112857988148,512
-813.3151536429393,518
-810.6197627345566,527
-807.9251129021936,541
-805.2312039742981,509
-802.5380357792392,495
-799.8456081453069,520
-797.1539209007124,528
-794.462973873588,549
-791.772766891987,543
-789.083299783884,526
-786.3945723771743,542
-783.7065844996748,532
-781.0193359791231,487
-778.3328266431781,505
-775.6470563194197,514
-772.9620248353489,487
-770.2777320183878,526
-767.5941776958798,515
-764.9113616950891,510
-762.2292838432011,545
-759.5479439673222,514
-756.8673418944801,511
-754.1874774516235,541
-751.5083504656222,535
-748.8299607632671,512
-746.15230817127,519
-743.475392516264,529
-740.7992136248035,529
-738.1237713233636,546
-735.4490654383407,546
-732.7750957960521,557
-730.1018622227365,526
-727.4293645445534,551
-724.7576025875837,537
-722.0865761778291,539
-719.4162851412126,590
-716.7467293035781,596
-714.0779084906909,568
-711.409822528237,576
-708.7424712418238,601
-706.0758544569796,584
-703.4099719991541,541
-700.7448236937178,552
-698.0804093659622,582
-695.4167288411002,551
-692.7537819442656,575
-690.0915685005134,540
-687.4300883348199,529
-684.7693412720819,583
-682.1093271371178,555
-679.4500457546669,567
-676.7914969493897,551
-674.1336805458676,529
-671.4765963686034,566
-668.8202442420206,548
-666.1646239904642,557
-663.5097354382001,585
-660.8555784094151,567
-658.2021527282176,549
-655.5494582186366,552
-652.8974947046223,579
-650.2462620100463,613
-647.5957599587009,566
-644.9459883742998,598
-642.2969470804776,586
-639.6486359007902,566
-637.0010546587141,554
-634.3542031776476,574
-631.7080812809096,580
-629.0626887917401,584
-626.4180255333008,616
-623.7740913286734,592
-621.1308860008619,616
-618.4884093727904,562
-615.8466612673046,622
-613.2056415071715,650
-610.5653499150785,662
-607.9257863136347,627
-605.28695052537,636
-602.6488423727357,630
-600.0114616781036,624
-597.3748082637674,615
-594.7388819519412,648
-592.1036825647604,649
-589.4692099242818,697
-586.8354638524829,684
-584.2024441712624,652
-581.5701507024403,660
-578.9385832677575,724
-576.3077416888759,697
-573.6776257873787,679
-571.0482353847704,663
-568.4195703024757,653
-565.7916303618415,624
-563.164415384135,642
-560.5379251905453,664
-557.9121596021815,680
-555.2871184400748,628
-552.6628015251767,642
-550.0392086783606,658
-547.4163397204204,664
-544.794194472071,649
-542.1727727539491,682
-539.5520743866118,679
-536.9320991905377,761
-534.3128469861261,776
-531.6943175936979,745
-529.0765108334947,723
-526.4594265256793,762
-523.8430644903358,884
-521.2274245474689,1071
-518.612506517005,1120
-515.9983102187913,1110
-513.3848354725959,1256
-510.77208209810846,1455
-508.16004991493924,1682
-505.5487387426199,1775
-502.9381484006032,1762
-500.3282787082628,1644
-497.71912948489364,1486
-495.1107005497117,1234
-492.5029917218539,1048
-489.8960028203786,962
-487.28973366426493,918
-484.68418407241325,874
-482.07935386364494,822
-479.47524285670266,788
-476.87185087025,813
-474.2691777228715,911
-471.66722323307334,891
-469.0659872192821,835
-466.4654694998459,844
-463.86566989303384,802
-461.26658821703614,800
-458.66822428996414,815
-456.07057792985,825
-453.4736489546475,838
-450.877437182231,824
-448.28194243039627,798
-445.68716451686,811
-443.09310325926003,833
-440.49975847515555,834
-437.9071299820263,771
-435.31521759727354,815
-432.72402113821954,845
-430.13354042210767,869
-427.5437752661022,845
-424.95472548728867,871
-422.36639090267386,858
-419.7787713291855,890
-417.1918665836721,933
-414.60567648290385,875
-412.0202008435715,870
-409.4354394822874,815
-406.8513922155845,818
-404.26805885991723,871
-401.685439231661,918
-399.103533147112,926
-396.522340422488,894
-393.9418608739278,875
-391.3620943174908,890
-388.7830405691583,920
-386.2046994448317,800
-383.6270707603344,874
-381.05015433141045,790
-378.473949973725,736
-375.8984575028645,708
-373.32367673433623,739
-370.74960748356875,813
-368.1762495659117,752
-365.60360279663576,653
-363.03166699093265,670
-360.4604419639154,656
-357.8899275306178,651
-355.32012350599507,648
-352.7510297049233,637
-350.1826459421999,573
-347.61497203254316,550
-345.04800779059235,593
-342.4817530309082,644
-339.91620756797226,597
-337.35137121618743,567
-334.7872437898774,551
-332.22382510328725,646
-329.66111497058273,589
-327.09911320585127,565
-324.53781962310075,571
-321.9772340362607,591
-319.4173562591816,556
-316.8581861056348,555
-314.2997233893127,612
-311.7419679238294,538
-309.1849195227194,551
-306.62857799943856,527
-304.0729431673641,541
-301.51801483979375,561
-298.963792829947,702
-296.41027695096386,715
-293.85746701590574,661
-291.3053628377552,750
-288.7539642294155,789
-286.2032710037115,681
-283.65328297338897,627
-281.1039999511146,699
-278.5554217494762,716
-276.007548180983,733
-273.4603790580651,787
-270.9139141930734,898
-268.3681533982807,744
-265.8230964858798,739
-263.27874326798565,730
-260.7350935566336,822
-258.1921471637804,822
-255.6499039013039,888
-253.10836358100266,858
-250.56752601459698,786
-248.02739101372765,897
-245.48795838995704,895
-242.94922795476816,710
-240.41119951956557,696
-237.8738728956746,755
-235.33724789434166,728
-232.80132432673452,758
-230.2661020039418,779
-227.73158073697357,749
-225.19776033676033,764
-222.66464061415422,791
-220.1322213799284,731
-217.60050244477725,658
-215.06948361931552,744
-212.53916471408013,936
-210.00954553952818,992
-207.48062590603843,915
-204.9524056239104,1005
-202.4248845033651,1083
-199.8980623545441,1042
-197.37193898751036,970
-194.84651421224817,842
-192.32178783866232,896
-189.79775967657952,938
-187.27442953574644,971
-184.7517972258321,1001
-182.2298625564256,1043
-179.7086253370378,1025
-177.18808537710026,1006
-174.66824248596583,1252
-172.14909647290835,1235
-169.6306471471229,1050
-167.11289431772548,1021
-164.59583779375328,1035
-162.07947738416453,1071
-159.5638128978386,1145
-157.04884414357605,1365
-154.53457093009854,1363
-152.02099306604828,1168
-149.50811035998936,999
-146.99592262040665,1002
-144.48442965570587,1209
-141.97363127421409,1308
-139.46352728417958,1648
-136.95411749377126,1717
-134.44540171107985,1479
-131.93737974411636,1382
-129.43005140081357,1512
-126.92341648902493,2025
-124.41747481652521,2060
-121.91222619101006,2349
-119.40767042009657,3265
-116.90380731132257,3810
-114.40063667214702,3068
-111.8981583099503,2287
-109.3963720320337,1645
-106.89527764561933,1855
-104.39487495785067,2536
-101.89516377579241,3645
-99.39614390642998,3619
-96.89781515667039,2889
-94.40017733334128,2568
-91.90323024319173,4390
-89.40697369289148,7480
-86.91140748903172,9446
-84.41653143812482,9357
-81.92234534660395,6996
-79.42884902082358,5597
-76.93604226705907,10225
-74.4439248915071,15508
-71.95249670028534,19130
-69.46175749943245,20656
-66.97170709490854,18656
-64.48234529259423,16007
-61.99367189829195,13446
-59.50568671772464,13831
-57.01838955653636,15630
-54.53178022029283,15885
-52.045858514480074,14430
-49.560624244506016,16409
-47.07607721569923,16457
-44.59221723330904,14726
-42.10904410250669,16309
-39.62655762838392,18909
-37.14475761595372,18783
-34.66364387015028,18715
-32.18321619582866,22588
-29.70347439776515,24861
-27.224418280657005,25587
-24.74604764912317,27509
-22.26836230770266,34503
-19.7913620608565,59386
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21756
27.141735304626195,4619
29.605074844762612,3454
32.06773341487792,2583
34.52971121224755,2894
36.99100843422559,3130
39.45162527824516,2411
41.91156194181792,1936
44.370818622535126,1967
46.82939551806646,2223
49.287292826160524,2880
51.74451074464503,2992
54.201049471426245,3318
56.65690920448981,3763
59.112090141899785,3655
61.56659248179983,2778
64.02041642241159,2455
66.4735621620365,2052
68.92602989905402,1799
71.37781983192338,1588
73.82893215918205,1576
76.27936707944684,1460
78.72912479141326,1728
81.17820549385567,1776
83.62660938562783,1565
86.07433666566146,1844
88.5213875329681,2302
90.96776218663751,2262
93.41346082583925,1606
95.85848364982041,1522
98.30283085790859,1633
100.7465026495089,1595
103.18949922410604,1579
105.63182078126385,1748
108.07346752062438,2368
110.51443964190923,2238
112.95473734491827,1869
115.39436082953114,2306
117.83331029570547,2102
120.27158594347827,1846
122.7091879729652,1809
125.1461165843615,1675
127.58237197794062,1315
130.01795435405518,1349
132.4528639131364,1321
134.88710085569494,1176
137.32066538231982,1050
139.75355769367923,1007
142.1857779905207,944
144.61732647366978,980
147.04820334403132,1133
149.47840880258934,1238
151.90794305040674,1247
154.33680628862487,1369
156.76499871846443,1487
159.19252054122433,1548
161.61937195828352,1670
164.04555317109896,1836
166.47106438120693,1952
168.89590579022217,2191
171.320077599839,2055
173.7435800118302,1991
176.16641322804742,2044
178.58857745042144,1975
181.01007288096173,1994
183.43089972175687,2008
185.85105817497413,2064
188.27054844285988,2253
190.6893707277394,2221
193.10752523201643,2153
195.5250121581745,2070
197.9418317087751,2164
200.3579840864594,2135
202.7734694939469,2081
205.18828813403627,2294
207.6024402096051,2375
210.01592592360964,2514
212.42874547908548,2582
214.84089907914665,2557
217.2523869269868,2476
219.66320922587727,2570
222.0733661791695,2529
224.48285799029293,2500
226.8916848627572,2314
229.29984700014882,2324
231.7073446061355,2387
234.11417788446204,2288
236.520347038953,2277
238.92585227351185,2276
241.33069379212054,2365
243.73487179884035,2250
246.1383864978112,2329
248.541238093252,2295
250.9434267894609,2324
253.34495279081432,2306
255.74581630176783,2273
258.1460175268563,2220
260.54555667069314,2221
262.9444339379703,2172
265.3426495334594,2142
267.7402036620107,2412
270.1370965285529,2508
272.53332833809407,2418
274.9288992957214,2321
277.32380960660055,2292
279.718059475976,2287
282.1116491091717,2284
284.5045787115897,2236
286.89684848871195,2286
289.2884586460981,2279
291.67940938938807,2226
294.0697009242996,2308
296.4593334566299,2424
298.84830719225477,2341
301.23662233712923,2290
303.6242790972866,2234
306.01127767884,2274
308.39761828798066,2227
310.78330113097934,2226
313.16832641418534,2163
315.5526943440269,2053
317.9364051270112,2153
320.3194589697242,2100
322.70185607883093,2153
325.0835966610754,2017
327.4646809232805,2086
329.8451090723478,2077
332.2248813152577,2157
334.6039978590701,1997
336.9824589109231,2000
339.36026467803447,1990
341.7374153677,2055
344.113911187295,2041
346.48975234427337,1965
348.8649390461686,1959
351.2394715005918,1954
353.61334991523415,2021
355.9865744978655,1970
358.35914545633375,1933
360.73106299856715,1894
363.10232733257146,1865
365.47293866643247,1936
367.84289720831396,1982
370.2122031664593,1996
372.5808567491905,1935
374.9488581649083,1924
377.31620762209275,1921
379.6829053293021,1848
382.0489514951745,1776
384.4143463284262,1869
386.7790900378528,1830
389.14318283232853,1800
391.50662492080653,1816
393.86941651231916,1846
396.23155781597745,1880
398.5930490409713,1929
400.9538903965696,1772
403.3140820921202,1894
405.6736243370498,1948
408.03251734086336,1948
410.3907613131465,1845
412.74835646356166,1857
415.10530300185144,1818
417.4616011378372,1799
419.81725108141893,1811
422.1722530425758,1779
424.5266072313656,1864
426.880313857925,1832
429.2333731324701,1799
431.58578526529516,1761
433.9375504667738,1757
436.2886689473588,1767
438.63914091758113,1736
440.9889665880513,1778
443.33814616945835,1691
445.68667987257015,1692
448.03456790823395,1774
450.3818104873759,1736
452.72840782100013,1721
455.07436012019105,1743
457.41966759611057,1764
459.7643304600007,1771
462.10834892318155,1681
464.4517231970525,1783
466.79445349309174,1822
469.1365400228566,1757
471.4779829979826,1733
473.81878263018564,1709
476.15893913125876,1709
478.4984527130747,1772
480.8373235875855,1801
483.17555196682144,1875
485.5131380628919,1897
487.8500820879857,1908
490.1863842543697,1928
492.52204477439034,2146
494.8570638604725,2263
497.1914417251204,2454
499.52517858091653,2816
501.85827464052306,3408
504.19073011668036,3885
506.5225452222086,4321
508.85372017000566,4491
511.18425517304956,4549
513.514150444396,4466
515.8434061971808,4741
518.1720226446176,5210
520.4999999999999,4989
522.8273384766991,4674
525.1540382881666,4239
527.480099647932,3661
529.8055227696037,3035
532.1303078668694,2452
534.454455153496,2061
536.777964843328,1920
539.1008371502907,1854
541.4230722883866,1865
543.744670471698,1899
546.0656319143858,1885
548.3859568306899,1875
550.7056454349294,1842
553.0246979415016,1850
555.3431145648834,1786
557.6608955196306,1759
559.978041020377,1728
562.2945512818363,1677
564.6104265188006,1748
566.9256669461412,1795
569.2402727788082,1874
571.5542442318302,1851
573.8675815203156,1845
576.1802848594508,1803
578.4923544645015,1900
580.8037905508126,1834
583.114593333807,1822
585.4247630289875,1815
587.7342998519354,1745
590.0432040183106,1795
592.3514757438526,1849
594.6591152443794,1857
596.9661227357875,1855
599.2724984340531,1866
601.578242555231,1819
603.8833553154542,1855
606.1878369309362,1843
608.4916876179676,1814
610.7949075929192,1782
613.0974970722403,1774
615.3994562724587,1767
617.7007854101818,1745
620.0014847020951,1771
622.3015543649641,1771
624.6009946156324,1764
626.8998056710224,1845
629.1979877481361,1839
631.4955410640538,1768
633.7924658359349,1856
636.0887622810175,1792
638.3844306166192,1816
640.6794710601358,1800
642.9738838290426,1781
645.2676691408932,1780
647.5608272133207,1837
649.853358264037,1901
652.1452625108324,1894
654.4365401715764,1901
656.7271914642178,1896
659.0172166067838,1879
