CollectionTime,7/3/2024 2:06:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,454
-959.9714848408522,465
-957.2358232597828,507
-954.5009119013725,505
-951.7667505983302,481
-949.0333391832855,529
-946.3006774887896,498
-943.5687653473143,502
-940.837602591253,501
-938.1071890529199,512
-935.3775245645503,518
-932.6486089583007,527
-929.9204420662485,509
-927.1930237203925,518
-924.4663537526524,490
-921.7404319948689,486
-919.0152582788041,556
-916.2908324361409,576
-913.5671542984834,553
-910.8442236973568,524
-908.1220404642074,529
-905.4006044304027,522
-902.679915427231,499
-899.959973285902,490
-897.2407778375464,486
-894.5223289132158,518
-891.8046263438832,530
-889.0876699604426,501
-886.3714595937089,471
-883.6559950744183,482
-880.9412762332282,495
-878.2273029007168,457
-875.5140749073835,480
-872.8015920836489,520
-870.0898542598545,523
-867.3788612662631,485
-864.6686129330585,500
-861.9591090903457,524
-859.2503495681506,517
-856.5423341964203,494
-853.8350628050229,473
-851.1285352237478,509
-848.4227512823054,484
-845.7177108103272,484
-843.0134136373656,496
-840.3098595928943,519
-837.6070485063082,593
-834.9049802069229,617
-832.2036545239757,557
-829.5030712866244,504
-826.8032303239481,494
-824.1041314649472,484
-821.4057745385428,490
-818.7081593735775,498
-816.0112857988148,498
-813.3151536429393,486
-810.6197627345566,530
-807.9251129021936,533
-805.2312039742981,519
-802.5380357792392,537
-799.8456081453069,537
-797.1539209007124,526
-794.462973873588,535
-791.772766891987,556
-789.083299783884,567
-786.3945723771743,529
-783.7065844996748,509
-781.0193359791231,523
-778.3328266431781,504
-775.6470563194197,525
-772.9620248353489,525
-770.2777320183878,528
-767.5941776958798,536
-764.9113616950891,501
-762.2292838432011,544
-759.5479439673222,526
-756.8673418944801,506
-754.1874774516235,517
-751.5083504656222,518
-748.8299607632671,522
-746.15230817127,524
-743.475392516264,527
-740.7992136248035,543
-738.1237713233636,551
-735.4490654383407,588
-732.7750957960521,549
-730.1018622227365,535
-727.4293645445534,573
-724.7576025875837,564
-722.0865761778291,539
-719.4162851412126,583
-716.7467293035781,571
-714.0779084906909,549
-711.409822528237,569
-708.7424712418238,567
-706.0758544569796,554
-703.4099719991541,553
-700.7448236937178,546
-698.0804093659622,559
-695.4167288411002,548
-692.7537819442656,536
-690.0915685005134,534
-687.4300883348199,574
-684.7693412720819,544
-682.1093271371178,567
-679.4500457546669,534
-676.7914969493897,544
-674.1336805458676,531
-671.4765963686034,517
-668.8202442420206,534
-666.1646239904642,554
-663.5097354382001,542
-660.8555784094151,567
-658.2021527282176,570
-655.5494582186366,573
-652.8974947046223,602
-650.2462620100463,638
-647.5957599587009,600
-644.9459883742998,570
-642.2969470804776,606
-639.6486359007902,595
-637.0010546587141,584
-634.3542031776476,595
-631.7080812809096,605
-629.0626887917401,616
-626.4180255333008,618
-623.7740913286734,577
-621.1308860008619,585
-618.4884093727904,576
-615.8466612673046,603
-613.2056415071715,631
-610.5653499150785,637
-607.9257863136347,642
-605.28695052537,649
-602.6488423727357,657
-600.0114616781036,638
-597.3748082637674,600
-594.7388819519412,624
-592.1036825647604,667
-589.4692099242818,711
-586.8354638524829,693
-584.2024441712624,648
-581.5701507024403,687
-578.9385832677575,704
-576.3077416888759,687
-573.6776257873787,690
-571.0482353847704,649
-568.4195703024757,654
-565.7916303618415,632
-563.164415384135,653
-560.5379251905453,679
-557.9121596021815,671
-555.2871184400748,611
-552.6628015251767,688
-550.0392086783606,668
-547.4163397204204,684
-544.794194472071,675
-542.1727727539491,683
-539.5520743866118,661
-536.9320991905377,744
-534.3128469861261,792
-531.6943175936979,733
-529.0765108334947,727
-526.4594265256793,774
-523.8430644903358,941
-521.2274245474689,1037
-518.612506517005,1168
-515.9983102187913,1110
-513.3848354725959,1228
-510.77208209810846,1429
-508.16004991493924,1653
-505.5487387426199,1768
-502.9381484006032,1815
-500.3282787082628,1676
-497.71912948489364,1467
-495.1107005497117,1198
-492.5029917218539,1078
-489.8960028203786,988
-487.28973366426493,900
-484.68418407241325,882
-482.07935386364494,783
-479.47524285670266,817
-476.87185087025,822
-474.2691777228715,895
-471.66722323307334,876
-469.0659872192821,842
-466.4654694998459,812
-463.86566989303384,806
-461.26658821703614,850
-458.66822428996414,823
-456.07057792985,852
-453.4736489546475,786
-450.877437182231,779
-448.28194243039627,801
-445.68716451686,853
-443.09310325926003,829
-440.49975847515555,761
-437.9071299820263,806
-435.31521759727354,822
-432.72402113821954,894
-430.13354042210767,884
-427.5437752661022,839
-424.95472548728867,894
-422.36639090267386,880
-419.7787713291855,884
-417.1918665836721,945
-414.60567648290385,846
-412.0202008435715,854
-409.4354394822874,861
-406.8513922155845,889
-404.26805885991723,897
-401.685439231661,911
-399.103533147112,928
-396.522340422488,841
-393.9418608739278,900
-391.3620943174908,905
-388.7830405691583,898
-386.2046994448317,846
-383.6270707603344,816
-381.05015433141045,787
-378.473949973725,723
-375.8984575028645,672
-373.32367673433623,695
-370.74960748356875,765
-368.1762495659117,753
-365.60360279663576,656
-363.03166699093265,633
-360.4604419639154,658
-357.8899275306178,657
-355.32012350599507,625
-352.7510297049233,626
-350.1826459421999,616
-347.61497203254316,531
-345.04800779059235,548
-342.4817530309082,607
-339.91620756797226,569
-337.35137121618743,561
-334.7872437898774,540
-332.22382510328725,638
-329.66111497058273,582
-327.09911320585127,578
-324.53781962310075,603
-321.9772340362607,611
-319.4173562591816,582
-316.8581861056348,582
-314.2997233893127,557
-311.7419679238294,537
-309.1849195227194,563
-306.62857799943856,541
-304.0729431673641,542
-301.51801483979375,565
-298.963792829947,672
-296.41027695096386,673
-293.85746701590574,635
-291.3053628377552,666
-288.7539642294155,733
-286.2032710037115,674
-283.65328297338897,629
-281.1039999511146,648
-278.5554217494762,713
-276.007548180983,723
-273.4603790580651,809
-270.9139141930734,918
-268.3681533982807,776
-265.8230964858798,700
-263.27874326798565,740
-260.7350935566336,793
-258.1921471637804,799
-255.6499039013039,828
-253.10836358100266,874
-250.56752601459698,785
-248.02739101372765,872
-245.48795838995704,834
-242.94922795476816,741
-240.41119951956557,668
-237.8738728956746,760
-235.33724789434166,739
-232.80132432673452,798
-230.2661020039418,767
-227.73158073697357,739
-225.19776033676033,750
-222.66464061415422,764
-220.1322213799284,776
-217.60050244477725,703
-215.06948361931552,787
-212.53916471408013,932
-210.00954553952818,991
-207.48062590603843,927
-204.9524056239104,915
-202.4248845033651,1024
-199.8980623545441,986
-197.37193898751036,926
-194.84651421224817,854
-192.32178783866232,930
-189.79775967657952,943
-187.27442953574644,944
-184.7517972258321,996
-182.2298625564256,921
-179.7086253370378,969
-177.18808537710026,1006
-174.66824248596583,1211
-172.14909647290835,1183
-169.6306471471229,1006
-167.11289431772548,972
-164.59583779375328,1006
-162.07947738416453,1102
-159.5638128978386,1192
-157.04884414357605,1414
-154.53457093009854,1349
-152.02099306604828,1142
-149.50811035998936,942
-146.99592262040665,995
-144.48442965570587,1134
-141.97363127421409,1323
-139.46352728417958,1598
-136.95411749377126,1667
-134.44540171107985,1414
-131.93737974411636,1315
-129.43005140081357,1373
-126.92341648902493,1737
-124.41747481652521,2011
-121.91222619101006,2477
-119.40767042009657,3265
-116.90380731132257,3704
-114.40063667214702,3210
-111.8981583099503,2396
-109.3963720320337,1739
-106.89527764561933,1898
-104.39487495785067,2506
-101.89516377579241,3677
-99.39614390642998,3501
-96.89781515667039,2671
-94.40017733334128,2501
-91.90323024319173,4628
-89.40697369289148,7448
-86.91140748903172,8881
-84.41653143812482,8957
-81.92234534660395,6867
-79.42884902082358,5489
-76.93604226705907,9820
-74.4439248915071,14898
-71.95249670028534,18044
-69.46175749943245,19625
-66.97170709490854,17807
-64.48234529259423,15866
-61.99367189829195,13898
-59.50568671772464,14148
-57.01838955653636,16967
-54.53178022029283,18681
-52.045858514480074,18926
-49.560624244506016,22047
-47.07607721569923,23012
-44.59221723330904,20229
-42.10904410250669,21652
-39.62655762838392,23099
-37.14475761595372,21609
-34.66364387015028,20363
-32.18321619582866,23186
-29.70347439776515,25543
-27.224418280657005,25591
-24.74604764912317,27446
-22.26836230770266,33541
-19.7913620608565,58345
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21527
27.141735304626195,4840
29.605074844762612,3301
32.06773341487792,2371
34.52971121224755,2611
36.99100843422559,2835
39.45162527824516,2362
41.91156194181792,2041
44.370818622535126,2070
46.82939551806646,2223
49.287292826160524,2693
51.74451074464503,3078
54.201049471426245,3343
56.65690920448981,3633
59.112090141899785,3481
61.56659248179983,2769
64.02041642241159,2374
66.4735621620365,2040
68.92602989905402,1626
71.37781983192338,1490
73.82893215918205,1501
76.27936707944684,1461
78.72912479141326,1880
81.17820549385567,2050
83.62660938562783,1763
86.07433666566146,2111
88.5213875329681,2399
90.96776218663751,2232
93.41346082583925,1685
95.85848364982041,1518
98.30283085790859,1641
100.7465026495089,1540
103.18949922410604,1565
105.63182078126385,1721
108.07346752062438,2175
110.51443964190923,2053
112.95473734491827,1772
115.39436082953114,2116
117.83331029570547,1941
120.27158594347827,1732
122.7091879729652,1707
125.1461165843615,1555
127.58237197794062,1333
130.01795435405518,1226
132.4528639131364,1276
134.88710085569494,1105
137.32066538231982,995
139.75355769367923,1085
142.1857779905207,1036
144.61732647366978,983
147.04820334403132,1082
149.47840880258934,1241
151.90794305040674,1269
154.33680628862487,1396
156.76499871846443,1474
159.19252054122433,1451
161.61937195828352,1639
164.04555317109896,1861
166.47106438120693,2024
168.89590579022217,2015
171.320077599839,1909
173.7435800118302,1930
176.16641322804742,1935
178.58857745042144,1987
181.01007288096173,1981
183.43089972175687,2042
185.85105817497413,2106
188.27054844285988,2142
190.6893707277394,2148
193.10752523201643,2126
195.5250121581745,2119
197.9418317087751,2188
200.3579840864594,2173
202.7734694939469,2212
205.18828813403627,2308
207.6024402096051,2469
210.01592592360964,2528
212.42874547908548,2572
214.84089907914665,2615
217.2523869269868,2577
219.66320922587727,2508
222.0733661791695,2474
224.48285799029293,2402
226.8916848627572,2353
229.29984700014882,2324
231.7073446061355,2320
234.11417788446204,2190
236.520347038953,2270
238.92585227351185,2214
241.33069379212054,2310
243.73487179884035,2301
246.1383864978112,2250
248.541238093252,2219
250.9434267894609,2282
253.34495279081432,2266
255.74581630176783,2375
258.1460175268563,2345
260.54555667069314,2219
262.9444339379703,2159
265.3426495334594,2181
267.7402036620107,2403
270.1370965285529,2496
272.53332833809407,2470
274.9288992957214,2317
277.32380960660055,2188
279.718059475976,2244
282.1116491091717,2254
284.5045787115897,2180
286.89684848871195,2256
289.2884586460981,2253
291.67940938938807,2305
294.0697009242996,2411
296.4593334566299,2346
298.84830719225477,2429
301.23662233712923,2315
303.6242790972866,2320
306.01127767884,2379
308.39761828798066,2256
310.78330113097934,2262
313.16832641418534,2264
315.5526943440269,2185
317.9364051270112,2122
320.3194589697242,2156
322.70185607883093,2202
325.0835966610754,2112
327.4646809232805,2111
329.8451090723478,2047
332.2248813152577,2123
334.6039978590701,2093
336.9824589109231,2050
339.36026467803447,1995
341.7374153677,1999
344.113911187295,2016
346.48975234427337,1907
348.8649390461686,1970
351.2394715005918,1970
353.61334991523415,1980
355.9865744978655,1966
358.35914545633375,1936
360.73106299856715,1954
363.10232733257146,1910
365.47293866643247,1925
367.84289720831396,1968
370.2122031664593,2006
372.5808567491905,1945
374.9488581649083,1834
377.31620762209275,1865
379.6829053293021,1889
382.0489514951745,1843
384.4143463284262,1916
386.7790900378528,1816
389.14318283232853,1862
391.50662492080653,1863
393.86941651231916,1859
396.23155781597745,1929
398.5930490409713,1914
400.9538903965696,1928
403.3140820921202,1946
405.6736243370498,1876
408.03251734086336,1930
410.3907613131465,1920
412.74835646356166,1810
415.10530300185144,1806
417.4616011378372,1788
419.81725108141893,1817
422.1722530425758,1848
424.5266072313656,1816
426.880313857925,1834
429.2333731324701,1868
431.58578526529516,1852
433.9375504667738,1749
436.2886689473588,1728
438.63914091758113,1761
440.9889665880513,1765
443.33814616945835,1761
445.68667987257015,1631
448.03456790823395,1726
450.3818104873759,1777
452.72840782100013,1718
455.07436012019105,1761
457.41966759611057,1772
459.7643304600007,1734
462.10834892318155,1725
464.4517231970525,1720
466.79445349309174,1743
469.1365400228566,1761
471.4779829979826,1805
473.81878263018564,1742
476.15893913125876,1699
478.4984527130747,1738
480.8373235875855,1799
483.17555196682144,1836
485.5131380628919,1860
487.8500820879857,1907
490.1863842543697,2003
492.52204477439034,2138
494.8570638604725,2236
497.1914417251204,2514
499.52517858091653,2998
501.85827464052306,3453
504.19073011668036,4009
506.5225452222086,4453
508.85372017000566,4577
511.18425517304956,4485
513.514150444396,4446
515.8434061971808,4709
518.1720226446176,5197
520.4999999999999,5146
522.8273384766991,4701
525.1540382881666,4271
527.480099647932,3665
529.8055227696037,3013
532.1303078668694,2517
534.454455153496,2089
536.777964843328,1989
539.1008371502907,1888
541.4230722883866,1839
543.744670471698,1846
546.0656319143858,1841
548.3859568306899,1806
550.7056454349294,1804
553.0246979415016,1807
555.3431145648834,1791
557.6608955196306,1753
559.978041020377,1718
562.2945512818363,1712
564.6104265188006,1733
566.9256669461412,1759
569.2402727788082,1761
571.5542442318302,1817
573.8675815203156,1764
576.1802848594508,1880
578.4923544645015,1848
580.8037905508126,1832
583.114593333807,1899
585.4247630289875,1798
587.7342998519354,1858
590.0432040183106,1826
592.3514757438526,1815
594.6591152443794,1832
596.9661227357875,1865
599.2724984340531,1852
601.578242555231,1766
603.8833553154542,1810
606.1878369309362,1716
608.4916876179676,1760
610.7949075929192,1805
613.0974970722403,1775
615.3994562724587,1762
617.7007854101818,1788
620.0014847020951,1821
622.3015543649641,1803
624.6009946156324,1734
626.8998056710224,1738
629.1979877481361,1768
631.4955410640538,1798
633.7924658359349,1808
636.0887622810175,1807
638.3844306166192,1798
640.6794710601358,1843
642.9738838290426,1843
645.2676691408932,1869
647.5608272133207,1929
649.853358264037,1863
652.1452625108324,1888
654.4365401715764,1892
656.7271914642178,1916
659.0172166067838,1811
661.3066158173809,1865
