CollectionTime,7/3/2024 2:06:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,507
-957.2358232597828,490
-954.5009119013725,489
-951.7667505983302,518
-949.0333391832855,509
-946.3006774887896,509
-943.5687653473143,521
-940.837602591253,509
-938.1071890529199,511
-935.3775245645503,494
-932.6486089583007,518
-929.9204420662485,521
-927.1930237203925,516
-924.4663537526524,499
-921.7404319948689,504
-919.0152582788041,510
-916.2908324361409,585
-913.5671542984834,536
-910.8442236973568,504
-908.1220404642074,506
-905.4006044304027,500
-902.679915427231,503
-899.959973285902,511
-897.2407778375464,518
-894.5223289132158,570
-891.8046263438832,557
-889.0876699604426,477
-886.3714595937089,485
-883.6559950744183,494
-880.9412762332282,496
-878.2273029007168,470
-875.5140749073835,469
-872.8015920836489,494
-870.0898542598545,503
-867.3788612662631,528
-864.6686129330585,497
-861.9591090903457,499
-859.2503495681506,515
-856.5423341964203,498
-853.8350628050229,480
-851.1285352237478,494
-848.4227512823054,481
-845.7177108103272,502
-843.0134136373656,504
-840.3098595928943,530
-837.6070485063082,558
-834.9049802069229,575
-832.2036545239757,574
-829.5030712866244,527
-826.8032303239481,519
-824.1041314649472,508
-821.4057745385428,497
-818.7081593735775,483
-816.0112857988148,484
-813.3151536429393,542
-810.6197627345566,534
-807.9251129021936,549
-805.2312039742981,505
-802.5380357792392,519
-799.8456081453069,538
-797.1539209007124,540
-794.462973873588,557
-791.772766891987,540
-789.083299783884,577
-786.3945723771743,564
-783.7065844996748,519
-781.0193359791231,494
-778.3328266431781,530
-775.6470563194197,535
-772.9620248353489,520
-770.2777320183878,535
-767.5941776958798,521
-764.9113616950891,526
-762.2292838432011,539
-759.5479439673222,537
-756.8673418944801,525
-754.1874774516235,533
-751.5083504656222,499
-748.8299607632671,541
-746.15230817127,549
-743.475392516264,566
-740.7992136248035,556
-738.1237713233636,559
-735.4490654383407,557
-732.7750957960521,541
-730.1018622227365,524
-727.4293645445534,566
-724.7576025875837,542
-722.0865761778291,520
-719.4162851412126,531
-716.7467293035781,546
-714.0779084906909,527
-711.409822528237,545
-708.7424712418238,554
-706.0758544569796,547
-703.4099719991541,547
-700.7448236937178,542
-698.0804093659622,567
-695.4167288411002,568
-692.7537819442656,511
-690.0915685005134,530
-687.4300883348199,539
-684.7693412720819,577
-682.1093271371178,545
-679.4500457546669,523
-676.7914969493897,528
-674.1336805458676,543
-671.4765963686034,567
-668.8202442420206,575
-666.1646239904642,565
-663.5097354382001,572
-660.8555784094151,562
-658.2021527282176,554
-655.5494582186366,557
-652.8974947046223,608
-650.2462620100463,619
-647.5957599587009,570
-644.9459883742998,600
-642.2969470804776,569
-639.6486359007902,558
-637.0010546587141,563
-634.3542031776476,595
-631.7080812809096,584
-629.0626887917401,610
-626.4180255333008,595
-623.7740913286734,639
-621.1308860008619,578
-618.4884093727904,575
-615.8466612673046,594
-613.2056415071715,623
-610.5653499150785,648
-607.9257863136347,624
-605.28695052537,612
-602.6488423727357,623
-600.0114616781036,630
-597.3748082637674,605
-594.7388819519412,614
-592.1036825647604,680
-589.4692099242818,709
-586.8354638524829,634
-584.2024441712624,651
-581.5701507024403,681
-578.9385832677575,728
-576.3077416888759,645
-573.6776257873787,667
-571.0482353847704,661
-568.4195703024757,666
-565.7916303618415,648
-563.164415384135,673
-560.5379251905453,637
-557.9121596021815,672
-555.2871184400748,639
-552.6628015251767,639
-550.0392086783606,626
-547.4163397204204,638
-544.794194472071,655
-542.1727727539491,672
-539.5520743866118,709
-536.9320991905377,698
-534.3128469861261,738
-531.6943175936979,742
-529.0765108334947,770
-526.4594265256793,798
-523.8430644903358,903
-521.2274245474689,1029
-518.612506517005,1142
-515.9983102187913,1114
-513.3848354725959,1223
-510.77208209810846,1530
-508.16004991493924,1654
-505.5487387426199,1853
-502.9381484006032,1829
-500.3282787082628,1681
-497.71912948489364,1462
-495.1107005497117,1230
-492.5029917218539,1082
-489.8960028203786,975
-487.28973366426493,857
-484.68418407241325,832
-482.07935386364494,787
-479.47524285670266,836
-476.87185087025,859
-474.2691777228715,935
-471.66722323307334,922
-469.0659872192821,846
-466.4654694998459,807
-463.86566989303384,819
-461.26658821703614,787
-458.66822428996414,808
-456.07057792985,823
-453.4736489546475,861
-450.877437182231,789
-448.28194243039627,755
-445.68716451686,796
-443.09310325926003,784
-440.49975847515555,778
-437.9071299820263,798
-435.31521759727354,793
-432.72402113821954,868
-430.13354042210767,836
-427.5437752661022,847
-424.95472548728867,833
-422.36639090267386,892
-419.7787713291855,941
-417.1918665836721,947
-414.60567648290385,912
-412.0202008435715,876
-409.4354394822874,895
-406.8513922155845,813
-404.26805885991723,875
-401.685439231661,934
-399.103533147112,950
-396.522340422488,963
-393.9418608739278,890
-391.3620943174908,893
-388.7830405691583,803
-386.2046994448317,806
-383.6270707603344,789
-381.05015433141045,787
-378.473949973725,681
-375.8984575028645,650
-373.32367673433623,687
-370.74960748356875,791
-368.1762495659117,701
-365.60360279663576,630
-363.03166699093265,627
-360.4604419639154,654
-357.8899275306178,647
-355.32012350599507,657
-352.7510297049233,613
-350.1826459421999,573
-347.61497203254316,574
-345.04800779059235,569
-342.4817530309082,648
-339.91620756797226,620
-337.35137121618743,571
-334.7872437898774,567
-332.22382510328725,633
-329.66111497058273,598
-327.09911320585127,568
-324.53781962310075,526
-321.9772340362607,591
-319.4173562591816,592
-316.8581861056348,559
-314.2997233893127,565
-311.7419679238294,571
-309.1849195227194,532
-306.62857799943856,587
-304.0729431673641,575
-301.51801483979375,604
-298.963792829947,716
-296.41027695096386,684
-293.85746701590574,664
-291.3053628377552,758
-288.7539642294155,674
-286.2032710037115,652
-283.65328297338897,661
-281.1039999511146,658
-278.5554217494762,660
-276.007548180983,675
-273.4603790580651,676
-270.9139141930734,798
-268.3681533982807,742
-265.8230964858798,747
-263.27874326798565,664
-260.7350935566336,743
-258.1921471637804,867
-255.6499039013039,988
-253.10836358100266,938
-250.56752601459698,834
-248.02739101372765,866
-245.48795838995704,820
-242.94922795476816,668
-240.41119951956557,710
-237.8738728956746,735
-235.33724789434166,761
-232.80132432673452,736
-230.2661020039418,710
-227.73158073697357,693
-225.19776033676033,776
-222.66464061415422,760
-220.1322213799284,700
-217.60050244477725,707
-215.06948361931552,802
-212.53916471408013,910
-210.00954553952818,946
-207.48062590603843,847
-204.9524056239104,887
-202.4248845033651,1130
-199.8980623545441,1057
-197.37193898751036,963
-194.84651421224817,860
-192.32178783866232,814
-189.79775967657952,884
-187.27442953574644,996
-184.7517972258321,957
-182.2298625564256,932
-179.7086253370378,973
-177.18808537710026,950
-174.66824248596583,1059
-172.14909647290835,1157
-169.6306471471229,1029
-167.11289431772548,899
-164.59583779375328,886
-162.07947738416453,941
-159.5638128978386,1135
-157.04884414357605,1316
-154.53457093009854,1296
-152.02099306604828,1120
-149.50811035998936,1013
-146.99592262040665,1038
-144.48442965570587,1273
-141.97363127421409,1388
-139.46352728417958,1586
-136.95411749377126,1770
-134.44540171107985,1745
-131.93737974411636,1596
-129.43005140081357,1525
-126.92341648902493,1905
-124.41747481652521,2074
-121.91222619101006,2390
-119.40767042009657,3296
-116.90380731132257,3791
-114.40063667214702,3082
-111.8981583099503,2083
-109.3963720320337,1596
-106.89527764561933,1880
-104.39487495785067,2381
-101.89516377579241,3412
-99.39614390642998,3637
-96.89781515667039,3173
-94.40017733334128,3030
-91.90323024319173,4736
-89.40697369289148,7646
-86.91140748903172,9074
-84.41653143812482,9023
-81.92234534660395,6917
-79.42884902082358,5672
-76.93604226705907,9930
-74.4439248915071,15090
-71.95249670028534,18218
-69.46175749943245,18916
-66.97170709490854,16672
-64.48234529259423,13905
-61.99367189829195,11733
-59.50568671772464,11318
-57.01838955653636,13076
-54.53178022029283,14094
-52.045858514480074,13168
-49.560624244506016,14522
-47.07607721569923,14817
-44.59221723330904,13831
-42.10904410250669,13918
-39.62655762838392,14290
-37.14475761595372,14050
-34.66364387015028,13974
-32.18321619582866,18122
-29.70347439776515,21093
-27.224418280657005,23613
-24.74604764912317,26201
-22.26836230770266,32738
-19.7913620608565,59443
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21368
27.141735304626195,4123
29.605074844762612,2844
32.06773341487792,2467
34.52971121224755,2768
36.99100843422559,2817
39.45162527824516,2377
41.91156194181792,2086
44.370818622535126,2029
46.82939551806646,2010
49.287292826160524,2797
51.74451074464503,2922
54.201049471426245,3120
56.65690920448981,3621
59.112090141899785,3842
61.56659248179983,3444
64.02041642241159,3106
66.4735621620365,2243
68.92602989905402,1687
71.37781983192338,1639
73.82893215918205,1629
76.27936707944684,1637
78.72912479141326,1555
81.17820549385567,1542
83.62660938562783,1657
86.07433666566146,1982
88.5213875329681,2136
90.96776218663751,2047
93.41346082583925,1749
95.85848364982041,1685
98.30283085790859,1632
100.7465026495089,1388
103.18949922410604,1305
105.63182078126385,1516
108.07346752062438,2404
110.51443964190923,2687
112.95473734491827,2055
115.39436082953114,2142
117.83331029570547,1755
120.27158594347827,1661
122.7091879729652,1694
125.1461165843615,1486
127.58237197794062,1400
130.01795435405518,1409
132.4528639131364,1320
134.88710085569494,1160
137.32066538231982,1012
139.75355769367923,968
142.1857779905207,916
144.61732647366978,980
147.04820334403132,1118
149.47840880258934,1110
151.90794305040674,1125
154.33680628862487,1347
156.76499871846443,1489
159.19252054122433,1601
161.61937195828352,1664
164.04555317109896,1875
166.47106438120693,1987
168.89590579022217,2031
171.320077599839,1967
173.7435800118302,2041
176.16641322804742,2178
178.58857745042144,2016
181.01007288096173,1933
183.43089972175687,2037
185.85105817497413,2117
188.27054844285988,2112
190.6893707277394,2137
193.10752523201643,2171
195.5250121581745,2142
197.9418317087751,2231
200.3579840864594,2268
202.7734694939469,2225
205.18828813403627,2384
207.6024402096051,2337
210.01592592360964,2347
212.42874547908548,2538
214.84089907914665,2543
217.2523869269868,2555
219.66320922587727,2482
222.0733661791695,2391
224.48285799029293,2366
226.8916848627572,2299
229.29984700014882,2267
231.7073446061355,2361
234.11417788446204,2243
236.520347038953,2314
238.92585227351185,2229
241.33069379212054,2257
243.73487179884035,2198
246.1383864978112,2287
248.541238093252,2262
250.9434267894609,2223
253.34495279081432,2290
255.74581630176783,2229
258.1460175268563,2240
260.54555667069314,2243
262.9444339379703,2211
265.3426495334594,2274
267.7402036620107,2396
270.1370965285529,2372
272.53332833809407,2478
274.9288992957214,2317
277.32380960660055,2285
279.718059475976,2176
282.1116491091717,2213
284.5045787115897,2235
286.89684848871195,2254
289.2884586460981,2281
291.67940938938807,2295
294.0697009242996,2220
296.4593334566299,2266
298.84830719225477,2282
301.23662233712923,2356
303.6242790972866,2192
306.01127767884,2309
308.39761828798066,2235
310.78330113097934,2180
313.16832641418534,2094
315.5526943440269,2028
317.9364051270112,2082
320.3194589697242,2094
322.70185607883093,2155
325.0835966610754,2065
327.4646809232805,2063
329.8451090723478,2125
332.2248813152577,2040
334.6039978590701,2005
336.9824589109231,1985
339.36026467803447,1950
341.7374153677,2023
344.113911187295,1974
346.48975234427337,1980
348.8649390461686,1920
351.2394715005918,1892
353.61334991523415,1936
355.9865744978655,1933
358.35914545633375,1931
360.73106299856715,1955
363.10232733257146,1887
365.47293866643247,1931
367.84289720831396,1969
370.2122031664593,1951
372.5808567491905,1993
374.9488581649083,1906
377.31620762209275,1898
379.6829053293021,1896
382.0489514951745,1874
384.4143463284262,1874
386.7790900378528,1820
389.14318283232853,1867
391.50662492080653,1887
393.86941651231916,1816
396.23155781597745,1841
398.5930490409713,1861
400.9538903965696,1846
403.3140820921202,1934
405.6736243370498,2018
408.03251734086336,1955
410.3907613131465,1855
412.74835646356166,1835
415.10530300185144,1803
417.4616011378372,1777
419.81725108141893,1763
422.1722530425758,1792
424.5266072313656,1818
426.880313857925,1890
429.2333731324701,1835
431.58578526529516,1815
433.9375504667738,1737
436.2886689473588,1687
438.63914091758113,1694
440.9889665880513,1714
443.33814616945835,1669
445.68667987257015,1674
448.03456790823395,1750
450.3818104873759,1766
452.72840782100013,1687
455.07436012019105,1771
457.41966759611057,1755
459.7643304600007,1718
462.10834892318155,1753
464.4517231970525,1706
466.79445349309174,1780
469.1365400228566,1820
471.4779829979826,1749
473.81878263018564,1683
476.15893913125876,1795
478.4984527130747,1840
480.8373235875855,1887
483.17555196682144,1938
485.5131380628919,1815
487.8500820879857,1924
490.1863842543697,1950
492.52204477439034,2090
494.8570638604725,2208
497.1914417251204,2446
499.52517858091653,2960
501.85827464052306,3401
504.19073011668036,4040
506.5225452222086,4338
508.85372017000566,4516
511.18425517304956,4463
513.514150444396,4519
515.8434061971808,4628
518.1720226446176,5123
520.4999999999999,5291
522.8273384766991,4702
525.1540382881666,4272
527.480099647932,3733
529.8055227696037,3074
532.1303078668694,2448
534.454455153496,2096
536.777964843328,1968
539.1008371502907,1864
541.4230722883866,1841
543.744670471698,1826
546.0656319143858,1860
548.3859568306899,1798
550.7056454349294,1832
553.0246979415016,1799
555.3431145648834,1791
557.6608955196306,1733
559.978041020377,1720
562.2945512818363,1636
564.6104265188006,1710
566.9256669461412,1701
569.2402727788082,1751
571.5542442318302,1739
573.8675815203156,1715
576.1802848594508,1797
578.4923544645015,1741
580.8037905508126,1733
583.114593333807,1729
585.4247630289875,1797
587.7342998519354,1732
590.0432040183106,1721
592.3514757438526,1783
594.6591152443794,1749
596.9661227357875,1733
599.2724984340531,1788
601.578242555231,1760
603.8833553154542,1752
606.1878369309362,1751
608.4916876179676,1760
610.7949075929192,1694
613.0974970722403,1741
615.3994562724587,1694
617.7007854101818,1708
620.0014847020951,1730
622.3015543649641,1778
624.6009946156324,1715
626.8998056710224,1770
629.1979877481361,1731
631.4955410640538,1777
633.7924658359349,1698
636.0887622810175,1785
638.3844306166192,1874
640.6794710601358,1768
642.9738838290426,1781
645.2676691408932,1815
647.5608272133207,1773
649.853358264037,1862
652.1452625108324,1895
654.4365401715764,1821
656.7271914642178,1850
659.0172166067838,1797
661.3066158173809,1756
