CollectionTime,7/3/2024 2:06:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,449
-959.9714848408522,487
-957.2358232597828,480
-954.5009119013725,482
-951.7667505983302,489
-949.0333391832855,543
-946.3006774887896,504
-943.5687653473143,482
-940.837602591253,510
-938.1071890529199,514
-935.3775245645503,487
-932.6486089583007,534
-929.9204420662485,516
-927.1930237203925,513
-924.4663537526524,495
-921.7404319948689,510
-919.0152582788041,516
-916.2908324361409,576
-913.5671542984834,567
-910.8442236973568,504
-908.1220404642074,474
-905.4006044304027,509
-902.679915427231,485
-899.959973285902,483
-897.2407778375464,509
-894.5223289132158,565
-891.8046263438832,533
-889.0876699604426,481
-886.3714595937089,500
-883.6559950744183,498
-880.9412762332282,506
-878.2273029007168,474
-875.5140749073835,483
-872.8015920836489,494
-870.0898542598545,519
-867.3788612662631,514
-864.6686129330585,493
-861.9591090903457,491
-859.2503495681506,532
-856.5423341964203,484
-853.8350628050229,479
-851.1285352237478,499
-848.4227512823054,468
-845.7177108103272,517
-843.0134136373656,495
-840.3098595928943,508
-837.6070485063082,560
-834.9049802069229,549
-832.2036545239757,512
-829.5030712866244,499
-826.8032303239481,510
-824.1041314649472,522
-821.4057745385428,496
-818.7081593735775,520
-816.0112857988148,520
-813.3151536429393,537
-810.6197627345566,533
-807.9251129021936,528
-805.2312039742981,508
-802.5380357792392,505
-799.8456081453069,528
-797.1539209007124,541
-794.462973873588,538
-791.772766891987,547
-789.083299783884,552
-786.3945723771743,525
-783.7065844996748,522
-781.0193359791231,532
-778.3328266431781,533
-775.6470563194197,556
-772.9620248353489,521
-770.2777320183878,529
-767.5941776958798,523
-764.9113616950891,487
-762.2292838432011,525
-759.5479439673222,511
-756.8673418944801,511
-754.1874774516235,525
-751.5083504656222,513
-748.8299607632671,525
-746.15230817127,509
-743.475392516264,523
-740.7992136248035,513
-738.1237713233636,524
-735.4490654383407,541
-732.7750957960521,541
-730.1018622227365,532
-727.4293645445534,533
-724.7576025875837,520
-722.0865761778291,539
-719.4162851412126,566
-716.7467293035781,578
-714.0779084906909,560
-711.409822528237,559
-708.7424712418238,583
-706.0758544569796,548
-703.4099719991541,541
-700.7448236937178,551
-698.0804093659622,569
-695.4167288411002,590
-692.7537819442656,539
-690.0915685005134,514
-687.4300883348199,529
-684.7693412720819,552
-682.1093271371178,526
-679.4500457546669,573
-676.7914969493897,544
-674.1336805458676,555
-671.4765963686034,535
-668.8202442420206,580
-666.1646239904642,562
-663.5097354382001,528
-660.8555784094151,517
-658.2021527282176,542
-655.5494582186366,558
-652.8974947046223,574
-650.2462620100463,574
-647.5957599587009,569
-644.9459883742998,576
-642.2969470804776,583
-639.6486359007902,575
-637.0010546587141,580
-634.3542031776476,541
-631.7080812809096,591
-629.0626887917401,595
-626.4180255333008,614
-623.7740913286734,642
-621.1308860008619,614
-618.4884093727904,598
-615.8466612673046,589
-613.2056415071715,613
-610.5653499150785,653
-607.9257863136347,597
-605.28695052537,674
-602.6488423727357,635
-600.0114616781036,627
-597.3748082637674,624
-594.7388819519412,597
-592.1036825647604,633
-589.4692099242818,714
-586.8354638524829,684
-584.2024441712624,652
-581.5701507024403,637
-578.9385832677575,716
-576.3077416888759,703
-573.6776257873787,701
-571.0482353847704,637
-568.4195703024757,666
-565.7916303618415,627
-563.164415384135,656
-560.5379251905453,653
-557.9121596021815,648
-555.2871184400748,667
-552.6628015251767,649
-550.0392086783606,641
-547.4163397204204,637
-544.794194472071,650
-542.1727727539491,671
-539.5520743866118,645
-536.9320991905377,765
-534.3128469861261,753
-531.6943175936979,724
-529.0765108334947,759
-526.4594265256793,799
-523.8430644903358,947
-521.2274245474689,1076
-518.612506517005,1194
-515.9983102187913,1113
-513.3848354725959,1230
-510.77208209810846,1461
-508.16004991493924,1693
-505.5487387426199,1785
-502.9381484006032,1768
-500.3282787082628,1619
-497.71912948489364,1433
-495.1107005497117,1237
-492.5029917218539,1055
-489.8960028203786,982
-487.28973366426493,907
-484.68418407241325,870
-482.07935386364494,819
-479.47524285670266,757
-476.87185087025,778
-474.2691777228715,877
-471.66722323307334,877
-469.0659872192821,818
-466.4654694998459,824
-463.86566989303384,793
-461.26658821703614,821
-458.66822428996414,819
-456.07057792985,859
-453.4736489546475,799
-450.877437182231,816
-448.28194243039627,817
-445.68716451686,829
-443.09310325926003,783
-440.49975847515555,763
-437.9071299820263,793
-435.31521759727354,841
-432.72402113821954,832
-430.13354042210767,868
-427.5437752661022,925
-424.95472548728867,882
-422.36639090267386,861
-419.7787713291855,914
-417.1918665836721,965
-414.60567648290385,865
-412.0202008435715,838
-409.4354394822874,866
-406.8513922155845,878
-404.26805885991723,940
-401.685439231661,897
-399.103533147112,907
-396.522340422488,860
-393.9418608739278,846
-391.3620943174908,857
-388.7830405691583,876
-386.2046994448317,858
-383.6270707603344,846
-381.05015433141045,834
-378.473949973725,746
-375.8984575028645,706
-373.32367673433623,704
-370.74960748356875,800
-368.1762495659117,727
-365.60360279663576,660
-363.03166699093265,656
-360.4604419639154,658
-357.8899275306178,643
-355.32012350599507,634
-352.7510297049233,602
-350.1826459421999,584
-347.61497203254316,521
-345.04800779059235,571
-342.4817530309082,613
-339.91620756797226,612
-337.35137121618743,576
-334.7872437898774,528
-332.22382510328725,597
-329.66111497058273,582
-327.09911320585127,609
-324.53781962310075,656
-321.9772340362607,662
-319.4173562591816,564
-316.8581861056348,573
-314.2997233893127,563
-311.7419679238294,538
-309.1849195227194,553
-306.62857799943856,556
-304.0729431673641,579
-301.51801483979375,591
-298.963792829947,650
-296.41027695096386,673
-293.85746701590574,591
-291.3053628377552,652
-288.7539642294155,761
-286.2032710037115,679
-283.65328297338897,595
-281.1039999511146,612
-278.5554217494762,655
-276.007548180983,732
-273.4603790580651,825
-270.9139141930734,895
-268.3681533982807,804
-265.8230964858798,743
-263.27874326798565,790
-260.7350935566336,851
-258.1921471637804,858
-255.6499039013039,881
-253.10836358100266,831
-250.56752601459698,740
-248.02739101372765,861
-245.48795838995704,862
-242.94922795476816,727
-240.41119951956557,660
-237.8738728956746,709
-235.33724789434166,709
-232.80132432673452,737
-230.2661020039418,728
-227.73158073697357,737
-225.19776033676033,780
-222.66464061415422,761
-220.1322213799284,783
-217.60050244477725,706
-215.06948361931552,768
-212.53916471408013,933
-210.00954553952818,955
-207.48062590603843,932
-204.9524056239104,906
-202.4248845033651,1067
-199.8980623545441,993
-197.37193898751036,946
-194.84651421224817,842
-192.32178783866232,864
-189.79775967657952,957
-187.27442953574644,979
-184.7517972258321,969
-182.2298625564256,903
-179.7086253370378,872
-177.18808537710026,937
-174.66824248596583,1118
-172.14909647290835,1213
-169.6306471471229,1040
-167.11289431772548,1027
-164.59583779375328,1064
-162.07947738416453,1180
-159.5638128978386,1227
-157.04884414357605,1406
-154.53457093009854,1370
-152.02099306604828,1168
-149.50811035998936,983
-146.99592262040665,986
-144.48442965570587,1113
-141.97363127421409,1355
-139.46352728417958,1594
-136.95411749377126,1683
-134.44540171107985,1397
-131.93737974411636,1252
-129.43005140081357,1353
-126.92341648902493,1799
-124.41747481652521,1947
-121.91222619101006,2295
-119.40767042009657,3249
-116.90380731132257,3715
-114.40063667214702,3310
-111.8981583099503,2414
-109.3963720320337,1802
-106.89527764561933,1949
-104.39487495785067,2470
-101.89516377579241,3607
-99.39614390642998,3430
-96.89781515667039,2702
-94.40017733334128,2496
-91.90323024319173,4479
-89.40697369289148,7715
-86.91140748903172,9508
-84.41653143812482,9411
-81.92234534660395,7073
-79.42884902082358,5647
-76.93604226705907,10265
-74.4439248915071,15380
-71.95249670028534,18192
-69.46175749943245,19728
-66.97170709490854,17976
-64.48234529259423,15697
-61.99367189829195,13870
-59.50568671772464,13605
-57.01838955653636,16822
-54.53178022029283,20444
-52.045858514480074,21886
-49.560624244506016,25891
-47.07607721569923,26963
-44.59221723330904,24802
-42.10904410250669,25239
-39.62655762838392,25903
-37.14475761595372,22997
-34.66364387015028,20520
-32.18321619582866,23103
-29.70347439776515,25378
-27.224418280657005,25731
-24.74604764912317,27448
-22.26836230770266,35299
-19.7913620608565,62532
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21928
27.141735304626195,4867
29.605074844762612,3338
32.06773341487792,2465
34.52971121224755,2543
36.99100843422559,2853
39.45162527824516,2312
41.91156194181792,1969
44.370818622535126,1932
46.82939551806646,2166
49.287292826160524,2987
51.74451074464503,3314
54.201049471426245,3325
56.65690920448981,3703
59.112090141899785,3629
61.56659248179983,2852
64.02041642241159,2457
66.4735621620365,1920
68.92602989905402,1798
71.37781983192338,1677
73.82893215918205,1645
76.27936707944684,1479
78.72912479141326,2049
81.17820549385567,2332
83.62660938562783,2075
86.07433666566146,2117
88.5213875329681,2382
90.96776218663751,2310
93.41346082583925,1775
95.85848364982041,1603
98.30283085790859,1598
100.7465026495089,1489
103.18949922410604,1575
105.63182078126385,1861
108.07346752062438,2462
110.51443964190923,2188
112.95473734491827,1592
115.39436082953114,1806
117.83331029570547,1802
120.27158594347827,1624
122.7091879729652,1634
125.1461165843615,1638
127.58237197794062,1335
130.01795435405518,1258
132.4528639131364,1109
134.88710085569494,1088
137.32066538231982,1044
139.75355769367923,1083
142.1857779905207,1051
144.61732647366978,1036
147.04820334403132,1162
149.47840880258934,1157
151.90794305040674,1205
154.33680628862487,1406
156.76499871846443,1452
159.19252054122433,1416
161.61937195828352,1627
164.04555317109896,1852
166.47106438120693,1952
168.89590579022217,2088
171.320077599839,1966
173.7435800118302,1996
176.16641322804742,1935
178.58857745042144,1865
181.01007288096173,1881
183.43089972175687,1990
185.85105817497413,2056
188.27054844285988,2188
190.6893707277394,2182
193.10752523201643,2159
195.5250121581745,2186
197.9418317087751,2218
200.3579840864594,2131
202.7734694939469,2161
205.18828813403627,2209
207.6024402096051,2344
210.01592592360964,2467
212.42874547908548,2564
214.84089907914665,2572
217.2523869269868,2476
219.66320922587727,2640
222.0733661791695,2426
224.48285799029293,2508
226.8916848627572,2209
229.29984700014882,2218
231.7073446061355,2336
234.11417788446204,2308
236.520347038953,2321
238.92585227351185,2277
241.33069379212054,2315
243.73487179884035,2365
246.1383864978112,2259
248.541238093252,2266
250.9434267894609,2242
253.34495279081432,2309
255.74581630176783,2320
258.1460175268563,2299
260.54555667069314,2160
262.9444339379703,2224
265.3426495334594,2253
267.7402036620107,2317
270.1370965285529,2474
272.53332833809407,2503
274.9288992957214,2288
277.32380960660055,2290
279.718059475976,2192
282.1116491091717,2253
284.5045787115897,2302
286.89684848871195,2289
289.2884586460981,2300
291.67940938938807,2380
294.0697009242996,2348
296.4593334566299,2424
298.84830719225477,2261
301.23662233712923,2359
303.6242790972866,2375
306.01127767884,2253
308.39761828798066,2241
310.78330113097934,2276
313.16832641418534,2211
315.5526943440269,2098
317.9364051270112,2181
320.3194589697242,2193
322.70185607883093,2141
325.0835966610754,2116
327.4646809232805,2173
329.8451090723478,2081
332.2248813152577,2075
334.6039978590701,2156
336.9824589109231,2019
339.36026467803447,1945
341.7374153677,1950
344.113911187295,1962
346.48975234427337,2011
348.8649390461686,1980
351.2394715005918,2008
353.61334991523415,2032
355.9865744978655,2065
358.35914545633375,2008
360.73106299856715,1979
363.10232733257146,1945
365.47293866643247,1950
367.84289720831396,1935
370.2122031664593,2030
372.5808567491905,1944
374.9488581649083,1952
377.31620762209275,1868
379.6829053293021,1901
382.0489514951745,1836
384.4143463284262,1806
386.7790900378528,1870
389.14318283232853,1865
391.50662492080653,1920
393.86941651231916,1837
396.23155781597745,1863
398.5930490409713,1870
400.9538903965696,1890
403.3140820921202,1917
405.6736243370498,1914
408.03251734086336,1965
410.3907613131465,1870
412.74835646356166,1855
415.10530300185144,1861
417.4616011378372,1909
419.81725108141893,1776
422.1722530425758,1824
424.5266072313656,1872
426.880313857925,1839
429.2333731324701,1772
431.58578526529516,1848
433.9375504667738,1802
436.2886689473588,1750
438.63914091758113,1717
440.9889665880513,1807
443.33814616945835,1754
445.68667987257015,1713
448.03456790823395,1759
450.3818104873759,1762
452.72840782100013,1765
455.07436012019105,1693
457.41966759611057,1717
459.7643304600007,1741
462.10834892318155,1774
464.4517231970525,1743
466.79445349309174,1699
469.1365400228566,1769
471.4779829979826,1769
473.81878263018564,1712
476.15893913125876,1823
478.4984527130747,1853
480.8373235875855,1809
483.17555196682144,1793
485.5131380628919,1932
487.8500820879857,1955
490.1863842543697,1996
492.52204477439034,2144
494.8570638604725,2245
497.1914417251204,2586
499.52517858091653,2839
501.85827464052306,3490
504.19073011668036,4089
506.5225452222086,4332
508.85372017000566,4418
511.18425517304956,4513
513.514150444396,4446
515.8434061971808,4824
518.1720226446176,5202
520.4999999999999,5271
522.8273384766991,4801
525.1540382881666,4221
527.480099647932,3641
529.8055227696037,3065
532.1303078668694,2497
534.454455153496,2058
536.777964843328,1979
539.1008371502907,1803
541.4230722883866,1789
543.744670471698,1875
546.0656319143858,1828
548.3859568306899,1873
550.7056454349294,1824
553.0246979415016,1825
555.3431145648834,1779
557.6608955196306,1753
559.978041020377,1741
562.2945512818363,1668
564.6104265188006,1736
566.9256669461412,1745
569.2402727788082,1809
571.5542442318302,1779
573.8675815203156,1794
576.1802848594508,1794
578.4923544645015,1811
580.8037905508126,1865
583.114593333807,1837
585.4247630289875,1812
587.7342998519354,1806
590.0432040183106,1788
592.3514757438526,1758
594.6591152443794,1793
596.9661227357875,1874
599.2724984340531,1829
601.578242555231,1846
603.8833553154542,1861
606.1878369309362,1796
608.4916876179676,1783
610.7949075929192,1744
613.0974970722403,1769
615.3994562724587,1824
617.7007854101818,1772
620.0014847020951,1875
622.3015543649641,1803
624.6009946156324,1779
626.8998056710224,1837
629.1979877481361,1766
631.4955410640538,1758
633.7924658359349,1828
636.0887622810175,1786
638.3844306166192,1863
640.6794710601358,1788
642.9738838290426,1794
645.2676691408932,1841
647.5608272133207,1788
649.853358264037,1886
652.1452625108324,1854
654.4365401715764,1856
656.7271914642178,1862
659.0172166067838,1881
661.3066158173809,1909
