CollectionTime,7/3/2024 2:09:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,482
-957.2358232597828,486
-954.5009119013725,480
-951.7667505983302,495
-949.0333391832855,512
-946.3006774887896,502
-943.5687653473143,503
-940.837602591253,494
-938.1071890529199,513
-935.3775245645503,512
-932.6486089583007,524
-929.9204420662485,546
-927.1930237203925,525
-924.4663537526524,511
-921.7404319948689,492
-919.0152582788041,553
-916.2908324361409,596
-913.5671542984834,547
-910.8442236973568,529
-908.1220404642074,504
-905.4006044304027,509
-902.679915427231,536
-899.959973285902,501
-897.2407778375464,541
-894.5223289132158,554
-891.8046263438832,557
-889.0876699604426,531
-886.3714595937089,499
-883.6559950744183,496
-880.9412762332282,507
-878.2273029007168,504
-875.5140749073835,492
-872.8015920836489,501
-870.0898542598545,523
-867.3788612662631,498
-864.6686129330585,536
-861.9591090903457,506
-859.2503495681506,498
-856.5423341964203,494
-853.8350628050229,471
-851.1285352237478,500
-848.4227512823054,479
-845.7177108103272,476
-843.0134136373656,504
-840.3098595928943,519
-837.6070485063082,546
-834.9049802069229,595
-832.2036545239757,557
-829.5030712866244,481
-826.8032303239481,511
-824.1041314649472,536
-821.4057745385428,514
-818.7081593735775,480
-816.0112857988148,510
-813.3151536429393,506
-810.6197627345566,545
-807.9251129021936,537
-805.2312039742981,523
-802.5380357792392,497
-799.8456081453069,549
-797.1539209007124,544
-794.462973873588,579
-791.772766891987,530
-789.083299783884,544
-786.3945723771743,536
-783.7065844996748,516
-781.0193359791231,505
-778.3328266431781,539
-775.6470563194197,529
-772.9620248353489,525
-770.2777320183878,564
-767.5941776958798,574
-764.9113616950891,538
-762.2292838432011,522
-759.5479439673222,572
-756.8673418944801,476
-754.1874774516235,536
-751.5083504656222,527
-748.8299607632671,536
-746.15230817127,555
-743.475392516264,543
-740.7992136248035,535
-738.1237713233636,565
-735.4490654383407,580
-732.7750957960521,577
-730.1018622227365,552
-727.4293645445534,547
-724.7576025875837,556
-722.0865761778291,544
-719.4162851412126,577
-716.7467293035781,585
-714.0779084906909,568
-711.409822528237,562
-708.7424712418238,575
-706.0758544569796,560
-703.4099719991541,554
-700.7448236937178,564
-698.0804093659622,574
-695.4167288411002,605
-692.7537819442656,495
-690.0915685005134,540
-687.4300883348199,515
-684.7693412720819,570
-682.1093271371178,560
-679.4500457546669,547
-676.7914969493897,566
-674.1336805458676,563
-671.4765963686034,558
-668.8202442420206,601
-666.1646239904642,580
-663.5097354382001,588
-660.8555784094151,572
-658.2021527282176,548
-655.5494582186366,575
-652.8974947046223,586
-650.2462620100463,587
-647.5957599587009,576
-644.9459883742998,593
-642.2969470804776,609
-639.6486359007902,571
-637.0010546587141,572
-634.3542031776476,555
-631.7080812809096,613
-629.0626887917401,605
-626.4180255333008,583
-623.7740913286734,592
-621.1308860008619,620
-618.4884093727904,585
-615.8466612673046,589
-613.2056415071715,627
-610.5653499150785,604
-607.9257863136347,629
-605.28695052537,674
-602.6488423727357,655
-600.0114616781036,644
-597.3748082637674,609
-594.7388819519412,597
-592.1036825647604,633
-589.4692099242818,693
-586.8354638524829,681
-584.2024441712624,659
-581.5701507024403,668
-578.9385832677575,739
-576.3077416888759,719
-573.6776257873787,687
-571.0482353847704,656
-568.4195703024757,648
-565.7916303618415,641
-563.164415384135,652
-560.5379251905453,676
-557.9121596021815,663
-555.2871184400748,622
-552.6628015251767,660
-550.0392086783606,661
-547.4163397204204,663
-544.794194472071,675
-542.1727727539491,696
-539.5520743866118,669
-536.9320991905377,759
-534.3128469861261,791
-531.6943175936979,692
-529.0765108334947,755
-526.4594265256793,815
-523.8430644903358,859
-521.2274245474689,1020
-518.612506517005,1161
-515.9983102187913,1118
-513.3848354725959,1225
-510.77208209810846,1477
-508.16004991493924,1674
-505.5487387426199,1831
-502.9381484006032,1852
-500.3282787082628,1664
-497.71912948489364,1517
-495.1107005497117,1229
-492.5029917218539,1064
-489.8960028203786,942
-487.28973366426493,904
-484.68418407241325,849
-482.07935386364494,795
-479.47524285670266,790
-476.87185087025,825
-474.2691777228715,889
-471.66722323307334,923
-469.0659872192821,812
-466.4654694998459,870
-463.86566989303384,826
-461.26658821703614,798
-458.66822428996414,763
-456.07057792985,853
-453.4736489546475,815
-450.877437182231,752
-448.28194243039627,741
-445.68716451686,800
-443.09310325926003,797
-440.49975847515555,788
-437.9071299820263,797
-435.31521759727354,830
-432.72402113821954,845
-430.13354042210767,801
-427.5437752661022,869
-424.95472548728867,836
-422.36639090267386,864
-419.7787713291855,917
-417.1918665836721,917
-414.60567648290385,859
-412.0202008435715,818
-409.4354394822874,852
-406.8513922155845,837
-404.26805885991723,896
-401.685439231661,920
-399.103533147112,915
-396.522340422488,891
-393.9418608739278,855
-391.3620943174908,893
-388.7830405691583,857
-386.2046994448317,842
-383.6270707603344,810
-381.05015433141045,770
-378.473949973725,707
-375.8984575028645,697
-373.32367673433623,726
-370.74960748356875,888
-368.1762495659117,771
-365.60360279663576,652
-363.03166699093265,646
-360.4604419639154,668
-357.8899275306178,640
-355.32012350599507,609
-352.7510297049233,612
-350.1826459421999,607
-347.61497203254316,588
-345.04800779059235,615
-342.4817530309082,737
-339.91620756797226,616
-337.35137121618743,570
-334.7872437898774,545
-332.22382510328725,629
-329.66111497058273,574
-327.09911320585127,559
-324.53781962310075,608
-321.9772340362607,643
-319.4173562591816,603
-316.8581861056348,588
-314.2997233893127,586
-311.7419679238294,550
-309.1849195227194,569
-306.62857799943856,538
-304.0729431673641,563
-301.51801483979375,580
-298.963792829947,652
-296.41027695096386,686
-293.85746701590574,701
-291.3053628377552,702
-288.7539642294155,728
-286.2032710037115,712
-283.65328297338897,651
-281.1039999511146,674
-278.5554217494762,716
-276.007548180983,687
-273.4603790580651,752
-270.9139141930734,874
-268.3681533982807,795
-265.8230964858798,741
-263.27874326798565,673
-260.7350935566336,780
-258.1921471637804,842
-255.6499039013039,997
-253.10836358100266,933
-250.56752601459698,810
-248.02739101372765,808
-245.48795838995704,871
-242.94922795476816,683
-240.41119951956557,654
-237.8738728956746,711
-235.33724789434166,695
-232.80132432673452,692
-230.2661020039418,705
-227.73158073697357,749
-225.19776033676033,771
-222.66464061415422,749
-220.1322213799284,733
-217.60050244477725,723
-215.06948361931552,732
-212.53916471408013,875
-210.00954553952818,932
-207.48062590603843,859
-204.9524056239104,950
-202.4248845033651,1099
-199.8980623545441,1028
-197.37193898751036,998
-194.84651421224817,816
-192.32178783866232,827
-189.79775967657952,893
-187.27442953574644,1039
-184.7517972258321,1008
-182.2298625564256,959
-179.7086253370378,941
-177.18808537710026,859
-174.66824248596583,1079
-172.14909647290835,1201
-169.6306471471229,1008
-167.11289431772548,947
-164.59583779375328,993
-162.07947738416453,1094
-159.5638128978386,1216
-157.04884414357605,1364
-154.53457093009854,1370
-152.02099306604828,1197
-149.50811035998936,1075
-146.99592262040665,1063
-144.48442965570587,1216
-141.97363127421409,1321
-139.46352728417958,1577
-136.95411749377126,1636
-134.44540171107985,1611
-131.93737974411636,1417
-129.43005140081357,1335
-126.92341648902493,1795
-124.41747481652521,1997
-121.91222619101006,2248
-119.40767042009657,3130
-116.90380731132257,3722
-114.40063667214702,3283
-111.8981583099503,2413
-109.3963720320337,1798
-106.89527764561933,1897
-104.39487495785067,2375
-101.89516377579241,3494
-99.39614390642998,3468
-96.89781515667039,2983
-94.40017733334128,2593
-91.90323024319173,4455
-89.40697369289148,7699
-86.91140748903172,9426
-84.41653143812482,9711
-81.92234534660395,6985
-79.42884902082358,5470
-76.93604226705907,9161
-74.4439248915071,14414
-71.95249670028534,17622
-69.46175749943245,19721
-66.97170709490854,18137
-64.48234529259423,16078
-61.99367189829195,14008
-59.50568671772464,14811
-57.01838955653636,17707
-54.53178022029283,19439
-52.045858514480074,18881
-49.560624244506016,21975
-47.07607721569923,21764
-44.59221723330904,19553
-42.10904410250669,21806
-39.62655762838392,23439
-37.14475761595372,21223
-34.66364387015028,19105
-32.18321619582866,22419
-29.70347439776515,25016
-27.224418280657005,26236
-24.74604764912317,26519
-22.26836230770266,31277
-19.7913620608565,55255
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24404
27.141735304626195,5085
29.605074844762612,3756
32.06773341487792,2635
34.52971121224755,2661
36.99100843422559,3138
39.45162527824516,2769
41.91156194181792,2340
44.370818622535126,1899
46.82939551806646,1964
49.287292826160524,2711
51.74451074464503,3015
54.201049471426245,3385
56.65690920448981,3526
59.112090141899785,3534
61.56659248179983,3254
64.02041642241159,2771
66.4735621620365,2069
68.92602989905402,1809
71.37781983192338,1771
73.82893215918205,1702
76.27936707944684,1508
78.72912479141326,1844
81.17820549385567,2183
83.62660938562783,1906
86.07433666566146,2057
88.5213875329681,2200
90.96776218663751,2275
93.41346082583925,1889
95.85848364982041,1701
98.30283085790859,1707
100.7465026495089,1387
103.18949922410604,1374
105.63182078126385,1686
108.07346752062438,2551
110.51443964190923,2630
112.95473734491827,1862
115.39436082953114,1943
117.83331029570547,1694
120.27158594347827,1667
122.7091879729652,1708
125.1461165843615,1616
127.58237197794062,1340
130.01795435405518,1250
132.4528639131364,1202
134.88710085569494,1212
137.32066538231982,1163
139.75355769367923,1035
142.1857779905207,948
144.61732647366978,962
147.04820334403132,1096
149.47840880258934,1123
151.90794305040674,1169
154.33680628862487,1361
156.76499871846443,1593
159.19252054122433,1566
161.61937195828352,1685
164.04555317109896,1797
166.47106438120693,1852
168.89590579022217,2049
171.320077599839,1990
173.7435800118302,2136
176.16641322804742,2001
178.58857745042144,1935
181.01007288096173,1948
183.43089972175687,1985
185.85105817497413,2071
188.27054844285988,2077
190.6893707277394,2063
193.10752523201643,2069
195.5250121581745,2109
197.9418317087751,2140
200.3579840864594,2168
202.7734694939469,2065
205.18828813403627,2181
207.6024402096051,2286
210.01592592360964,2582
212.42874547908548,2700
214.84089907914665,2587
217.2523869269868,2640
219.66320922587727,2493
222.0733661791695,2462
224.48285799029293,2490
226.8916848627572,2327
229.29984700014882,2232
231.7073446061355,2265
234.11417788446204,2270
236.520347038953,2314
238.92585227351185,2286
241.33069379212054,2258
243.73487179884035,2270
246.1383864978112,2241
248.541238093252,2235
250.9434267894609,2180
253.34495279081432,2323
255.74581630176783,2280
258.1460175268563,2252
260.54555667069314,2221
262.9444339379703,2141
265.3426495334594,2123
267.7402036620107,2251
270.1370965285529,2476
272.53332833809407,2444
274.9288992957214,2292
277.32380960660055,2227
279.718059475976,2144
282.1116491091717,2230
284.5045787115897,2218
286.89684848871195,2273
289.2884586460981,2271
291.67940938938807,2169
294.0697009242996,2233
296.4593334566299,2300
298.84830719225477,2350
301.23662233712923,2230
303.6242790972866,2303
306.01127767884,2318
308.39761828798066,2325
310.78330113097934,2190
313.16832641418534,2136
315.5526943440269,2187
317.9364051270112,2148
320.3194589697242,2144
322.70185607883093,2133
325.0835966610754,2108
327.4646809232805,2127
329.8451090723478,2123
332.2248813152577,2080
334.6039978590701,2079
336.9824589109231,2023
339.36026467803447,1983
341.7374153677,2015
344.113911187295,2021
346.48975234427337,2028
348.8649390461686,1943
351.2394715005918,1975
353.61334991523415,1975
355.9865744978655,2027
358.35914545633375,1964
360.73106299856715,1980
363.10232733257146,1984
365.47293866643247,1903
367.84289720831396,1974
370.2122031664593,1998
372.5808567491905,1930
374.9488581649083,1873
377.31620762209275,1822
379.6829053293021,1890
382.0489514951745,1854
384.4143463284262,1880
386.7790900378528,1876
389.14318283232853,1870
391.50662492080653,1824
393.86941651231916,1918
396.23155781597745,1913
398.5930490409713,1891
400.9538903965696,1823
403.3140820921202,1876
405.6736243370498,1889
408.03251734086336,1969
410.3907613131465,1821
412.74835646356166,1816
415.10530300185144,1839
417.4616011378372,1822
419.81725108141893,1800
422.1722530425758,1779
424.5266072313656,1863
426.880313857925,1836
429.2333731324701,1804
431.58578526529516,1739
433.9375504667738,1721
436.2886689473588,1668
438.63914091758113,1786
440.9889665880513,1668
443.33814616945835,1724
445.68667987257015,1765
448.03456790823395,1684
450.3818104873759,1712
452.72840782100013,1660
455.07436012019105,1723
457.41966759611057,1756
459.7643304600007,1698
462.10834892318155,1681
464.4517231970525,1687
466.79445349309174,1782
469.1365400228566,1778
471.4779829979826,1703
473.81878263018564,1728
476.15893913125876,1728
478.4984527130747,1748
480.8373235875855,1772
483.17555196682144,1865
485.5131380628919,1837
487.8500820879857,1971
490.1863842543697,2012
492.52204477439034,2111
494.8570638604725,2177
497.1914417251204,2489
499.52517858091653,2814
501.85827464052306,3301
504.19073011668036,4032
506.5225452222086,4236
508.85372017000566,4451
511.18425517304956,4494
513.514150444396,4473
515.8434061971808,4629
518.1720226446176,5084
520.4999999999999,5036
522.8273384766991,4744
525.1540382881666,4171
527.480099647932,3574
529.8055227696037,2931
532.1303078668694,2444
534.454455153496,2055
536.777964843328,1926
539.1008371502907,1857
541.4230722883866,1819
543.744670471698,1815
546.0656319143858,1803
548.3859568306899,1878
550.7056454349294,1824
553.0246979415016,1837
555.3431145648834,1745
557.6608955196306,1693
559.978041020377,1759
562.2945512818363,1673
564.6104265188006,1699
566.9256669461412,1731
569.2402727788082,1798
571.5542442318302,1742
573.8675815203156,1720
576.1802848594508,1816
578.4923544645015,1680
580.8037905508126,1739
583.114593333807,1850
585.4247630289875,1809
587.7342998519354,1702
590.0432040183106,1770
592.3514757438526,1730
594.6591152443794,1686
596.9661227357875,1755
599.2724984340531,1671
601.578242555231,1781
603.8833553154542,1828
606.1878369309362,1764
608.4916876179676,1788
610.7949075929192,1771
613.0974970722403,1734
615.3994562724587,1685
617.7007854101818,1753
620.0014847020951,1751
622.3015543649641,1692
624.6009946156324,1705
626.8998056710224,1739
629.1979877481361,1788
631.4955410640538,1788
633.7924658359349,1764
636.0887622810175,1774
638.3844306166192,1770
640.6794710601358,1795
642.9738838290426,1772
645.2676691408932,1807
647.5608272133207,1721
649.853358264037,1870
652.1452625108324,1883
654.4365401715764,1819
656.7271914642178,1784
659.0172166067838,1813
661.3066158173809,1865
