CollectionTime,7/3/2024 2:07:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,447
-959.9714848408522,484
-957.2358232597828,490
-954.5009119013725,497
-951.7667505983302,487
-949.0333391832855,548
-946.3006774887896,530
-943.5687653473143,519
-940.837602591253,512
-938.1071890529199,484
-935.3775245645503,497
-932.6486089583007,515
-929.9204420662485,504
-927.1930237203925,516
-924.4663537526524,494
-921.7404319948689,491
-919.0152582788041,514
-916.2908324361409,577
-913.5671542984834,518
-910.8442236973568,506
-908.1220404642074,498
-905.4006044304027,496
-902.679915427231,520
-899.959973285902,499
-897.2407778375464,518
-894.5223289132158,585
-891.8046263438832,544
-889.0876699604426,465
-886.3714595937089,464
-883.6559950744183,520
-880.9412762332282,481
-878.2273029007168,490
-875.5140749073835,475
-872.8015920836489,480
-870.0898542598545,513
-867.3788612662631,501
-864.6686129330585,485
-861.9591090903457,477
-859.2503495681506,499
-856.5423341964203,495
-853.8350628050229,485
-851.1285352237478,492
-848.4227512823054,482
-845.7177108103272,496
-843.0134136373656,525
-840.3098595928943,514
-837.6070485063082,544
-834.9049802069229,561
-832.2036545239757,552
-829.5030712866244,493
-826.8032303239481,525
-824.1041314649472,496
-821.4057745385428,520
-818.7081593735775,514
-816.0112857988148,510
-813.3151536429393,501
-810.6197627345566,523
-807.9251129021936,524
-805.2312039742981,516
-802.5380357792392,493
-799.8456081453069,527
-797.1539209007124,547
-794.462973873588,534
-791.772766891987,545
-789.083299783884,558
-786.3945723771743,551
-783.7065844996748,490
-781.0193359791231,488
-778.3328266431781,503
-775.6470563194197,536
-772.9620248353489,522
-770.2777320183878,494
-767.5941776958798,519
-764.9113616950891,531
-762.2292838432011,556
-759.5479439673222,525
-756.8673418944801,519
-754.1874774516235,498
-751.5083504656222,510
-748.8299607632671,515
-746.15230817127,530
-743.475392516264,554
-740.7992136248035,536
-738.1237713233636,526
-735.4490654383407,556
-732.7750957960521,519
-730.1018622227365,519
-727.4293645445534,520
-724.7576025875837,546
-722.0865761778291,512
-719.4162851412126,542
-716.7467293035781,550
-714.0779084906909,533
-711.409822528237,554
-708.7424712418238,576
-706.0758544569796,540
-703.4099719991541,549
-700.7448236937178,575
-698.0804093659622,579
-695.4167288411002,580
-692.7537819442656,540
-690.0915685005134,515
-687.4300883348199,506
-684.7693412720819,571
-682.1093271371178,567
-679.4500457546669,542
-676.7914969493897,533
-674.1336805458676,575
-671.4765963686034,559
-668.8202442420206,587
-666.1646239904642,579
-663.5097354382001,554
-660.8555784094151,563
-658.2021527282176,528
-655.5494582186366,556
-652.8974947046223,593
-650.2462620100463,601
-647.5957599587009,587
-644.9459883742998,601
-642.2969470804776,585
-639.6486359007902,579
-637.0010546587141,569
-634.3542031776476,617
-631.7080812809096,569
-629.0626887917401,586
-626.4180255333008,613
-623.7740913286734,605
-621.1308860008619,571
-618.4884093727904,583
-615.8466612673046,567
-613.2056415071715,636
-610.5653499150785,616
-607.9257863136347,631
-605.28695052537,626
-602.6488423727357,637
-600.0114616781036,644
-597.3748082637674,626
-594.7388819519412,640
-592.1036825647604,664
-589.4692099242818,731
-586.8354638524829,663
-584.2024441712624,602
-581.5701507024403,706
-578.9385832677575,712
-576.3077416888759,676
-573.6776257873787,680
-571.0482353847704,685
-568.4195703024757,641
-565.7916303618415,627
-563.164415384135,659
-560.5379251905453,646
-557.9121596021815,650
-555.2871184400748,653
-552.6628015251767,604
-550.0392086783606,651
-547.4163397204204,593
-544.794194472071,699
-542.1727727539491,642
-539.5520743866118,700
-536.9320991905377,760
-534.3128469861261,755
-531.6943175936979,720
-529.0765108334947,712
-526.4594265256793,803
-523.8430644903358,909
-521.2274245474689,1017
-518.612506517005,1165
-515.9983102187913,1086
-513.3848354725959,1180
-510.77208209810846,1493
-508.16004991493924,1669
-505.5487387426199,1750
-502.9381484006032,1824
-500.3282787082628,1613
-497.71912948489364,1442
-495.1107005497117,1252
-492.5029917218539,1062
-489.8960028203786,993
-487.28973366426493,889
-484.68418407241325,834
-482.07935386364494,823
-479.47524285670266,786
-476.87185087025,839
-474.2691777228715,908
-471.66722323307334,880
-469.0659872192821,833
-466.4654694998459,838
-463.86566989303384,758
-461.26658821703614,828
-458.66822428996414,778
-456.07057792985,826
-453.4736489546475,823
-450.877437182231,839
-448.28194243039627,780
-445.68716451686,744
-443.09310325926003,739
-440.49975847515555,753
-437.9071299820263,788
-435.31521759727354,852
-432.72402113821954,823
-430.13354042210767,811
-427.5437752661022,852
-424.95472548728867,810
-422.36639090267386,807
-419.7787713291855,900
-417.1918665836721,949
-414.60567648290385,865
-412.0202008435715,845
-409.4354394822874,841
-406.8513922155845,839
-404.26805885991723,858
-401.685439231661,916
-399.103533147112,912
-396.522340422488,886
-393.9418608739278,909
-391.3620943174908,932
-388.7830405691583,884
-386.2046994448317,812
-383.6270707603344,805
-381.05015433141045,760
-378.473949973725,706
-375.8984575028645,671
-373.32367673433623,700
-370.74960748356875,735
-368.1762495659117,700
-365.60360279663576,639
-363.03166699093265,633
-360.4604419639154,591
-357.8899275306178,653
-355.32012350599507,666
-352.7510297049233,640
-350.1826459421999,606
-347.61497203254316,545
-345.04800779059235,554
-342.4817530309082,666
-339.91620756797226,613
-337.35137121618743,551
-334.7872437898774,569
-332.22382510328725,608
-329.66111497058273,599
-327.09911320585127,539
-324.53781962310075,521
-321.9772340362607,583
-319.4173562591816,553
-316.8581861056348,562
-314.2997233893127,560
-311.7419679238294,556
-309.1849195227194,549
-306.62857799943856,571
-304.0729431673641,591
-301.51801483979375,630
-298.963792829947,696
-296.41027695096386,664
-293.85746701590574,657
-291.3053628377552,747
-288.7539642294155,706
-286.2032710037115,672
-283.65328297338897,642
-281.1039999511146,690
-278.5554217494762,700
-276.007548180983,657
-273.4603790580651,691
-270.9139141930734,731
-268.3681533982807,697
-265.8230964858798,723
-263.27874326798565,728
-260.7350935566336,799
-258.1921471637804,836
-255.6499039013039,910
-253.10836358100266,920
-250.56752601459698,815
-248.02739101372765,912
-245.48795838995704,884
-242.94922795476816,739
-240.41119951956557,757
-237.8738728956746,777
-235.33724789434166,759
-232.80132432673452,798
-230.2661020039418,736
-227.73158073697357,701
-225.19776033676033,748
-222.66464061415422,724
-220.1322213799284,710
-217.60050244477725,670
-215.06948361931552,783
-212.53916471408013,944
-210.00954553952818,950
-207.48062590603843,843
-204.9524056239104,915
-202.4248845033651,1089
-199.8980623545441,1028
-197.37193898751036,1021
-194.84651421224817,869
-192.32178783866232,801
-189.79775967657952,900
-187.27442953574644,947
-184.7517972258321,952
-182.2298625564256,925
-179.7086253370378,1018
-177.18808537710026,982
-174.66824248596583,1174
-172.14909647290835,1148
-169.6306471471229,1065
-167.11289431772548,883
-164.59583779375328,876
-162.07947738416453,925
-159.5638128978386,1114
-157.04884414357605,1276
-154.53457093009854,1329
-152.02099306604828,1106
-149.50811035998936,962
-146.99592262040665,1070
-144.48442965570587,1266
-141.97363127421409,1333
-139.46352728417958,1693
-136.95411749377126,1775
-134.44540171107985,1579
-131.93737974411636,1589
-129.43005140081357,1585
-126.92341648902493,1856
-124.41747481652521,1929
-121.91222619101006,2447
-119.40767042009657,3381
-116.90380731132257,3693
-114.40063667214702,3085
-111.8981583099503,2067
-109.3963720320337,1581
-106.89527764561933,1887
-104.39487495785067,2411
-101.89516377579241,3466
-99.39614390642998,3650
-96.89781515667039,2988
-94.40017733334128,2926
-91.90323024319173,4869
-89.40697369289148,7763
-86.91140748903172,9091
-84.41653143812482,9177
-81.92234534660395,6790
-79.42884902082358,5879
-76.93604226705907,10528
-74.4439248915071,16265
-71.95249670028534,19539
-69.46175749943245,20113
-66.97170709490854,17718
-64.48234529259423,14586
-61.99367189829195,12359
-59.50568671772464,11880
-57.01838955653636,13731
-54.53178022029283,14700
-52.045858514480074,13937
-49.560624244506016,15554
-47.07607721569923,15605
-44.59221723330904,14800
-42.10904410250669,14594
-39.62655762838392,15330
-37.14475761595372,15159
-34.66364387015028,15112
-32.18321619582866,19009
-29.70347439776515,21289
-27.224418280657005,21922
-24.74604764912317,24396
-22.26836230770266,31532
-19.7913620608565,57571
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21350
27.141735304626195,4119
29.605074844762612,2756
32.06773341487792,2474
34.52971121224755,2905
36.99100843422559,2915
39.45162527824516,2257
41.91156194181792,1991
44.370818622535126,1998
46.82939551806646,2022
49.287292826160524,2860
51.74451074464503,2901
54.201049471426245,3075
56.65690920448981,3641
59.112090141899785,3640
61.56659248179983,3116
64.02041642241159,2960
66.4735621620365,2244
68.92602989905402,1663
71.37781983192338,1605
73.82893215918205,1578
76.27936707944684,1509
78.72912479141326,1537
81.17820549385567,1547
83.62660938562783,1545
86.07433666566146,1975
88.5213875329681,2205
90.96776218663751,2067
93.41346082583925,1677
95.85848364982041,1613
98.30283085790859,1564
100.7465026495089,1410
103.18949922410604,1472
105.63182078126385,1634
108.07346752062438,2269
110.51443964190923,2484
112.95473734491827,1982
115.39436082953114,2225
117.83331029570547,1907
120.27158594347827,1681
122.7091879729652,1642
125.1461165843615,1436
127.58237197794062,1335
130.01795435405518,1372
132.4528639131364,1327
134.88710085569494,1205
137.32066538231982,1027
139.75355769367923,997
142.1857779905207,934
144.61732647366978,899
147.04820334403132,1064
149.47840880258934,1172
151.90794305040674,1260
154.33680628862487,1350
156.76499871846443,1410
159.19252054122433,1552
161.61937195828352,1708
164.04555317109896,1851
166.47106438120693,2044
168.89590579022217,2069
171.320077599839,1918
173.7435800118302,2035
176.16641322804742,2064
178.58857745042144,1969
181.01007288096173,2000
183.43089972175687,2006
185.85105817497413,2134
188.27054844285988,2055
190.6893707277394,2148
193.10752523201643,2182
195.5250121581745,2108
197.9418317087751,2108
200.3579840864594,2126
202.7734694939469,2266
205.18828813403627,2290
207.6024402096051,2413
210.01592592360964,2408
212.42874547908548,2481
214.84089907914665,2618
217.2523869269868,2548
219.66320922587727,2479
222.0733661791695,2319
224.48285799029293,2265
226.8916848627572,2350
229.29984700014882,2341
231.7073446061355,2345
234.11417788446204,2234
236.520347038953,2184
238.92585227351185,2186
241.33069379212054,2241
243.73487179884035,2386
246.1383864978112,2286
248.541238093252,2273
250.9434267894609,2224
253.34495279081432,2298
255.74581630176783,2238
258.1460175268563,2249
260.54555667069314,2229
262.9444339379703,2152
265.3426495334594,2276
267.7402036620107,2434
270.1370965285529,2432
272.53332833809407,2442
274.9288992957214,2387
277.32380960660055,2268
279.718059475976,2258
282.1116491091717,2274
284.5045787115897,2176
286.89684848871195,2272
289.2884586460981,2255
291.67940938938807,2273
294.0697009242996,2357
296.4593334566299,2300
298.84830719225477,2280
301.23662233712923,2283
303.6242790972866,2293
306.01127767884,2330
308.39761828798066,2272
310.78330113097934,2176
313.16832641418534,2136
315.5526943440269,2157
317.9364051270112,2139
320.3194589697242,2180
322.70185607883093,2110
325.0835966610754,2097
327.4646809232805,2132
329.8451090723478,2027
332.2248813152577,2071
334.6039978590701,2052
336.9824589109231,1964
339.36026467803447,1958
341.7374153677,2051
344.113911187295,1990
346.48975234427337,1927
348.8649390461686,1981
351.2394715005918,1962
353.61334991523415,1939
355.9865744978655,1908
358.35914545633375,1895
360.73106299856715,1930
363.10232733257146,1991
365.47293866643247,1912
367.84289720831396,1946
370.2122031664593,2007
372.5808567491905,2050
374.9488581649083,1915
377.31620762209275,1817
379.6829053293021,1847
382.0489514951745,1813
384.4143463284262,1887
386.7790900378528,1805
389.14318283232853,1845
391.50662492080653,1809
393.86941651231916,1877
396.23155781597745,1861
398.5930490409713,1833
400.9538903965696,1861
403.3140820921202,1970
405.6736243370498,1945
408.03251734086336,1916
410.3907613131465,1847
412.74835646356166,1782
415.10530300185144,1752
417.4616011378372,1773
419.81725108141893,1779
422.1722530425758,1765
424.5266072313656,1897
426.880313857925,1840
429.2333731324701,1804
431.58578526529516,1791
433.9375504667738,1765
436.2886689473588,1704
438.63914091758113,1737
440.9889665880513,1693
443.33814616945835,1720
445.68667987257015,1654
448.03456790823395,1729
450.3818104873759,1726
452.72840782100013,1748
455.07436012019105,1728
457.41966759611057,1737
459.7643304600007,1694
462.10834892318155,1787
464.4517231970525,1732
466.79445349309174,1744
469.1365400228566,1728
471.4779829979826,1773
473.81878263018564,1741
476.15893913125876,1827
478.4984527130747,1815
480.8373235875855,1904
483.17555196682144,1862
485.5131380628919,1907
487.8500820879857,1919
490.1863842543697,2074
492.52204477439034,2062
494.8570638604725,2264
497.1914417251204,2551
499.52517858091653,2919
501.85827464052306,3556
504.19073011668036,4019
506.5225452222086,4285
508.85372017000566,4501
511.18425517304956,4475
513.514150444396,4505
515.8434061971808,4783
518.1720226446176,5203
520.4999999999999,5203
522.8273384766991,4754
525.1540382881666,4114
527.480099647932,3592
529.8055227696037,2984
532.1303078668694,2444
534.454455153496,2111
536.777964843328,1966
539.1008371502907,1891
541.4230722883866,1844
543.744670471698,1791
546.0656319143858,1806
548.3859568306899,1831
550.7056454349294,1860
553.0246979415016,1855
555.3431145648834,1758
557.6608955196306,1747
559.978041020377,1672
562.2945512818363,1720
564.6104265188006,1704
566.9256669461412,1746
569.2402727788082,1762
571.5542442318302,1813
573.8675815203156,1776
576.1802848594508,1746
578.4923544645015,1820
580.8037905508126,1747
583.114593333807,1720
585.4247630289875,1724
587.7342998519354,1719
590.0432040183106,1853
592.3514757438526,1741
594.6591152443794,1804
596.9661227357875,1767
599.2724984340531,1786
601.578242555231,1765
603.8833553154542,1806
606.1878369309362,1709
608.4916876179676,1786
610.7949075929192,1799
613.0974970722403,1756
615.3994562724587,1713
617.7007854101818,1710
620.0014847020951,1769
622.3015543649641,1805
624.6009946156324,1829
626.8998056710224,1773
629.1979877481361,1661
631.4955410640538,1737
633.7924658359349,1701
636.0887622810175,1799
638.3844306166192,1794
640.6794710601358,1800
642.9738838290426,1793
645.2676691408932,1780
647.5608272133207,1781
649.853358264037,1869
652.1452625108324,1853
654.4365401715764,1816
656.7271914642178,1855
659.0172166067838,1837
661.3066158173809,1834
