CollectionTime,7/3/2024 2:07:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,447
-959.9714848408522,478
-957.2358232597828,476
-954.5009119013725,489
-951.7667505983302,519
-949.0333391832855,533
-946.3006774887896,486
-943.5687653473143,499
-940.837602591253,484
-938.1071890529199,515
-935.3775245645503,515
-932.6486089583007,509
-929.9204420662485,491
-927.1930237203925,515
-924.4663537526524,519
-921.7404319948689,505
-919.0152582788041,562
-916.2908324361409,570
-913.5671542984834,550
-910.8442236973568,524
-908.1220404642074,472
-905.4006044304027,517
-902.679915427231,534
-899.959973285902,504
-897.2407778375464,515
-894.5223289132158,599
-891.8046263438832,546
-889.0876699604426,502
-886.3714595937089,494
-883.6559950744183,499
-880.9412762332282,461
-878.2273029007168,472
-875.5140749073835,456
-872.8015920836489,488
-870.0898542598545,504
-867.3788612662631,491
-864.6686129330585,503
-861.9591090903457,475
-859.2503495681506,504
-856.5423341964203,469
-853.8350628050229,459
-851.1285352237478,491
-848.4227512823054,478
-845.7177108103272,485
-843.0134136373656,503
-840.3098595928943,515
-837.6070485063082,537
-834.9049802069229,542
-832.2036545239757,529
-829.5030712866244,510
-826.8032303239481,524
-824.1041314649472,505
-821.4057745385428,481
-818.7081593735775,489
-816.0112857988148,528
-813.3151536429393,516
-810.6197627345566,544
-807.9251129021936,523
-805.2312039742981,516
-802.5380357792392,504
-799.8456081453069,555
-797.1539209007124,542
-794.462973873588,552
-791.772766891987,558
-789.083299783884,559
-786.3945723771743,521
-783.7065844996748,490
-781.0193359791231,511
-778.3328266431781,530
-775.6470563194197,550
-772.9620248353489,510
-770.2777320183878,529
-767.5941776958798,539
-764.9113616950891,557
-762.2292838432011,542
-759.5479439673222,522
-756.8673418944801,509
-754.1874774516235,517
-751.5083504656222,538
-748.8299607632671,532
-746.15230817127,531
-743.475392516264,534
-740.7992136248035,533
-738.1237713233636,541
-735.4490654383407,549
-732.7750957960521,535
-730.1018622227365,552
-727.4293645445534,540
-724.7576025875837,517
-722.0865761778291,516
-719.4162851412126,536
-716.7467293035781,539
-714.0779084906909,562
-711.409822528237,553
-708.7424712418238,528
-706.0758544569796,568
-703.4099719991541,559
-700.7448236937178,545
-698.0804093659622,532
-695.4167288411002,567
-692.7537819442656,538
-690.0915685005134,524
-687.4300883348199,551
-684.7693412720819,568
-682.1093271371178,517
-679.4500457546669,543
-676.7914969493897,538
-674.1336805458676,553
-671.4765963686034,547
-668.8202442420206,539
-666.1646239904642,571
-663.5097354382001,556
-660.8555784094151,548
-658.2021527282176,555
-655.5494582186366,563
-652.8974947046223,597
-650.2462620100463,593
-647.5957599587009,580
-644.9459883742998,628
-642.2969470804776,609
-639.6486359007902,574
-637.0010546587141,557
-634.3542031776476,580
-631.7080812809096,552
-629.0626887917401,596
-626.4180255333008,619
-623.7740913286734,597
-621.1308860008619,591
-618.4884093727904,595
-615.8466612673046,599
-613.2056415071715,599
-610.5653499150785,626
-607.9257863136347,642
-605.28695052537,620
-602.6488423727357,596
-600.0114616781036,604
-597.3748082637674,592
-594.7388819519412,639
-592.1036825647604,620
-589.4692099242818,671
-586.8354638524829,645
-584.2024441712624,650
-581.5701507024403,718
-578.9385832677575,660
-576.3077416888759,661
-573.6776257873787,664
-571.0482353847704,675
-568.4195703024757,680
-565.7916303618415,650
-563.164415384135,644
-560.5379251905453,648
-557.9121596021815,668
-555.2871184400748,629
-552.6628015251767,640
-550.0392086783606,642
-547.4163397204204,658
-544.794194472071,640
-542.1727727539491,657
-539.5520743866118,688
-536.9320991905377,734
-534.3128469861261,741
-531.6943175936979,726
-529.0765108334947,748
-526.4594265256793,825
-523.8430644903358,923
-521.2274245474689,1089
-518.612506517005,1125
-515.9983102187913,1147
-513.3848354725959,1191
-510.77208209810846,1412
-508.16004991493924,1631
-505.5487387426199,1749
-502.9381484006032,1847
-500.3282787082628,1640
-497.71912948489364,1511
-495.1107005497117,1196
-492.5029917218539,1054
-489.8960028203786,947
-487.28973366426493,905
-484.68418407241325,861
-482.07935386364494,851
-479.47524285670266,826
-476.87185087025,825
-474.2691777228715,883
-471.66722323307334,874
-469.0659872192821,869
-466.4654694998459,806
-463.86566989303384,792
-461.26658821703614,807
-458.66822428996414,838
-456.07057792985,877
-453.4736489546475,834
-450.877437182231,769
-448.28194243039627,778
-445.68716451686,804
-443.09310325926003,828
-440.49975847515555,756
-437.9071299820263,752
-435.31521759727354,776
-432.72402113821954,819
-430.13354042210767,839
-427.5437752661022,814
-424.95472548728867,844
-422.36639090267386,821
-419.7787713291855,892
-417.1918665836721,942
-414.60567648290385,889
-412.0202008435715,870
-409.4354394822874,836
-406.8513922155845,871
-404.26805885991723,902
-401.685439231661,914
-399.103533147112,912
-396.522340422488,935
-393.9418608739278,878
-391.3620943174908,845
-388.7830405691583,870
-386.2046994448317,796
-383.6270707603344,803
-381.05015433141045,763
-378.473949973725,697
-375.8984575028645,677
-373.32367673433623,684
-370.74960748356875,776
-368.1762495659117,725
-365.60360279663576,642
-363.03166699093265,605
-360.4604419639154,669
-357.8899275306178,652
-355.32012350599507,646
-352.7510297049233,590
-350.1826459421999,572
-347.61497203254316,553
-345.04800779059235,562
-342.4817530309082,601
-339.91620756797226,603
-337.35137121618743,569
-334.7872437898774,565
-332.22382510328725,603
-329.66111497058273,577
-327.09911320585127,544
-324.53781962310075,549
-321.9772340362607,596
-319.4173562591816,598
-316.8581861056348,596
-314.2997233893127,545
-311.7419679238294,558
-309.1849195227194,556
-306.62857799943856,585
-304.0729431673641,558
-301.51801483979375,625
-298.963792829947,622
-296.41027695096386,601
-293.85746701590574,616
-291.3053628377552,680
-288.7539642294155,697
-286.2032710037115,699
-283.65328297338897,636
-281.1039999511146,627
-278.5554217494762,645
-276.007548180983,614
-273.4603790580651,688
-270.9139141930734,801
-268.3681533982807,834
-265.8230964858798,769
-263.27874326798565,679
-260.7350935566336,769
-258.1921471637804,857
-255.6499039013039,1021
-253.10836358100266,856
-250.56752601459698,844
-248.02739101372765,847
-245.48795838995704,848
-242.94922795476816,689
-240.41119951956557,684
-237.8738728956746,757
-235.33724789434166,740
-232.80132432673452,767
-230.2661020039418,728
-227.73158073697357,706
-225.19776033676033,724
-222.66464061415422,715
-220.1322213799284,733
-217.60050244477725,723
-215.06948361931552,790
-212.53916471408013,843
-210.00954553952818,890
-207.48062590603843,834
-204.9524056239104,858
-202.4248845033651,1050
-199.8980623545441,984
-197.37193898751036,982
-194.84651421224817,824
-192.32178783866232,799
-189.79775967657952,857
-187.27442953574644,918
-184.7517972258321,922
-182.2298625564256,907
-179.7086253370378,912
-177.18808537710026,924
-174.66824248596583,1031
-172.14909647290835,1210
-169.6306471471229,998
-167.11289431772548,868
-164.59583779375328,854
-162.07947738416453,952
-159.5638128978386,1169
-157.04884414357605,1386
-154.53457093009854,1291
-152.02099306604828,1140
-149.50811035998936,1026
-146.99592262040665,1077
-144.48442965570587,1244
-141.97363127421409,1432
-139.46352728417958,1588
-136.95411749377126,1756
-134.44540171107985,1682
-131.93737974411636,1575
-129.43005140081357,1390
-126.92341648902493,1706
-124.41747481652521,1964
-121.91222619101006,2432
-119.40767042009657,3253
-116.90380731132257,3810
-114.40063667214702,3200
-111.8981583099503,2250
-109.3963720320337,1788
-106.89527764561933,1938
-104.39487495785067,2319
-101.89516377579241,3476
-99.39614390642998,3609
-96.89781515667039,3096
-94.40017733334128,3160
-91.90323024319173,4874
-89.40697369289148,7736
-86.91140748903172,9001
-84.41653143812482,9061
-81.92234534660395,6824
-79.42884902082358,5573
-76.93604226705907,9695
-74.4439248915071,14559
-71.95249670028534,17521
-69.46175749943245,18545
-66.97170709490854,16706
-64.48234529259423,14203
-61.99367189829195,12385
-59.50568671772464,12225
-57.01838955653636,14804
-54.53178022029283,17780
-52.045858514480074,20074
-49.560624244506016,23462
-47.07607721569923,24518
-44.59221723330904,23547
-42.10904410250669,22628
-39.62655762838392,20454
-37.14475761595372,17503
-34.66364387015028,15102
-32.18321619582866,18228
-29.70347439776515,20679
-27.224418280657005,22272
-24.74604764912317,24302
-22.26836230770266,29666
-19.7913620608565,54244
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21860
27.141735304626195,4472
29.605074844762612,3016
32.06773341487792,2614
34.52971121224755,2731
36.99100843422559,2836
39.45162527824516,2401
41.91156194181792,2136
44.370818622535126,2085
46.82939551806646,1967
49.287292826160524,2930
51.74451074464503,2971
54.201049471426245,3107
56.65690920448981,3554
59.112090141899785,3625
61.56659248179983,3271
64.02041642241159,2954
66.4735621620365,2127
68.92602989905402,1701
71.37781983192338,1607
73.82893215918205,1550
76.27936707944684,1485
78.72912479141326,1688
81.17820549385567,1913
83.62660938562783,1962
86.07433666566146,2282
88.5213875329681,2312
90.96776218663751,2142
93.41346082583925,1844
95.85848364982041,1778
98.30283085790859,1543
100.7465026495089,1365
103.18949922410604,1336
105.63182078126385,1574
108.07346752062438,2326
110.51443964190923,2486
112.95473734491827,1801
115.39436082953114,1785
117.83331029570547,1473
120.27158594347827,1444
122.7091879729652,1535
125.1461165843615,1416
127.58237197794062,1352
130.01795435405518,1343
132.4528639131364,1249
134.88710085569494,1122
137.32066538231982,1025
139.75355769367923,1061
142.1857779905207,1056
144.61732647366978,985
147.04820334403132,1094
149.47840880258934,1131
151.90794305040674,1140
154.33680628862487,1295
156.76499871846443,1437
159.19252054122433,1489
161.61937195828352,1695
164.04555317109896,1807
166.47106438120693,1894
168.89590579022217,1886
171.320077599839,1947
173.7435800118302,2035
176.16641322804742,2078
178.58857745042144,2025
181.01007288096173,2030
183.43089972175687,2066
185.85105817497413,2052
188.27054844285988,2125
190.6893707277394,2089
193.10752523201643,2107
195.5250121581745,2138
197.9418317087751,2197
200.3579840864594,2162
202.7734694939469,2122
205.18828813403627,2193
207.6024402096051,2304
210.01592592360964,2381
212.42874547908548,2576
214.84089907914665,2589
217.2523869269868,2567
219.66320922587727,2327
222.0733661791695,2337
224.48285799029293,2316
226.8916848627572,2337
229.29984700014882,2288
231.7073446061355,2352
234.11417788446204,2309
236.520347038953,2305
238.92585227351185,2212
241.33069379212054,2313
243.73487179884035,2343
246.1383864978112,2304
248.541238093252,2273
250.9434267894609,2272
253.34495279081432,2291
255.74581630176783,2405
258.1460175268563,2249
260.54555667069314,2171
262.9444339379703,2142
265.3426495334594,2131
267.7402036620107,2354
270.1370965285529,2435
272.53332833809407,2404
274.9288992957214,2416
277.32380960660055,2245
279.718059475976,2279
282.1116491091717,2258
284.5045787115897,2226
286.89684848871195,2323
289.2884586460981,2368
291.67940938938807,2277
294.0697009242996,2220
296.4593334566299,2317
298.84830719225477,2351
301.23662233712923,2380
303.6242790972866,2350
306.01127767884,2284
308.39761828798066,2179
310.78330113097934,2209
313.16832641418534,2218
315.5526943440269,2119
317.9364051270112,2088
320.3194589697242,2156
322.70185607883093,2131
325.0835966610754,2162
327.4646809232805,2076
329.8451090723478,2083
332.2248813152577,2134
334.6039978590701,2100
336.9824589109231,2033
339.36026467803447,2025
341.7374153677,1892
344.113911187295,2022
346.48975234427337,1969
348.8649390461686,2009
351.2394715005918,2005
353.61334991523415,2013
355.9865744978655,2057
358.35914545633375,1953
360.73106299856715,1939
363.10232733257146,1885
365.47293866643247,1914
367.84289720831396,1972
370.2122031664593,1927
372.5808567491905,1926
374.9488581649083,1934
377.31620762209275,1836
379.6829053293021,1890
382.0489514951745,1851
384.4143463284262,1820
386.7790900378528,1880
389.14318283232853,1890
391.50662492080653,1823
393.86941651231916,1838
396.23155781597745,1771
398.5930490409713,1804
400.9538903965696,1839
403.3140820921202,1886
405.6736243370498,1941
408.03251734086336,1948
410.3907613131465,1881
412.74835646356166,1881
415.10530300185144,1783
417.4616011378372,1831
419.81725108141893,1840
422.1722530425758,1787
424.5266072313656,1878
426.880313857925,1930
429.2333731324701,1833
431.58578526529516,1775
433.9375504667738,1814
436.2886689473588,1700
438.63914091758113,1726
440.9889665880513,1723
443.33814616945835,1765
445.68667987257015,1761
448.03456790823395,1715
450.3818104873759,1753
452.72840782100013,1721
455.07436012019105,1683
457.41966759611057,1710
459.7643304600007,1750
462.10834892318155,1808
464.4517231970525,1685
466.79445349309174,1754
469.1365400228566,1799
471.4779829979826,1732
473.81878263018564,1780
476.15893913125876,1767
478.4984527130747,1761
480.8373235875855,1804
483.17555196682144,1903
485.5131380628919,1921
487.8500820879857,1960
490.1863842543697,1954
492.52204477439034,2129
494.8570638604725,2263
497.1914417251204,2625
499.52517858091653,2903
501.85827464052306,3547
504.19073011668036,4035
506.5225452222086,4466
508.85372017000566,4446
511.18425517304956,4585
513.514150444396,4291
515.8434061971808,4564
518.1720226446176,5164
520.4999999999999,5035
522.8273384766991,4628
525.1540382881666,4045
527.480099647932,3651
529.8055227696037,3094
532.1303078668694,2463
534.454455153496,2064
536.777964843328,1930
539.1008371502907,1822
541.4230722883866,1814
543.744670471698,1794
546.0656319143858,1768
548.3859568306899,1797
550.7056454349294,1815
553.0246979415016,1809
555.3431145648834,1765
557.6608955196306,1735
559.978041020377,1704
562.2945512818363,1702
564.6104265188006,1663
566.9256669461412,1734
569.2402727788082,1710
571.5542442318302,1747
573.8675815203156,1733
576.1802848594508,1727
578.4923544645015,1733
580.8037905508126,1694
583.114593333807,1716
585.4247630289875,1715
587.7342998519354,1768
590.0432040183106,1745
592.3514757438526,1740
594.6591152443794,1715
596.9661227357875,1725
599.2724984340531,1772
601.578242555231,1745
603.8833553154542,1752
606.1878369309362,1767
608.4916876179676,1707
610.7949075929192,1720
613.0974970722403,1773
615.3994562724587,1784
617.7007854101818,1748
620.0014847020951,1796
622.3015543649641,1679
624.6009946156324,1716
626.8998056710224,1687
629.1979877481361,1730
631.4955410640538,1727
633.7924658359349,1716
636.0887622810175,1692
638.3844306166192,1741
640.6794710601358,1778
642.9738838290426,1772
645.2676691408932,1828
647.5608272133207,1808
649.853358264037,1873
652.1452625108324,1786
654.4365401715764,1808
656.7271914642178,1874
659.0172166067838,1819
661.3066158173809,1825
