CollectionTime,7/3/2024 2:09:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,475
-957.2358232597828,492
-954.5009119013725,486
-951.7667505983302,544
-949.0333391832855,535
-946.3006774887896,488
-943.5687653473143,533
-940.837602591253,494
-938.1071890529199,521
-935.3775245645503,509
-932.6486089583007,545
-929.9204420662485,517
-927.1930237203925,520
-924.4663537526524,506
-921.7404319948689,507
-919.0152582788041,538
-916.2908324361409,595
-913.5671542984834,568
-910.8442236973568,545
-908.1220404642074,503
-905.4006044304027,528
-902.679915427231,527
-899.959973285902,528
-897.2407778375464,529
-894.5223289132158,566
-891.8046263438832,557
-889.0876699604426,510
-886.3714595937089,484
-883.6559950744183,520
-880.9412762332282,518
-878.2273029007168,477
-875.5140749073835,489
-872.8015920836489,498
-870.0898542598545,514
-867.3788612662631,495
-864.6686129330585,499
-861.9591090903457,495
-859.2503495681506,524
-856.5423341964203,490
-853.8350628050229,491
-851.1285352237478,501
-848.4227512823054,501
-845.7177108103272,504
-843.0134136373656,496
-840.3098595928943,505
-837.6070485063082,564
-834.9049802069229,576
-832.2036545239757,557
-829.5030712866244,504
-826.8032303239481,534
-824.1041314649472,515
-821.4057745385428,501
-818.7081593735775,500
-816.0112857988148,529
-813.3151536429393,549
-810.6197627345566,522
-807.9251129021936,546
-805.2312039742981,518
-802.5380357792392,515
-799.8456081453069,537
-797.1539209007124,531
-794.462973873588,549
-791.772766891987,543
-789.083299783884,586
-786.3945723771743,572
-783.7065844996748,532
-781.0193359791231,508
-778.3328266431781,533
-775.6470563194197,530
-772.9620248353489,536
-770.2777320183878,544
-767.5941776958798,503
-764.9113616950891,514
-762.2292838432011,500
-759.5479439673222,525
-756.8673418944801,503
-754.1874774516235,504
-751.5083504656222,509
-748.8299607632671,520
-746.15230817127,505
-743.475392516264,535
-740.7992136248035,518
-738.1237713233636,539
-735.4490654383407,587
-732.7750957960521,562
-730.1018622227365,556
-727.4293645445534,534
-724.7576025875837,558
-722.0865761778291,504
-719.4162851412126,569
-716.7467293035781,557
-714.0779084906909,538
-711.409822528237,531
-708.7424712418238,587
-706.0758544569796,556
-703.4099719991541,542
-700.7448236937178,567
-698.0804093659622,554
-695.4167288411002,574
-692.7537819442656,532
-690.0915685005134,521
-687.4300883348199,531
-684.7693412720819,572
-682.1093271371178,533
-679.4500457546669,564
-676.7914969493897,559
-674.1336805458676,554
-671.4765963686034,543
-668.8202442420206,591
-666.1646239904642,600
-663.5097354382001,567
-660.8555784094151,619
-658.2021527282176,569
-655.5494582186366,541
-652.8974947046223,574
-650.2462620100463,610
-647.5957599587009,576
-644.9459883742998,604
-642.2969470804776,592
-639.6486359007902,582
-637.0010546587141,598
-634.3542031776476,573
-631.7080812809096,594
-629.0626887917401,603
-626.4180255333008,567
-623.7740913286734,609
-621.1308860008619,611
-618.4884093727904,596
-615.8466612673046,592
-613.2056415071715,613
-610.5653499150785,630
-607.9257863136347,605
-605.28695052537,625
-602.6488423727357,677
-600.0114616781036,628
-597.3748082637674,618
-594.7388819519412,616
-592.1036825647604,692
-589.4692099242818,754
-586.8354638524829,644
-584.2024441712624,641
-581.5701507024403,664
-578.9385832677575,713
-576.3077416888759,702
-573.6776257873787,661
-571.0482353847704,633
-568.4195703024757,664
-565.7916303618415,647
-563.164415384135,691
-560.5379251905453,673
-557.9121596021815,661
-555.2871184400748,598
-552.6628015251767,655
-550.0392086783606,658
-547.4163397204204,652
-544.794194472071,661
-542.1727727539491,678
-539.5520743866118,696
-536.9320991905377,737
-534.3128469861261,722
-531.6943175936979,746
-529.0765108334947,746
-526.4594265256793,813
-523.8430644903358,905
-521.2274245474689,1070
-518.612506517005,1132
-515.9983102187913,1101
-513.3848354725959,1273
-510.77208209810846,1434
-508.16004991493924,1599
-505.5487387426199,1828
-502.9381484006032,1841
-500.3282787082628,1687
-497.71912948489364,1416
-495.1107005497117,1209
-492.5029917218539,1082
-489.8960028203786,919
-487.28973366426493,941
-484.68418407241325,863
-482.07935386364494,832
-479.47524285670266,831
-476.87185087025,818
-474.2691777228715,1030
-471.66722323307334,923
-469.0659872192821,862
-466.4654694998459,805
-463.86566989303384,776
-461.26658821703614,790
-458.66822428996414,860
-456.07057792985,873
-453.4736489546475,826
-450.877437182231,815
-448.28194243039627,788
-445.68716451686,857
-443.09310325926003,793
-440.49975847515555,775
-437.9071299820263,750
-435.31521759727354,800
-432.72402113821954,818
-430.13354042210767,796
-427.5437752661022,854
-424.95472548728867,823
-422.36639090267386,834
-419.7787713291855,911
-417.1918665836721,972
-414.60567648290385,936
-412.0202008435715,846
-409.4354394822874,788
-406.8513922155845,843
-404.26805885991723,885
-401.685439231661,901
-399.103533147112,934
-396.522340422488,879
-393.9418608739278,857
-391.3620943174908,881
-388.7830405691583,843
-386.2046994448317,813
-383.6270707603344,794
-381.05015433141045,781
-378.473949973725,734
-375.8984575028645,671
-373.32367673433623,740
-370.74960748356875,781
-368.1762495659117,706
-365.60360279663576,662
-363.03166699093265,642
-360.4604419639154,655
-357.8899275306178,609
-355.32012350599507,630
-352.7510297049233,622
-350.1826459421999,611
-347.61497203254316,565
-345.04800779059235,609
-342.4817530309082,665
-339.91620756797226,619
-337.35137121618743,544
-334.7872437898774,566
-332.22382510328725,685
-329.66111497058273,634
-327.09911320585127,573
-324.53781962310075,554
-321.9772340362607,574
-319.4173562591816,574
-316.8581861056348,557
-314.2997233893127,586
-311.7419679238294,615
-309.1849195227194,566
-306.62857799943856,540
-304.0729431673641,558
-301.51801483979375,593
-298.963792829947,781
-296.41027695096386,809
-293.85746701590574,722
-291.3053628377552,769
-288.7539642294155,782
-286.2032710037115,715
-283.65328297338897,684
-281.1039999511146,694
-278.5554217494762,726
-276.007548180983,717
-273.4603790580651,805
-270.9139141930734,986
-268.3681533982807,793
-265.8230964858798,669
-263.27874326798565,734
-260.7350935566336,866
-258.1921471637804,922
-255.6499039013039,974
-253.10836358100266,877
-250.56752601459698,792
-248.02739101372765,912
-245.48795838995704,933
-242.94922795476816,778
-240.41119951956557,823
-237.8738728956746,769
-235.33724789434166,744
-232.80132432673452,794
-230.2661020039418,767
-227.73158073697357,710
-225.19776033676033,794
-222.66464061415422,797
-220.1322213799284,736
-217.60050244477725,665
-215.06948361931552,767
-212.53916471408013,927
-210.00954553952818,1043
-207.48062590603843,943
-204.9524056239104,1036
-202.4248845033651,1164
-199.8980623545441,1081
-197.37193898751036,935
-194.84651421224817,825
-192.32178783866232,845
-189.79775967657952,960
-187.27442953574644,1004
-184.7517972258321,1095
-182.2298625564256,985
-179.7086253370378,945
-177.18808537710026,1022
-174.66824248596583,1222
-172.14909647290835,1265
-169.6306471471229,1147
-167.11289431772548,1008
-164.59583779375328,1041
-162.07947738416453,1127
-159.5638128978386,1207
-157.04884414357605,1345
-154.53457093009854,1343
-152.02099306604828,1252
-149.50811035998936,1107
-146.99592262040665,1090
-144.48442965570587,1201
-141.97363127421409,1417
-139.46352728417958,1794
-136.95411749377126,1935
-134.44540171107985,1642
-131.93737974411636,1393
-129.43005140081357,1436
-126.92341648902493,1920
-124.41747481652521,2234
-121.91222619101006,2452
-119.40767042009657,3399
-116.90380731132257,3877
-114.40063667214702,3261
-111.8981583099503,2343
-109.3963720320337,1572
-106.89527764561933,1828
-104.39487495785067,2352
-101.89516377579241,3447
-99.39614390642998,3621
-96.89781515667039,3065
-94.40017733334128,2765
-91.90323024319173,4643
-89.40697369289148,7550
-86.91140748903172,9499
-84.41653143812482,9709
-81.92234534660395,6976
-79.42884902082358,5682
-76.93604226705907,10000
-74.4439248915071,15085
-71.95249670028534,18775
-69.46175749943245,20209
-66.97170709490854,17899
-64.48234529259423,14900
-61.99367189829195,12682
-59.50568671772464,12793
-57.01838955653636,14215
-54.53178022029283,14709
-52.045858514480074,13067
-49.560624244506016,13924
-47.07607721569923,14322
-44.59221723330904,13208
-42.10904410250669,14472
-39.62655762838392,16269
-37.14475761595372,16151
-34.66364387015028,16763
-32.18321619582866,20918
-29.70347439776515,22708
-27.224418280657005,22838
-24.74604764912317,24531
-22.26836230770266,32214
-19.7913620608565,59429
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22661
27.141735304626195,4490
29.605074844762612,3381
32.06773341487792,2667
34.52971121224755,3241
36.99100843422559,3429
39.45162527824516,2521
41.91156194181792,1918
44.370818622535126,1784
46.82939551806646,2198
49.287292826160524,2900
51.74451074464503,3114
54.201049471426245,3602
56.65690920448981,3964
59.112090141899785,3702
61.56659248179983,2826
64.02041642241159,2413
66.4735621620365,2067
68.92602989905402,1700
71.37781983192338,1601
73.82893215918205,1636
76.27936707944684,1438
78.72912479141326,1699
81.17820549385567,1642
83.62660938562783,1460
86.07433666566146,1926
88.5213875329681,2304
90.96776218663751,2288
93.41346082583925,1756
95.85848364982041,1648
98.30283085790859,1612
100.7465026495089,1414
103.18949922410604,1525
105.63182078126385,1946
108.07346752062438,2583
110.51443964190923,2376
112.95473734491827,1749
115.39436082953114,2182
117.83331029570547,2107
120.27158594347827,2041
122.7091879729652,2008
125.1461165843615,1753
127.58237197794062,1383
130.01795435405518,1352
132.4528639131364,1330
134.88710085569494,1275
137.32066538231982,1184
139.75355769367923,945
142.1857779905207,946
144.61732647366978,1075
147.04820334403132,1195
149.47840880258934,1179
151.90794305040674,1231
154.33680628862487,1475
156.76499871846443,1597
159.19252054122433,1575
161.61937195828352,1691
164.04555317109896,1807
166.47106438120693,1892
168.89590579022217,2119
171.320077599839,2063
173.7435800118302,2002
176.16641322804742,1943
178.58857745042144,1976
181.01007288096173,1998
183.43089972175687,2059
185.85105817497413,2098
188.27054844285988,2109
190.6893707277394,2155
193.10752523201643,2152
195.5250121581745,2092
197.9418317087751,2143
200.3579840864594,2153
202.7734694939469,2131
205.18828813403627,2196
207.6024402096051,2300
210.01592592360964,2439
212.42874547908548,2708
214.84089907914665,2560
217.2523869269868,2635
219.66320922587727,2654
222.0733661791695,2543
224.48285799029293,2518
226.8916848627572,2360
229.29984700014882,2178
231.7073446061355,2351
234.11417788446204,2288
236.520347038953,2323
238.92585227351185,2263
241.33069379212054,2310
243.73487179884035,2372
246.1383864978112,2378
248.541238093252,2314
250.9434267894609,2342
253.34495279081432,2241
255.74581630176783,2326
258.1460175268563,2284
260.54555667069314,2239
262.9444339379703,2122
265.3426495334594,2198
267.7402036620107,2363
270.1370965285529,2453
272.53332833809407,2578
274.9288992957214,2357
277.32380960660055,2206
279.718059475976,2262
282.1116491091717,2335
284.5045787115897,2242
286.89684848871195,2194
289.2884586460981,2265
291.67940938938807,2192
294.0697009242996,2280
296.4593334566299,2321
298.84830719225477,2271
301.23662233712923,2276
303.6242790972866,2285
306.01127767884,2329
308.39761828798066,2175
310.78330113097934,2230
313.16832641418534,2112
315.5526943440269,2204
317.9364051270112,2117
320.3194589697242,2186
322.70185607883093,2089
325.0835966610754,2137
327.4646809232805,2127
329.8451090723478,2038
332.2248813152577,2070
334.6039978590701,2063
336.9824589109231,2063
339.36026467803447,1961
341.7374153677,1980
344.113911187295,1967
346.48975234427337,1949
348.8649390461686,2020
351.2394715005918,1936
353.61334991523415,2007
355.9865744978655,1932
358.35914545633375,1893
360.73106299856715,1843
363.10232733257146,1960
365.47293866643247,1964
367.84289720831396,2028
370.2122031664593,1973
372.5808567491905,1935
374.9488581649083,1912
377.31620762209275,1887
379.6829053293021,1839
382.0489514951745,1883
384.4143463284262,1850
386.7790900378528,1841
389.14318283232853,1826
391.50662492080653,1860
393.86941651231916,1899
396.23155781597745,1903
398.5930490409713,1804
400.9538903965696,1804
403.3140820921202,1962
405.6736243370498,1952
408.03251734086336,1875
410.3907613131465,1973
412.74835646356166,1753
415.10530300185144,1760
417.4616011378372,1808
419.81725108141893,1777
422.1722530425758,1782
424.5266072313656,1801
426.880313857925,1845
429.2333731324701,1869
431.58578526529516,1777
433.9375504667738,1753
436.2886689473588,1668
438.63914091758113,1717
440.9889665880513,1662
443.33814616945835,1628
445.68667987257015,1716
448.03456790823395,1767
450.3818104873759,1765
452.72840782100013,1712
455.07436012019105,1740
457.41966759611057,1716
459.7643304600007,1771
462.10834892318155,1796
464.4517231970525,1733
466.79445349309174,1782
469.1365400228566,1730
471.4779829979826,1770
473.81878263018564,1677
476.15893913125876,1796
478.4984527130747,1760
480.8373235875855,1803
483.17555196682144,1859
485.5131380628919,1842
487.8500820879857,1952
490.1863842543697,2009
492.52204477439034,2145
494.8570638604725,2279
497.1914417251204,2454
499.52517858091653,2935
501.85827464052306,3521
504.19073011668036,4089
506.5225452222086,4389
508.85372017000566,4408
511.18425517304956,4451
513.514150444396,4412
515.8434061971808,4687
518.1720226446176,5105
520.4999999999999,5031
522.8273384766991,4688
525.1540382881666,4157
527.480099647932,3611
529.8055227696037,3094
532.1303078668694,2423
534.454455153496,2184
536.777964843328,1979
539.1008371502907,1851
541.4230722883866,1789
543.744670471698,1805
546.0656319143858,1869
548.3859568306899,1863
550.7056454349294,1836
553.0246979415016,1838
555.3431145648834,1799
557.6608955196306,1701
559.978041020377,1818
562.2945512818363,1709
564.6104265188006,1725
566.9256669461412,1848
569.2402727788082,1801
571.5542442318302,1785
573.8675815203156,1780
576.1802848594508,1813
578.4923544645015,1831
580.8037905508126,1807
583.114593333807,1784
585.4247630289875,1796
587.7342998519354,1793
590.0432040183106,1675
592.3514757438526,1814
594.6591152443794,1789
596.9661227357875,1847
599.2724984340531,1794
601.578242555231,1794
603.8833553154542,1848
606.1878369309362,1801
608.4916876179676,1710
610.7949075929192,1773
613.0974970722403,1702
615.3994562724587,1770
617.7007854101818,1712
620.0014847020951,1793
622.3015543649641,1805
624.6009946156324,1762
626.8998056710224,1779
629.1979877481361,1840
631.4955410640538,1789
633.7924658359349,1772
636.0887622810175,1781
638.3844306166192,1811
640.6794710601358,1789
642.9738838290426,1748
645.2676691408932,1788
647.5608272133207,1837
649.853358264037,1808
652.1452625108324,1874
654.4365401715764,1837
656.7271914642178,1869
659.0172166067838,1892
