CollectionTime,7/3/2024 2:07:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,458
-959.9714848408522,475
-957.2358232597828,486
-954.5009119013725,499
-951.7667505983302,516
-949.0333391832855,537
-946.3006774887896,535
-943.5687653473143,511
-940.837602591253,502
-938.1071890529199,487
-935.3775245645503,517
-932.6486089583007,518
-929.9204420662485,517
-927.1930237203925,502
-924.4663537526524,503
-921.7404319948689,516
-919.0152582788041,540
-916.2908324361409,560
-913.5671542984834,545
-910.8442236973568,491
-908.1220404642074,512
-905.4006044304027,499
-902.679915427231,507
-899.959973285902,516
-897.2407778375464,511
-894.5223289132158,534
-891.8046263438832,548
-889.0876699604426,490
-886.3714595937089,492
-883.6559950744183,486
-880.9412762332282,494
-878.2273029007168,462
-875.5140749073835,452
-872.8015920836489,476
-870.0898542598545,483
-867.3788612662631,496
-864.6686129330585,472
-861.9591090903457,465
-859.2503495681506,506
-856.5423341964203,473
-853.8350628050229,470
-851.1285352237478,492
-848.4227512823054,482
-845.7177108103272,500
-843.0134136373656,467
-840.3098595928943,504
-837.6070485063082,558
-834.9049802069229,544
-832.2036545239757,549
-829.5030712866244,525
-826.8032303239481,521
-824.1041314649472,500
-821.4057745385428,494
-818.7081593735775,475
-816.0112857988148,491
-813.3151536429393,480
-810.6197627345566,526
-807.9251129021936,543
-805.2312039742981,516
-802.5380357792392,498
-799.8456081453069,533
-797.1539209007124,530
-794.462973873588,559
-791.772766891987,546
-789.083299783884,543
-786.3945723771743,532
-783.7065844996748,522
-781.0193359791231,486
-778.3328266431781,527
-775.6470563194197,526
-772.9620248353489,533
-770.2777320183878,528
-767.5941776958798,542
-764.9113616950891,540
-762.2292838432011,538
-759.5479439673222,504
-756.8673418944801,520
-754.1874774516235,508
-751.5083504656222,509
-748.8299607632671,521
-746.15230817127,535
-743.475392516264,532
-740.7992136248035,534
-738.1237713233636,528
-735.4490654383407,525
-732.7750957960521,539
-730.1018622227365,541
-727.4293645445534,546
-724.7576025875837,527
-722.0865761778291,511
-719.4162851412126,535
-716.7467293035781,541
-714.0779084906909,521
-711.409822528237,533
-708.7424712418238,565
-706.0758544569796,563
-703.4099719991541,508
-700.7448236937178,543
-698.0804093659622,540
-695.4167288411002,553
-692.7537819442656,527
-690.0915685005134,495
-687.4300883348199,542
-684.7693412720819,549
-682.1093271371178,580
-679.4500457546669,513
-676.7914969493897,565
-674.1336805458676,543
-671.4765963686034,569
-668.8202442420206,588
-666.1646239904642,560
-663.5097354382001,584
-660.8555784094151,541
-658.2021527282176,568
-655.5494582186366,550
-652.8974947046223,606
-650.2462620100463,590
-647.5957599587009,605
-644.9459883742998,591
-642.2969470804776,596
-639.6486359007902,599
-637.0010546587141,559
-634.3542031776476,579
-631.7080812809096,580
-629.0626887917401,583
-626.4180255333008,617
-623.7740913286734,617
-621.1308860008619,600
-618.4884093727904,542
-615.8466612673046,573
-613.2056415071715,603
-610.5653499150785,622
-607.9257863136347,612
-605.28695052537,635
-602.6488423727357,641
-600.0114616781036,642
-597.3748082637674,602
-594.7388819519412,616
-592.1036825647604,636
-589.4692099242818,731
-586.8354638524829,651
-584.2024441712624,662
-581.5701507024403,683
-578.9385832677575,731
-576.3077416888759,655
-573.6776257873787,673
-571.0482353847704,642
-568.4195703024757,671
-565.7916303618415,650
-563.164415384135,611
-560.5379251905453,648
-557.9121596021815,634
-555.2871184400748,611
-552.6628015251767,664
-550.0392086783606,627
-547.4163397204204,649
-544.794194472071,673
-542.1727727539491,670
-539.5520743866118,703
-536.9320991905377,731
-534.3128469861261,736
-531.6943175936979,729
-529.0765108334947,770
-526.4594265256793,795
-523.8430644903358,846
-521.2274245474689,1015
-518.612506517005,1117
-515.9983102187913,1132
-513.3848354725959,1227
-510.77208209810846,1411
-508.16004991493924,1606
-505.5487387426199,1777
-502.9381484006032,1754
-500.3282787082628,1672
-497.71912948489364,1422
-495.1107005497117,1262
-492.5029917218539,1073
-489.8960028203786,928
-487.28973366426493,894
-484.68418407241325,879
-482.07935386364494,824
-479.47524285670266,814
-476.87185087025,820
-474.2691777228715,922
-471.66722323307334,896
-469.0659872192821,830
-466.4654694998459,828
-463.86566989303384,790
-461.26658821703614,779
-458.66822428996414,759
-456.07057792985,825
-453.4736489546475,834
-450.877437182231,795
-448.28194243039627,751
-445.68716451686,781
-443.09310325926003,774
-440.49975847515555,764
-437.9071299820263,788
-435.31521759727354,782
-432.72402113821954,821
-430.13354042210767,803
-427.5437752661022,834
-424.95472548728867,836
-422.36639090267386,840
-419.7787713291855,931
-417.1918665836721,937
-414.60567648290385,860
-412.0202008435715,856
-409.4354394822874,827
-406.8513922155845,908
-404.26805885991723,904
-401.685439231661,916
-399.103533147112,961
-396.522340422488,908
-393.9418608739278,882
-391.3620943174908,900
-388.7830405691583,835
-386.2046994448317,822
-383.6270707603344,808
-381.05015433141045,768
-378.473949973725,716
-375.8984575028645,660
-373.32367673433623,703
-370.74960748356875,765
-368.1762495659117,678
-365.60360279663576,643
-363.03166699093265,616
-360.4604419639154,611
-357.8899275306178,643
-355.32012350599507,621
-352.7510297049233,639
-350.1826459421999,612
-347.61497203254316,535
-345.04800779059235,558
-342.4817530309082,626
-339.91620756797226,598
-337.35137121618743,568
-334.7872437898774,543
-332.22382510328725,560
-329.66111497058273,592
-327.09911320585127,522
-324.53781962310075,513
-321.9772340362607,596
-319.4173562591816,563
-316.8581861056348,555
-314.2997233893127,556
-311.7419679238294,557
-309.1849195227194,523
-306.62857799943856,592
-304.0729431673641,579
-301.51801483979375,613
-298.963792829947,688
-296.41027695096386,676
-293.85746701590574,659
-291.3053628377552,702
-288.7539642294155,712
-286.2032710037115,666
-283.65328297338897,645
-281.1039999511146,643
-278.5554217494762,662
-276.007548180983,646
-273.4603790580651,735
-270.9139141930734,793
-268.3681533982807,743
-265.8230964858798,751
-263.27874326798565,673
-260.7350935566336,769
-258.1921471637804,872
-255.6499039013039,962
-253.10836358100266,888
-250.56752601459698,865
-248.02739101372765,936
-245.48795838995704,869
-242.94922795476816,708
-240.41119951956557,719
-237.8738728956746,753
-235.33724789434166,725
-232.80132432673452,784
-230.2661020039418,694
-227.73158073697357,696
-225.19776033676033,719
-222.66464061415422,751
-220.1322213799284,669
-217.60050244477725,688
-215.06948361931552,788
-212.53916471408013,866
-210.00954553952818,916
-207.48062590603843,842
-204.9524056239104,888
-202.4248845033651,1044
-199.8980623545441,1050
-197.37193898751036,1023
-194.84651421224817,858
-192.32178783866232,768
-189.79775967657952,848
-187.27442953574644,939
-184.7517972258321,910
-182.2298625564256,905
-179.7086253370378,1025
-177.18808537710026,1001
-174.66824248596583,1084
-172.14909647290835,1142
-169.6306471471229,956
-167.11289431772548,811
-164.59583779375328,837
-162.07947738416453,898
-159.5638128978386,1101
-157.04884414357605,1371
-154.53457093009854,1333
-152.02099306604828,1163
-149.50811035998936,1031
-146.99592262040665,1017
-144.48442965570587,1236
-141.97363127421409,1367
-139.46352728417958,1671
-136.95411749377126,1767
-134.44540171107985,1661
-131.93737974411636,1636
-129.43005140081357,1490
-126.92341648902493,1834
-124.41747481652521,1948
-121.91222619101006,2453
-119.40767042009657,3314
-116.90380731132257,3728
-114.40063667214702,3228
-111.8981583099503,2131
-109.3963720320337,1624
-106.89527764561933,1914
-104.39487495785067,2342
-101.89516377579241,3481
-99.39614390642998,3687
-96.89781515667039,3109
-94.40017733334128,3119
-91.90323024319173,4891
-89.40697369289148,7659
-86.91140748903172,8977
-84.41653143812482,8959
-81.92234534660395,6687
-79.42884902082358,5696
-76.93604226705907,10234
-74.4439248915071,15337
-71.95249670028534,18474
-69.46175749943245,19224
-66.97170709490854,16825
-64.48234529259423,14236
-61.99367189829195,11878
-59.50568671772464,11727
-57.01838955653636,13878
-54.53178022029283,15899
-52.045858514480074,16640
-49.560624244506016,18951
-47.07607721569923,19489
-44.59221723330904,18659
-42.10904410250669,17662
-39.62655762838392,16757
-37.14475761595372,15115
-34.66364387015028,14215
-32.18321619582866,17620
-29.70347439776515,19921
-27.224418280657005,21036
-24.74604764912317,23697
-22.26836230770266,29787
-19.7913620608565,54606
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21512
27.141735304626195,4099
29.605074844762612,2677
32.06773341487792,2494
34.52971121224755,2867
36.99100843422559,2731
39.45162527824516,2334
41.91156194181792,2065
44.370818622535126,2048
46.82939551806646,2005
49.287292826160524,2847
51.74451074464503,2926
54.201049471426245,3111
56.65690920448981,3565
59.112090141899785,3619
61.56659248179983,3178
64.02041642241159,2945
66.4735621620365,2157
68.92602989905402,1649
71.37781983192338,1548
73.82893215918205,1628
76.27936707944684,1554
78.72912479141326,1539
81.17820549385567,1635
83.62660938562783,1712
86.07433666566146,2107
88.5213875329681,2157
90.96776218663751,2115
93.41346082583925,1771
95.85848364982041,1666
98.30283085790859,1529
100.7465026495089,1412
103.18949922410604,1370
105.63182078126385,1528
108.07346752062438,2314
110.51443964190923,2536
112.95473734491827,1975
115.39436082953114,2017
117.83331029570547,1639
120.27158594347827,1582
122.7091879729652,1538
125.1461165843615,1397
127.58237197794062,1331
130.01795435405518,1389
132.4528639131364,1282
134.88710085569494,1130
137.32066538231982,1004
139.75355769367923,1029
142.1857779905207,969
144.61732647366978,958
147.04820334403132,1092
149.47840880258934,1152
151.90794305040674,1187
154.33680628862487,1324
156.76499871846443,1407
159.19252054122433,1528
161.61937195828352,1731
164.04555317109896,1859
166.47106438120693,1959
168.89590579022217,2021
171.320077599839,1921
173.7435800118302,2007
176.16641322804742,2128
178.58857745042144,1964
181.01007288096173,2001
183.43089972175687,2054
185.85105817497413,2027
188.27054844285988,2079
190.6893707277394,2115
193.10752523201643,2135
195.5250121581745,2068
197.9418317087751,2224
200.3579840864594,2244
202.7734694939469,2197
205.18828813403627,2353
207.6024402096051,2397
210.01592592360964,2442
212.42874547908548,2477
214.84089907914665,2559
217.2523869269868,2524
219.66320922587727,2487
222.0733661791695,2371
224.48285799029293,2399
226.8916848627572,2316
229.29984700014882,2283
231.7073446061355,2381
234.11417788446204,2282
236.520347038953,2277
238.92585227351185,2130
241.33069379212054,2354
243.73487179884035,2400
246.1383864978112,2329
248.541238093252,2309
250.9434267894609,2220
253.34495279081432,2312
255.74581630176783,2355
258.1460175268563,2282
260.54555667069314,2174
262.9444339379703,2210
265.3426495334594,2182
267.7402036620107,2409
270.1370965285529,2316
272.53332833809407,2454
274.9288992957214,2339
277.32380960660055,2246
279.718059475976,2245
282.1116491091717,2313
284.5045787115897,2211
286.89684848871195,2226
289.2884586460981,2190
291.67940938938807,2250
294.0697009242996,2244
296.4593334566299,2361
298.84830719225477,2265
301.23662233712923,2375
303.6242790972866,2383
306.01127767884,2336
308.39761828798066,2292
310.78330113097934,2127
313.16832641418534,2172
315.5526943440269,2106
317.9364051270112,2047
320.3194589697242,2130
322.70185607883093,2147
325.0835966610754,2065
327.4646809232805,2170
329.8451090723478,2120
332.2248813152577,2116
334.6039978590701,1914
336.9824589109231,2037
339.36026467803447,1961
341.7374153677,1950
344.113911187295,1974
346.48975234427337,1888
348.8649390461686,1959
351.2394715005918,1926
353.61334991523415,1906
355.9865744978655,1943
358.35914545633375,1901
360.73106299856715,1927
363.10232733257146,1982
365.47293866643247,1900
367.84289720831396,1943
370.2122031664593,1967
372.5808567491905,1886
374.9488581649083,1900
377.31620762209275,1855
379.6829053293021,1808
382.0489514951745,1840
384.4143463284262,1886
386.7790900378528,1812
389.14318283232853,1850
391.50662492080653,1900
393.86941651231916,1868
396.23155781597745,1851
398.5930490409713,1842
400.9538903965696,1840
403.3140820921202,1948
405.6736243370498,1951
408.03251734086336,1910
410.3907613131465,1907
412.74835646356166,1866
415.10530300185144,1818
417.4616011378372,1831
419.81725108141893,1817
422.1722530425758,1800
424.5266072313656,1879
426.880313857925,1811
429.2333731324701,1799
431.58578526529516,1758
433.9375504667738,1690
436.2886689473588,1768
438.63914091758113,1782
440.9889665880513,1700
443.33814616945835,1771
445.68667987257015,1678
448.03456790823395,1736
450.3818104873759,1773
452.72840782100013,1779
455.07436012019105,1770
457.41966759611057,1692
459.7643304600007,1659
462.10834892318155,1674
464.4517231970525,1707
466.79445349309174,1729
469.1365400228566,1828
471.4779829979826,1746
473.81878263018564,1797
476.15893913125876,1734
478.4984527130747,1781
480.8373235875855,1823
483.17555196682144,1855
485.5131380628919,1814
487.8500820879857,1943
490.1863842543697,2001
492.52204477439034,2076
494.8570638604725,2264
497.1914417251204,2500
499.52517858091653,2959
501.85827464052306,3537
504.19073011668036,3997
506.5225452222086,4336
508.85372017000566,4463
511.18425517304956,4473
513.514150444396,4371
515.8434061971808,4719
518.1720226446176,5153
520.4999999999999,5070
522.8273384766991,4693
525.1540382881666,4057
527.480099647932,3620
529.8055227696037,3162
532.1303078668694,2416
534.454455153496,2123
536.777964843328,1923
539.1008371502907,1881
541.4230722883866,1792
543.744670471698,1802
546.0656319143858,1833
548.3859568306899,1808
550.7056454349294,1776
553.0246979415016,1776
555.3431145648834,1764
557.6608955196306,1662
559.978041020377,1709
562.2945512818363,1716
564.6104265188006,1695
566.9256669461412,1733
569.2402727788082,1701
571.5542442318302,1697
573.8675815203156,1759
576.1802848594508,1806
578.4923544645015,1754
580.8037905508126,1742
583.114593333807,1736
585.4247630289875,1773
587.7342998519354,1816
590.0432040183106,1777
592.3514757438526,1747
594.6591152443794,1704
596.9661227357875,1720
599.2724984340531,1801
601.578242555231,1722
603.8833553154542,1711
606.1878369309362,1685
608.4916876179676,1732
610.7949075929192,1719
613.0974970722403,1759
615.3994562724587,1689
617.7007854101818,1739
620.0014847020951,1691
622.3015543649641,1681
624.6009946156324,1727
626.8998056710224,1766
629.1979877481361,1753
631.4955410640538,1736
633.7924658359349,1751
636.0887622810175,1693
638.3844306166192,1776
640.6794710601358,1729
642.9738838290426,1833
645.2676691408932,1728
647.5608272133207,1793
649.853358264037,1837
652.1452625108324,1838
654.4365401715764,1879
656.7271914642178,1842
659.0172166067838,1772
661.3066158173809,1761
