CollectionTime,7/3/2024 2:08:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,477
-957.2358232597828,488
-954.5009119013725,505
-951.7667505983302,507
-949.0333391832855,554
-946.3006774887896,499
-943.5687653473143,478
-940.837602591253,503
-938.1071890529199,509
-935.3775245645503,504
-932.6486089583007,521
-929.9204420662485,493
-927.1930237203925,520
-924.4663537526524,510
-921.7404319948689,497
-919.0152582788041,518
-916.2908324361409,602
-913.5671542984834,541
-910.8442236973568,498
-908.1220404642074,501
-905.4006044304027,513
-902.679915427231,519
-899.959973285902,492
-897.2407778375464,499
-894.5223289132158,562
-891.8046263438832,545
-889.0876699604426,492
-886.3714595937089,495
-883.6559950744183,494
-880.9412762332282,490
-878.2273029007168,479
-875.5140749073835,469
-872.8015920836489,499
-870.0898542598545,541
-867.3788612662631,495
-864.6686129330585,471
-861.9591090903457,519
-859.2503495681506,498
-856.5423341964203,509
-853.8350628050229,483
-851.1285352237478,498
-848.4227512823054,481
-845.7177108103272,513
-843.0134136373656,507
-840.3098595928943,515
-837.6070485063082,570
-834.9049802069229,587
-832.2036545239757,509
-829.5030712866244,501
-826.8032303239481,521
-824.1041314649472,504
-821.4057745385428,499
-818.7081593735775,491
-816.0112857988148,553
-813.3151536429393,542
-810.6197627345566,503
-807.9251129021936,537
-805.2312039742981,519
-802.5380357792392,533
-799.8456081453069,546
-797.1539209007124,542
-794.462973873588,555
-791.772766891987,561
-789.083299783884,517
-786.3945723771743,533
-783.7065844996748,471
-781.0193359791231,524
-778.3328266431781,535
-775.6470563194197,533
-772.9620248353489,523
-770.2777320183878,590
-767.5941776958798,547
-764.9113616950891,503
-762.2292838432011,512
-759.5479439673222,528
-756.8673418944801,515
-754.1874774516235,510
-751.5083504656222,522
-748.8299607632671,553
-746.15230817127,509
-743.475392516264,561
-740.7992136248035,548
-738.1237713233636,540
-735.4490654383407,604
-732.7750957960521,581
-730.1018622227365,568
-727.4293645445534,558
-724.7576025875837,561
-722.0865761778291,517
-719.4162851412126,557
-716.7467293035781,550
-714.0779084906909,575
-711.409822528237,575
-708.7424712418238,596
-706.0758544569796,534
-703.4099719991541,543
-700.7448236937178,565
-698.0804093659622,569
-695.4167288411002,564
-692.7537819442656,532
-690.0915685005134,533
-687.4300883348199,548
-684.7693412720819,529
-682.1093271371178,519
-679.4500457546669,560
-676.7914969493897,559
-674.1336805458676,538
-671.4765963686034,554
-668.8202442420206,592
-666.1646239904642,599
-663.5097354382001,584
-660.8555784094151,556
-658.2021527282176,544
-655.5494582186366,571
-652.8974947046223,569
-650.2462620100463,576
-647.5957599587009,563
-644.9459883742998,605
-642.2969470804776,589
-639.6486359007902,605
-637.0010546587141,550
-634.3542031776476,591
-631.7080812809096,585
-629.0626887917401,597
-626.4180255333008,607
-623.7740913286734,592
-621.1308860008619,581
-618.4884093727904,565
-615.8466612673046,603
-613.2056415071715,616
-610.5653499150785,629
-607.9257863136347,612
-605.28695052537,649
-602.6488423727357,643
-600.0114616781036,634
-597.3748082637674,583
-594.7388819519412,601
-592.1036825647604,675
-589.4692099242818,654
-586.8354638524829,637
-584.2024441712624,637
-581.5701507024403,624
-578.9385832677575,709
-576.3077416888759,673
-573.6776257873787,703
-571.0482353847704,628
-568.4195703024757,647
-565.7916303618415,633
-563.164415384135,675
-560.5379251905453,659
-557.9121596021815,663
-555.2871184400748,629
-552.6628015251767,626
-550.0392086783606,684
-547.4163397204204,664
-544.794194472071,696
-542.1727727539491,658
-539.5520743866118,737
-536.9320991905377,715
-534.3128469861261,704
-531.6943175936979,736
-529.0765108334947,716
-526.4594265256793,797
-523.8430644903358,920
-521.2274245474689,1065
-518.612506517005,1122
-515.9983102187913,1086
-513.3848354725959,1252
-510.77208209810846,1437
-508.16004991493924,1643
-505.5487387426199,1821
-502.9381484006032,1741
-500.3282787082628,1595
-497.71912948489364,1375
-495.1107005497117,1181
-492.5029917218539,1010
-489.8960028203786,913
-487.28973366426493,860
-484.68418407241325,846
-482.07935386364494,839
-479.47524285670266,786
-476.87185087025,819
-474.2691777228715,914
-471.66722323307334,899
-469.0659872192821,796
-466.4654694998459,792
-463.86566989303384,763
-461.26658821703614,767
-458.66822428996414,755
-456.07057792985,841
-453.4736489546475,788
-450.877437182231,772
-448.28194243039627,798
-445.68716451686,824
-443.09310325926003,805
-440.49975847515555,790
-437.9071299820263,778
-435.31521759727354,804
-432.72402113821954,824
-430.13354042210767,888
-427.5437752661022,871
-424.95472548728867,893
-422.36639090267386,922
-419.7787713291855,936
-417.1918665836721,940
-414.60567648290385,873
-412.0202008435715,836
-409.4354394822874,838
-406.8513922155845,844
-404.26805885991723,891
-401.685439231661,904
-399.103533147112,881
-396.522340422488,851
-393.9418608739278,877
-391.3620943174908,917
-388.7830405691583,819
-386.2046994448317,850
-383.6270707603344,800
-381.05015433141045,751
-378.473949973725,681
-375.8984575028645,669
-373.32367673433623,698
-370.74960748356875,810
-368.1762495659117,742
-365.60360279663576,657
-363.03166699093265,668
-360.4604419639154,664
-357.8899275306178,668
-355.32012350599507,623
-352.7510297049233,640
-350.1826459421999,588
-347.61497203254316,576
-345.04800779059235,603
-342.4817530309082,628
-339.91620756797226,553
-337.35137121618743,556
-334.7872437898774,549
-332.22382510328725,604
-329.66111497058273,582
-327.09911320585127,605
-324.53781962310075,600
-321.9772340362607,664
-319.4173562591816,584
-316.8581861056348,595
-314.2997233893127,569
-311.7419679238294,549
-309.1849195227194,569
-306.62857799943856,551
-304.0729431673641,532
-301.51801483979375,571
-298.963792829947,645
-296.41027695096386,646
-293.85746701590574,603
-291.3053628377552,657
-288.7539642294155,766
-286.2032710037115,707
-283.65328297338897,598
-281.1039999511146,631
-278.5554217494762,674
-276.007548180983,686
-273.4603790580651,758
-270.9139141930734,889
-268.3681533982807,833
-265.8230964858798,755
-263.27874326798565,718
-260.7350935566336,764
-258.1921471637804,851
-255.6499039013039,958
-253.10836358100266,889
-250.56752601459698,765
-248.02739101372765,833
-245.48795838995704,861
-242.94922795476816,690
-240.41119951956557,664
-237.8738728956746,697
-235.33724789434166,719
-232.80132432673452,730
-230.2661020039418,689
-227.73158073697357,725
-225.19776033676033,796
-222.66464061415422,734
-220.1322213799284,742
-217.60050244477725,710
-215.06948361931552,724
-212.53916471408013,878
-210.00954553952818,955
-207.48062590603843,864
-204.9524056239104,944
-202.4248845033651,1067
-199.8980623545441,984
-197.37193898751036,902
-194.84651421224817,812
-192.32178783866232,856
-189.79775967657952,910
-187.27442953574644,936
-184.7517972258321,957
-182.2298625564256,891
-179.7086253370378,893
-177.18808537710026,912
-174.66824248596583,1194
-172.14909647290835,1176
-169.6306471471229,965
-167.11289431772548,953
-164.59583779375328,966
-162.07947738416453,1033
-159.5638128978386,1201
-157.04884414357605,1386
-154.53457093009854,1310
-152.02099306604828,1208
-149.50811035998936,1080
-146.99592262040665,1059
-144.48442965570587,1193
-141.97363127421409,1392
-139.46352728417958,1634
-136.95411749377126,1632
-134.44540171107985,1504
-131.93737974411636,1354
-129.43005140081357,1251
-126.92341648902493,1681
-124.41747481652521,1980
-121.91222619101006,2228
-119.40767042009657,3104
-116.90380731132257,3558
-114.40063667214702,3277
-111.8981583099503,2478
-109.3963720320337,1848
-106.89527764561933,1969
-104.39487495785067,2462
-101.89516377579241,3416
-99.39614390642998,3262
-96.89781515667039,2749
-94.40017733334128,2821
-91.90323024319173,4793
-89.40697369289148,7908
-86.91140748903172,9449
-84.41653143812482,9350
-81.92234534660395,6861
-79.42884902082358,5430
-76.93604226705907,9484
-74.4439248915071,14201
-71.95249670028534,17084
-69.46175749943245,19244
-66.97170709490854,17442
-64.48234529259423,15351
-61.99367189829195,13670
-59.50568671772464,14228
-57.01838955653636,17581
-54.53178022029283,20420
-52.045858514480074,21594
-49.560624244506016,26062
-47.07607721569923,26331
-44.59221723330904,24509
-42.10904410250669,25157
-39.62655762838392,25930
-37.14475761595372,22902
-34.66364387015028,20254
-32.18321619582866,22728
-29.70347439776515,25003
-27.224418280657005,25595
-24.74604764912317,25400
-22.26836230770266,29774
-19.7913620608565,52277
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22454
27.141735304626195,5322
29.605074844762612,3798
32.06773341487792,2690
34.52971121224755,2597
36.99100843422559,3045
39.45162527824516,2612
41.91156194181792,2222
44.370818622535126,1977
46.82939551806646,2213
49.287292826160524,2754
51.74451074464503,3071
54.201049471426245,3355
56.65690920448981,3575
59.112090141899785,3616
61.56659248179983,2934
64.02041642241159,2590
66.4735621620365,1947
68.92602989905402,1895
71.37781983192338,1714
73.82893215918205,1519
76.27936707944684,1396
78.72912479141326,1978
81.17820549385567,2303
83.62660938562783,2008
86.07433666566146,2184
88.5213875329681,2346
90.96776218663751,2336
93.41346082583925,1815
95.85848364982041,1690
98.30283085790859,1567
100.7465026495089,1432
103.18949922410604,1451
105.63182078126385,1678
108.07346752062438,2526
110.51443964190923,2248
112.95473734491827,1604
115.39436082953114,1780
117.83331029570547,1657
120.27158594347827,1571
122.7091879729652,1599
125.1461165843615,1605
127.58237197794062,1314
130.01795435405518,1193
132.4528639131364,1174
134.88710085569494,1075
137.32066538231982,1069
139.75355769367923,1089
142.1857779905207,1021
144.61732647366978,1001
147.04820334403132,1106
149.47840880258934,1053
151.90794305040674,1078
154.33680628862487,1398
156.76499871846443,1538
159.19252054122433,1477
161.61937195828352,1675
164.04555317109896,1677
166.47106438120693,1840
168.89590579022217,1966
171.320077599839,1986
173.7435800118302,2073
176.16641322804742,2057
178.58857745042144,1893
181.01007288096173,1929
183.43089972175687,1917
185.85105817497413,2065
188.27054844285988,2039
190.6893707277394,2125
193.10752523201643,2231
195.5250121581745,2158
197.9418317087751,2219
200.3579840864594,2103
202.7734694939469,2076
205.18828813403627,2256
207.6024402096051,2378
210.01592592360964,2450
212.42874547908548,2528
214.84089907914665,2474
217.2523869269868,2499
219.66320922587727,2495
222.0733661791695,2387
224.48285799029293,2416
226.8916848627572,2289
229.29984700014882,2223
231.7073446061355,2380
234.11417788446204,2371
236.520347038953,2337
238.92585227351185,2257
241.33069379212054,2247
243.73487179884035,2335
246.1383864978112,2416
248.541238093252,2240
250.9434267894609,2239
253.34495279081432,2278
255.74581630176783,2257
258.1460175268563,2381
260.54555667069314,2275
262.9444339379703,2167
265.3426495334594,2069
267.7402036620107,2309
270.1370965285529,2439
272.53332833809407,2457
274.9288992957214,2278
277.32380960660055,2179
279.718059475976,2200
282.1116491091717,2222
284.5045787115897,2256
286.89684848871195,2190
289.2884586460981,2274
291.67940938938807,2306
294.0697009242996,2282
296.4593334566299,2288
298.84830719225477,2282
301.23662233712923,2297
303.6242790972866,2282
306.01127767884,2264
308.39761828798066,2126
310.78330113097934,2179
313.16832641418534,2171
315.5526943440269,2076
317.9364051270112,2038
320.3194589697242,2150
322.70185607883093,2154
325.0835966610754,2086
327.4646809232805,2096
329.8451090723478,2099
332.2248813152577,2141
334.6039978590701,2040
336.9824589109231,2057
339.36026467803447,2050
341.7374153677,1949
344.113911187295,2024
346.48975234427337,2054
348.8649390461686,1969
351.2394715005918,1958
353.61334991523415,2037
355.9865744978655,1966
358.35914545633375,1939
360.73106299856715,1926
363.10232733257146,1930
365.47293866643247,1856
367.84289720831396,1908
370.2122031664593,1937
372.5808567491905,1903
374.9488581649083,1852
377.31620762209275,1790
379.6829053293021,1837
382.0489514951745,1923
384.4143463284262,1779
386.7790900378528,1801
389.14318283232853,1819
391.50662492080653,1795
393.86941651231916,1844
396.23155781597745,1818
398.5930490409713,1874
400.9538903965696,1914
403.3140820921202,1912
405.6736243370498,1940
408.03251734086336,1976
410.3907613131465,1910
412.74835646356166,1849
415.10530300185144,1859
417.4616011378372,1811
419.81725108141893,1721
422.1722530425758,1777
424.5266072313656,1791
426.880313857925,1907
429.2333731324701,1761
431.58578526529516,1768
433.9375504667738,1770
436.2886689473588,1756
438.63914091758113,1774
440.9889665880513,1773
443.33814616945835,1679
445.68667987257015,1683
448.03456790823395,1724
450.3818104873759,1667
452.72840782100013,1793
455.07436012019105,1764
457.41966759611057,1757
459.7643304600007,1727
462.10834892318155,1770
464.4517231970525,1762
466.79445349309174,1771
469.1365400228566,1734
471.4779829979826,1706
473.81878263018564,1699
476.15893913125876,1718
478.4984527130747,1767
480.8373235875855,1858
483.17555196682144,1865
485.5131380628919,1798
487.8500820879857,1978
490.1863842543697,1991
492.52204477439034,2053
494.8570638604725,2285
497.1914417251204,2495
499.52517858091653,2911
501.85827464052306,3423
504.19073011668036,3931
506.5225452222086,4343
508.85372017000566,4489
511.18425517304956,4353
513.514150444396,4438
515.8434061971808,4718
518.1720226446176,5142
520.4999999999999,5117
522.8273384766991,4580
525.1540382881666,4101
527.480099647932,3604
529.8055227696037,3061
532.1303078668694,2449
534.454455153496,2087
536.777964843328,1920
539.1008371502907,1855
541.4230722883866,1784
543.744670471698,1815
546.0656319143858,1800
548.3859568306899,1821
550.7056454349294,1800
553.0246979415016,1839
555.3431145648834,1709
557.6608955196306,1744
559.978041020377,1728
562.2945512818363,1646
564.6104265188006,1710
566.9256669461412,1735
569.2402727788082,1711
571.5542442318302,1706
573.8675815203156,1654
576.1802848594508,1768
578.4923544645015,1808
580.8037905508126,1808
583.114593333807,1776
585.4247630289875,1765
587.7342998519354,1714
590.0432040183106,1740
592.3514757438526,1748
594.6591152443794,1753
596.9661227357875,1801
599.2724984340531,1827
601.578242555231,1729
603.8833553154542,1806
606.1878369309362,1803
608.4916876179676,1721
610.7949075929192,1789
613.0974970722403,1761
615.3994562724587,1748
617.7007854101818,1741
620.0014847020951,1756
622.3015543649641,1806
624.6009946156324,1760
626.8998056710224,1707
629.1979877481361,1793
631.4955410640538,1781
633.7924658359349,1778
636.0887622810175,1792
638.3844306166192,1796
640.6794710601358,1856
642.9738838290426,1829
645.2676691408932,1791
647.5608272133207,1880
649.853358264037,1926
652.1452625108324,1862
654.4365401715764,1886
656.7271914642178,1834
659.0172166067838,1801
661.3066158173809,1878
