CollectionTime,6/28/2024 3:03:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,704
-959.9714848408522,760
-957.2358232597828,731
-954.5009119013725,740
-951.7667505983302,733
-949.0333391832855,735
-946.3006774887896,751
-943.5687653473143,705
-940.837602591253,720
-938.1071890529199,737
-935.3775245645503,740
-932.6486089583007,735
-929.9204420662485,723
-927.1930237203925,716
-924.4663537526524,720
-921.7404319948689,745
-919.0152582788041,732
-916.2908324361409,777
-913.5671542984834,757
-910.8442236973568,761
-908.1220404642074,732
-905.4006044304027,706
-902.679915427231,739
-899.959973285902,732
-897.2407778375464,709
-894.5223289132158,708
-891.8046263438832,689
-889.0876699604426,706
-886.3714595937089,704
-883.6559950744183,741
-880.9412762332282,659
-878.2273029007168,686
-875.5140749073835,704
-872.8015920836489,672
-870.0898542598545,676
-867.3788612662631,642
-864.6686129330585,671
-861.9591090903457,649
-859.2503495681506,674
-856.5423341964203,658
-853.8350628050229,720
-851.1285352237478,708
-848.4227512823054,715
-845.7177108103272,658
-843.0134136373656,641
-840.3098595928943,678
-837.6070485063082,729
-834.9049802069229,665
-832.2036545239757,701
-829.5030712866244,666
-826.8032303239481,693
-824.1041314649472,666
-821.4057745385428,690
-818.7081593735775,652
-816.0112857988148,683
-813.3151536429393,698
-810.6197627345566,665
-807.9251129021936,705
-805.2312039742981,679
-802.5380357792392,713
-799.8456081453069,697
-797.1539209007124,656
-794.462973873588,650
-791.772766891987,724
-789.083299783884,692
-786.3945723771743,696
-783.7065844996748,684
-781.0193359791231,700
-778.3328266431781,694
-775.6470563194197,699
-772.9620248353489,683
-770.2777320183878,688
-767.5941776958798,699
-764.9113616950891,721
-762.2292838432011,692
-759.5479439673222,677
-756.8673418944801,707
-754.1874774516235,705
-751.5083504656222,696
-748.8299607632671,675
-746.15230817127,717
-743.475392516264,735
-740.7992136248035,700
-738.1237713233636,753
-735.4490654383407,721
-732.7750957960521,713
-730.1018622227365,738
-727.4293645445534,719
-724.7576025875837,750
-722.0865761778291,688
-719.4162851412126,729
-716.7467293035781,752
-714.0779084906909,735
-711.409822528237,720
-708.7424712418238,719
-706.0758544569796,791
-703.4099719991541,793
-700.7448236937178,781
-698.0804093659622,735
-695.4167288411002,731
-692.7537819442656,781
-690.0915685005134,772
-687.4300883348199,773
-684.7693412720819,773
-682.1093271371178,824
-679.4500457546669,784
-676.7914969493897,813
-674.1336805458676,779
-671.4765963686034,782
-668.8202442420206,789
-666.1646239904642,754
-663.5097354382001,791
-660.8555784094151,772
-658.2021527282176,789
-655.5494582186366,801
-652.8974947046223,825
-650.2462620100463,822
-647.5957599587009,833
-644.9459883742998,850
-642.2969470804776,898
-639.6486359007902,912
-637.0010546587141,852
-634.3542031776476,813
-631.7080812809096,816
-629.0626887917401,798
-626.4180255333008,775
-623.7740913286734,787
-621.1308860008619,792
-618.4884093727904,781
-615.8466612673046,772
-613.2056415071715,786
-610.5653499150785,805
-607.9257863136347,726
-605.28695052537,767
-602.6488423727357,804
-600.0114616781036,781
-597.3748082637674,788
-594.7388819519412,799
-592.1036825647604,801
-589.4692099242818,849
-586.8354638524829,782
-584.2024441712624,770
-581.5701507024403,749
-578.9385832677575,771
-576.3077416888759,771
-573.6776257873787,796
-571.0482353847704,825
-568.4195703024757,812
-565.7916303618415,860
-563.164415384135,829
-560.5379251905453,789
-557.9121596021815,809
-555.2871184400748,804
-552.6628015251767,837
-550.0392086783606,890
-547.4163397204204,806
-544.794194472071,828
-542.1727727539491,850
-539.5520743866118,849
-536.9320991905377,848
-534.3128469861261,900
-531.6943175936979,894
-529.0765108334947,962
-526.4594265256793,1002
-523.8430644903358,1158
-521.2274245474689,1184
-518.612506517005,1359
-515.9983102187913,1480
-513.3848354725959,1566
-510.77208209810846,1690
-508.16004991493924,1740
-505.5487387426199,1894
-502.9381484006032,2037
-500.3282787082628,2185
-497.71912948489364,2153
-495.1107005497117,2042
-492.5029917218539,1841
-489.8960028203786,1577
-487.28973366426493,1369
-484.68418407241325,1254
-482.07935386364494,1163
-479.47524285670266,1087
-476.87185087025,1094
-474.2691777228715,1072
-471.66722323307334,1118
-469.0659872192821,1085
-466.4654694998459,1058
-463.86566989303384,1026
-461.26658821703614,997
-458.66822428996414,1096
-456.07057792985,1047
-453.4736489546475,1021
-450.877437182231,1013
-448.28194243039627,977
-445.68716451686,988
-443.09310325926003,988
-440.49975847515555,1021
-437.9071299820263,1031
-435.31521759727354,1003
-432.72402113821954,1007
-430.13354042210767,997
-427.5437752661022,1008
-424.95472548728867,1032
-422.36639090267386,1089
-419.7787713291855,1082
-417.1918665836721,1056
-414.60567648290385,1066
-412.0202008435715,1062
-409.4354394822874,1090
-406.8513922155845,1091
-404.26805885991723,1058
-401.685439231661,1114
-399.103533147112,1090
-396.522340422488,1076
-393.9418608739278,1036
-391.3620943174908,1027
-388.7830405691583,980
-386.2046994448317,1012
-383.6270707603344,966
-381.05015433141045,864
-378.473949973725,802
-375.8984575028645,781
-373.32367673433623,695
-370.74960748356875,678
-368.1762495659117,632
-365.60360279663576,574
-363.03166699093265,564
-360.4604419639154,557
-357.8899275306178,569
-355.32012350599507,510
-352.7510297049233,503
-350.1826459421999,519
-347.61497203254316,526
-345.04800779059235,512
-342.4817530309082,490
-339.91620756797226,500
-337.35137121618743,514
-334.7872437898774,498
-332.22382510328725,502
-329.66111497058273,533
-327.09911320585127,549
-324.53781962310075,556
-321.9772340362607,526
-319.4173562591816,527
-316.8581861056348,523
-314.2997233893127,544
-311.7419679238294,604
-309.1849195227194,561
-306.62857799943856,496
-304.0729431673641,541
-301.51801483979375,537
-298.963792829947,512
-296.41027695096386,573
-293.85746701590574,607
-291.3053628377552,673
-288.7539642294155,633
-286.2032710037115,588
-283.65328297338897,561
-281.1039999511146,607
-278.5554217494762,575
-276.007548180983,577
-273.4603790580651,579
-270.9139141930734,573
-268.3681533982807,582
-265.8230964858798,621
-263.27874326798565,680
-260.7350935566336,593
-258.1921471637804,585
-255.6499039013039,594
-253.10836358100266,589
-250.56752601459698,608
-248.02739101372765,673
-245.48795838995704,759
-242.94922795476816,714
-240.41119951956557,705
-237.8738728956746,674
-235.33724789434166,753
-232.80132432673452,865
-230.2661020039418,796
-227.73158073697357,689
-225.19776033676033,664
-222.66464061415422,709
-220.1322213799284,702
-217.60050244477725,708
-215.06948361931552,740
-212.53916471408013,786
-210.00954553952818,799
-207.48062590603843,776
-204.9524056239104,751
-202.4248845033651,820
-199.8980623545441,790
-197.37193898751036,769
-194.84651421224817,736
-192.32178783866232,892
-189.79775967657952,842
-187.27442953574644,809
-184.7517972258321,790
-182.2298625564256,811
-179.7086253370378,777
-177.18808537710026,810
-174.66824248596583,831
-172.14909647290835,838
-169.6306471471229,822
-167.11289431772548,761
-164.59583779375328,853
-162.07947738416453,930
-159.5638128978386,884
-157.04884414357605,978
-154.53457093009854,993
-152.02099306604828,977
-149.50811035998936,954
-146.99592262040665,1005
-144.48442965570587,1007
-141.97363127421409,991
-139.46352728417958,988
-136.95411749377126,987
-134.44540171107985,1035
-131.93737974411636,1089
-129.43005140081357,1068
-126.92341648902493,1139
-124.41747481652521,1213
-121.91222619101006,1254
-119.40767042009657,1204
-116.90380731132257,1184
-114.40063667214702,1243
-111.8981583099503,1317
-109.3963720320337,1398
-106.89527764561933,1463
-104.39487495785067,1458
-101.89516377579241,1394
-99.39614390642998,1653
-96.89781515667039,1661
-94.40017733334128,1783
-91.90323024319173,1752
-89.40697369289148,1674
-86.91140748903172,1696
-84.41653143812482,1667
-81.92234534660395,1791
-79.42884902082358,2032
-76.93604226705907,2034
-74.4439248915071,1745
-71.95249670028534,1937
-69.46175749943245,2105
-66.97170709490854,2408
-64.48234529259423,2752
-61.99367189829195,2120
-59.50568671772464,2118
-57.01838955653636,2379
-54.53178022029283,2558
-52.045858514480074,2569
-49.560624244506016,2761
-47.07607721569923,2904
-44.59221723330904,3024
-42.10904410250669,3048
-39.62655762838392,3750
-37.14475761595372,4971
-34.66364387015028,5588
-32.18321619582866,6397
-29.70347439776515,7195
-27.224418280657005,9146
-24.74604764912317,12392
-22.26836230770266,20089
-19.7913620608565,32575
-17.315046712966478,42370
-14.83941606833514,47486
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,46865
27.141735304626195,21560
29.605074844762612,13916
32.06773341487792,9053
34.52971121224755,6923
36.99100843422559,7723
39.45162527824516,8255
41.91156194181792,7050
44.370818622535126,8343
46.82939551806646,10536
49.287292826160524,11129
51.74451074464503,10971
54.201049471426245,8464
56.65690920448981,6685
59.112090141899785,5332
61.56659248179983,3834
64.02041642241159,2693
66.4735621620365,2931
68.92602989905402,2404
71.37781983192338,2055
73.82893215918205,2620
76.27936707944684,2616
78.72912479141326,2490
81.17820549385567,2461
83.62660938562783,2017
86.07433666566146,1906
88.5213875329681,2330
90.96776218663751,2125
93.41346082583925,2108
95.85848364982041,1967
98.30283085790859,1986
100.7465026495089,2209
103.18949922410604,2046
105.63182078126385,1965
108.07346752062438,1929
110.51443964190923,1669
112.95473734491827,1293
115.39436082953114,1431
117.83331029570547,1562
120.27158594347827,1790
122.7091879729652,1512
125.1461165843615,1455
127.58237197794062,1546
130.01795435405518,1203
132.4528639131364,1319
134.88710085569494,1463
137.32066538231982,1502
139.75355769367923,1497
142.1857779905207,1524
144.61732647366978,1562
147.04820334403132,1569
149.47840880258934,1548
151.90794305040674,1601
154.33680628862487,1653
156.76499871846443,1734
159.19252054122433,1934
161.61937195828352,2046
164.04555317109896,1977
166.47106438120693,2169
168.89590579022217,2619
171.320077599839,2579
173.7435800118302,2584
176.16641322804742,2630
178.58857745042144,2900
181.01007288096173,2877
183.43089972175687,2868
185.85105817497413,2849
188.27054844285988,2882
190.6893707277394,2911
193.10752523201643,2897
195.5250121581745,2939
197.9418317087751,2919
200.3579840864594,3040
202.7734694939469,3066
205.18828813403627,3006
207.6024402096051,2979
210.01592592360964,2914
212.42874547908548,2862
214.84089907914665,2892
217.2523869269868,2832
219.66320922587727,2948
222.0733661791695,3078
224.48285799029293,2929
226.8916848627572,2982
229.29984700014882,3058
231.7073446061355,3144
234.11417788446204,3183
236.520347038953,3361
238.92585227351185,3318
241.33069379212054,3302
243.73487179884035,3271
246.1383864978112,3277
248.541238093252,3277
250.9434267894609,3467
253.34495279081432,3561
255.74581630176783,3430
258.1460175268563,3472
260.54555667069314,3522
262.9444339379703,3524
265.3426495334594,3456
267.7402036620107,3297
270.1370965285529,3222
272.53332833809407,3055
274.9288992957214,2998
277.32380960660055,2880
279.718059475976,2784
282.1116491091717,2768
284.5045787115897,2733
286.89684848871195,2664
289.2884586460981,2810
291.67940938938807,2630
294.0697009242996,2637
296.4593334566299,2661
298.84830719225477,2673
301.23662233712923,2686
303.6242790972866,2686
306.01127767884,2747
308.39761828798066,2617
310.78330113097934,2641
313.16832641418534,2460
315.5526943440269,2516
317.9364051270112,2525
320.3194589697242,2441
322.70185607883093,2417
325.0835966610754,2425
327.4646809232805,2412
329.8451090723478,2388
332.2248813152577,2372
334.6039978590701,2289
336.9824589109231,2276
339.36026467803447,2223
341.7374153677,2246
344.113911187295,2270
346.48975234427337,2281
348.8649390461686,2246
351.2394715005918,2111
353.61334991523415,2219
355.9865744978655,2217
358.35914545633375,2270
360.73106299856715,2221
363.10232733257146,2175
365.47293866643247,2233
367.84289720831396,2218
370.2122031664593,2171
372.5808567491905,2122
374.9488581649083,2118
377.31620762209275,2133
379.6829053293021,2114
382.0489514951745,2111
384.4143463284262,2082
386.7790900378528,2019
389.14318283232853,2086
391.50662492080653,2101
393.86941651231916,2044
396.23155781597745,2054
398.5930490409713,2008
400.9538903965696,1985
403.3140820921202,2025
405.6736243370498,2060
408.03251734086336,2034
410.3907613131465,1984
412.74835646356166,2009
415.10530300185144,2022
417.4616011378372,2060
419.81725108141893,2095
422.1722530425758,2056
424.5266072313656,2025
426.880313857925,1996
429.2333731324701,1950
431.58578526529516,1987
433.9375504667738,1970
436.2886689473588,1938
438.63914091758113,1996
440.9889665880513,1938
443.33814616945835,1989
445.68667987257015,1976
448.03456790823395,1914
450.3818104873759,1933
452.72840782100013,1958
455.07436012019105,1846
457.41966759611057,1964
459.7643304600007,1936
462.10834892318155,1968
464.4517231970525,1932
466.79445349309174,2043
469.1365400228566,1932
471.4779829979826,1964
473.81878263018564,2040
476.15893913125876,2017
478.4984527130747,2059
480.8373235875855,2105
483.17555196682144,2057
485.5131380628919,2162
487.8500820879857,2249
490.1863842543697,2318
492.52204477439034,2497
494.8570638604725,2720
497.1914417251204,3006
499.52517858091653,3347
501.85827464052306,3519
504.19073011668036,3759
506.5225452222086,3767
508.85372017000566,3703
511.18425517304956,3587
513.514150444396,3809
515.8434061971808,4142
518.1720226446176,4701
520.4999999999999,4910
522.8273384766991,5019
525.1540382881666,5249
527.480099647932,4920
529.8055227696037,3980
532.1303078668694,2756
534.454455153496,2312
536.777964843328,2029
539.1008371502907,1997
541.4230722883866,1937
543.744670471698,1850
546.0656319143858,1843
548.3859568306899,1837
550.7056454349294,1761
553.0246979415016,1816
555.3431145648834,1801
557.6608955196306,1800
559.978041020377,1769
562.2945512818363,1793
564.6104265188006,1710
566.9256669461412,1761
569.2402727788082,1725
571.5542442318302,1766
573.8675815203156,1745
576.1802848594508,1744
578.4923544645015,1756
580.8037905508126,1826
583.114593333807,1808
585.4247630289875,1741
587.7342998519354,1753
590.0432040183106,1760
592.3514757438526,1748
594.6591152443794,1760
596.9661227357875,1736
599.2724984340531,1794
601.578242555231,1760
603.8833553154542,1752
606.1878369309362,1798
608.4916876179676,1787
610.7949075929192,1836
613.0974970722403,1751
615.3994562724587,1754
617.7007854101818,1796
620.0014847020951,1814
622.3015543649641,1768
624.6009946156324,1714
626.8998056710224,1806
629.1979877481361,1830
631.4955410640538,1761
633.7924658359349,1815
636.0887622810175,1798
638.3844306166192,1822
640.6794710601358,1778
642.9738838290426,1826
645.2676691408932,1822
647.5608272133207,1801
649.853358264037,1817
652.1452625108324,1887
654.4365401715764,1790
