CollectionTime,6/28/2024 3:02:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,635
-959.9714848408522,683
-957.2358232597828,655
-954.5009119013725,645
-951.7667505983302,684
-949.0333391832855,645
-946.3006774887896,663
-943.5687653473143,665
-940.837602591253,665
-938.1071890529199,681
-935.3775245645503,703
-932.6486089583007,674
-929.9204420662485,685
-927.1930237203925,697
-924.4663537526524,644
-921.7404319948689,653
-919.0152582788041,695
-916.2908324361409,728
-913.5671542984834,701
-910.8442236973568,704
-908.1220404642074,655
-905.4006044304027,682
-902.679915427231,681
-899.959973285902,677
-897.2407778375464,691
-894.5223289132158,689
-891.8046263438832,654
-889.0876699604426,644
-886.3714595937089,662
-883.6559950744183,655
-880.9412762332282,641
-878.2273029007168,626
-875.5140749073835,672
-872.8015920836489,638
-870.0898542598545,624
-867.3788612662631,641
-864.6686129330585,617
-861.9591090903457,625
-859.2503495681506,608
-856.5423341964203,643
-853.8350628050229,657
-851.1285352237478,690
-848.4227512823054,637
-845.7177108103272,639
-843.0134136373656,626
-840.3098595928943,635
-837.6070485063082,625
-834.9049802069229,668
-832.2036545239757,607
-829.5030712866244,613
-826.8032303239481,619
-824.1041314649472,612
-821.4057745385428,630
-818.7081593735775,629
-816.0112857988148,625
-813.3151536429393,610
-810.6197627345566,624
-807.9251129021936,604
-805.2312039742981,634
-802.5380357792392,650
-799.8456081453069,637
-797.1539209007124,615
-794.462973873588,620
-791.772766891987,657
-789.083299783884,667
-786.3945723771743,630
-783.7065844996748,637
-781.0193359791231,607
-778.3328266431781,651
-775.6470563194197,648
-772.9620248353489,664
-770.2777320183878,652
-767.5941776958798,628
-764.9113616950891,633
-762.2292838432011,659
-759.5479439673222,612
-756.8673418944801,628
-754.1874774516235,683
-751.5083504656222,667
-748.8299607632671,645
-746.15230817127,658
-743.475392516264,668
-740.7992136248035,631
-738.1237713233636,671
-735.4490654383407,668
-732.7750957960521,649
-730.1018622227365,692
-727.4293645445534,638
-724.7576025875837,695
-722.0865761778291,669
-719.4162851412126,668
-716.7467293035781,684
-714.0779084906909,713
-711.409822528237,688
-708.7424712418238,658
-706.0758544569796,694
-703.4099719991541,710
-700.7448236937178,724
-698.0804093659622,707
-695.4167288411002,719
-692.7537819442656,670
-690.0915685005134,703
-687.4300883348199,722
-684.7693412720819,710
-682.1093271371178,678
-679.4500457546669,725
-676.7914969493897,720
-674.1336805458676,700
-671.4765963686034,711
-668.8202442420206,735
-666.1646239904642,732
-663.5097354382001,741
-660.8555784094151,696
-658.2021527282176,729
-655.5494582186366,744
-652.8974947046223,757
-650.2462620100463,759
-647.5957599587009,776
-644.9459883742998,777
-642.2969470804776,790
-639.6486359007902,761
-637.0010546587141,795
-634.3542031776476,830
-631.7080812809096,802
-629.0626887917401,737
-626.4180255333008,729
-623.7740913286734,741
-621.1308860008619,732
-618.4884093727904,723
-615.8466612673046,737
-613.2056415071715,731
-610.5653499150785,763
-607.9257863136347,731
-605.28695052537,740
-602.6488423727357,720
-600.0114616781036,725
-597.3748082637674,745
-594.7388819519412,724
-592.1036825647604,764
-589.4692099242818,755
-586.8354638524829,775
-584.2024441712624,759
-581.5701507024403,711
-578.9385832677575,744
-576.3077416888759,760
-573.6776257873787,785
-571.0482353847704,751
-568.4195703024757,779
-565.7916303618415,833
-563.164415384135,807
-560.5379251905453,778
-557.9121596021815,712
-555.2871184400748,739
-552.6628015251767,776
-550.0392086783606,766
-547.4163397204204,780
-544.794194472071,756
-542.1727727539491,814
-539.5520743866118,812
-536.9320991905377,847
-534.3128469861261,850
-531.6943175936979,847
-529.0765108334947,891
-526.4594265256793,973
-523.8430644903358,1137
-521.2274245474689,1276
-518.612506517005,1376
-515.9983102187913,1504
-513.3848354725959,1576
-510.77208209810846,1761
-508.16004991493924,1768
-505.5487387426199,1992
-502.9381484006032,2150
-500.3282787082628,2189
-497.71912948489364,2231
-495.1107005497117,2178
-492.5029917218539,2032
-489.8960028203786,1646
-487.28973366426493,1458
-484.68418407241325,1274
-482.07935386364494,1180
-479.47524285670266,1125
-476.87185087025,1052
-474.2691777228715,1055
-471.66722323307334,1061
-469.0659872192821,1042
-466.4654694998459,1033
-463.86566989303384,1010
-461.26658821703614,974
-458.66822428996414,991
-456.07057792985,990
-453.4736489546475,1017
-450.877437182231,985
-448.28194243039627,946
-445.68716451686,944
-443.09310325926003,979
-440.49975847515555,1006
-437.9071299820263,967
-435.31521759727354,954
-432.72402113821954,962
-430.13354042210767,960
-427.5437752661022,1025
-424.95472548728867,1031
-422.36639090267386,1085
-419.7787713291855,1065
-417.1918665836721,1039
-414.60567648290385,1017
-412.0202008435715,1050
-409.4354394822874,1035
-406.8513922155845,1045
-404.26805885991723,1061
-401.685439231661,1095
-399.103533147112,1071
-396.522340422488,1068
-393.9418608739278,1052
-391.3620943174908,1006
-388.7830405691583,973
-386.2046994448317,968
-383.6270707603344,910
-381.05015433141045,901
-378.473949973725,822
-375.8984575028645,731
-373.32367673433623,703
-370.74960748356875,680
-368.1762495659117,649
-365.60360279663576,621
-363.03166699093265,575
-360.4604419639154,594
-357.8899275306178,590
-355.32012350599507,549
-352.7510297049233,561
-350.1826459421999,514
-347.61497203254316,556
-345.04800779059235,525
-342.4817530309082,515
-339.91620756797226,526
-337.35137121618743,538
-334.7872437898774,517
-332.22382510328725,509
-329.66111497058273,537
-327.09911320585127,555
-324.53781962310075,545
-321.9772340362607,533
-319.4173562591816,524
-316.8581861056348,547
-314.2997233893127,584
-311.7419679238294,636
-309.1849195227194,591
-306.62857799943856,494
-304.0729431673641,542
-301.51801483979375,506
-298.963792829947,530
-296.41027695096386,581
-293.85746701590574,619
-291.3053628377552,689
-288.7539642294155,650
-286.2032710037115,614
-283.65328297338897,586
-281.1039999511146,638
-278.5554217494762,620
-276.007548180983,605
-273.4603790580651,572
-270.9139141930734,576
-268.3681533982807,636
-265.8230964858798,625
-263.27874326798565,701
-260.7350935566336,718
-258.1921471637804,621
-255.6499039013039,635
-253.10836358100266,630
-250.56752601459698,625
-248.02739101372765,695
-245.48795838995704,770
-242.94922795476816,746
-240.41119951956557,761
-237.8738728956746,717
-235.33724789434166,847
-232.80132432673452,1024
-230.2661020039418,931
-227.73158073697357,715
-225.19776033676033,718
-222.66464061415422,767
-220.1322213799284,723
-217.60050244477725,766
-215.06948361931552,786
-212.53916471408013,860
-210.00954553952818,887
-207.48062590603843,831
-204.9524056239104,836
-202.4248845033651,801
-199.8980623545441,767
-197.37193898751036,779
-194.84651421224817,816
-192.32178783866232,964
-189.79775967657952,876
-187.27442953574644,899
-184.7517972258321,862
-182.2298625564256,858
-179.7086253370378,796
-177.18808537710026,833
-174.66824248596583,866
-172.14909647290835,985
-169.6306471471229,997
-167.11289431772548,885
-164.59583779375328,960
-162.07947738416453,1082
-159.5638128978386,1050
-157.04884414357605,1056
-154.53457093009854,1136
-152.02099306604828,1101
-149.50811035998936,1105
-146.99592262040665,1077
-144.48442965570587,1089
-141.97363127421409,1118
-139.46352728417958,1046
-136.95411749377126,1045
-134.44540171107985,1109
-131.93737974411636,1147
-129.43005140081357,1223
-126.92341648902493,1268
-124.41747481652521,1406
-121.91222619101006,1446
-119.40767042009657,1395
-116.90380731132257,1443
-114.40063667214702,1416
-111.8981583099503,1416
-109.3963720320337,1592
-106.89527764561933,1553
-104.39487495785067,1540
-101.89516377579241,1585
-99.39614390642998,1725
-96.89781515667039,1829
-94.40017733334128,2130
-91.90323024319173,2050
-89.40697369289148,1910
-86.91140748903172,1815
-84.41653143812482,1756
-81.92234534660395,2063
-79.42884902082358,2208
-76.93604226705907,2398
-74.4439248915071,2094
-71.95249670028534,2033
-69.46175749943245,2432
-66.97170709490854,2758
-64.48234529259423,3069
-61.99367189829195,2428
-59.50568671772464,2529
-57.01838955653636,2870
-54.53178022029283,2969
-52.045858514480074,2890
-49.560624244506016,3081
-47.07607721569923,3284
-44.59221723330904,3253
-42.10904410250669,3479
-39.62655762838392,4169
-37.14475761595372,5679
-34.66364387015028,6063
-32.18321619582866,7109
-29.70347439776515,7904
-27.224418280657005,9592
-24.74604764912317,13699
-22.26836230770266,22084
-19.7913620608565,37983
-17.315046712966478,53318
-14.83941606833514,57658
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,45636
29.605074844762612,18791
32.06773341487792,10190
34.52971121224755,7102
36.99100843422559,8292
39.45162527824516,9022
41.91156194181792,8039
44.370818622535126,9985
46.82939551806646,12850
49.287292826160524,13691
51.74451074464503,12741
54.201049471426245,9784
56.65690920448981,7479
59.112090141899785,5701
61.56659248179983,3908
64.02041642241159,2987
66.4735621620365,3221
68.92602989905402,2704
71.37781983192338,2387
73.82893215918205,2856
76.27936707944684,2887
78.72912479141326,2751
81.17820549385567,2658
83.62660938562783,2168
86.07433666566146,2005
88.5213875329681,2403
90.96776218663751,2429
93.41346082583925,2456
95.85848364982041,2403
98.30283085790859,2255
100.7465026495089,2438
103.18949922410604,2213
105.63182078126385,2071
108.07346752062438,2145
110.51443964190923,1817
112.95473734491827,1469
115.39436082953114,1598
117.83331029570547,1722
120.27158594347827,1865
122.7091879729652,1647
125.1461165843615,1549
127.58237197794062,1625
130.01795435405518,1367
132.4528639131364,1432
134.88710085569494,1541
137.32066538231982,1628
139.75355769367923,1498
142.1857779905207,1664
144.61732647366978,1669
147.04820334403132,1590
149.47840880258934,1611
151.90794305040674,1678
154.33680628862487,1711
156.76499871846443,1719
159.19252054122433,1982
161.61937195828352,2083
164.04555317109896,2026
166.47106438120693,2236
168.89590579022217,2621
171.320077599839,2571
173.7435800118302,2492
176.16641322804742,2491
178.58857745042144,2692
181.01007288096173,2592
183.43089972175687,2628
185.85105817497413,2695
188.27054844285988,2638
190.6893707277394,2614
193.10752523201643,2687
195.5250121581745,2744
197.9418317087751,2891
200.3579840864594,2788
202.7734694939469,2889
205.18828813403627,2835
207.6024402096051,2723
210.01592592360964,2753
212.42874547908548,2762
214.84089907914665,2666
217.2523869269868,2701
219.66320922587727,2891
222.0733661791695,2815
224.48285799029293,2734
226.8916848627572,2792
229.29984700014882,2895
231.7073446061355,3096
234.11417788446204,2993
236.520347038953,3003
238.92585227351185,3110
241.33069379212054,3134
243.73487179884035,3165
246.1383864978112,3014
248.541238093252,3094
250.9434267894609,3278
253.34495279081432,3237
255.74581630176783,3082
258.1460175268563,3209
260.54555667069314,3230
262.9444339379703,3188
265.3426495334594,3163
267.7402036620107,3026
270.1370965285529,3036
272.53332833809407,2878
274.9288992957214,2884
277.32380960660055,2831
279.718059475976,2743
282.1116491091717,2745
284.5045787115897,2769
286.89684848871195,2661
289.2884586460981,2673
291.67940938938807,2616
294.0697009242996,2717
296.4593334566299,2642
298.84830719225477,2654
301.23662233712923,2600
303.6242790972866,2613
306.01127767884,2639
308.39761828798066,2615
310.78330113097934,2599
313.16832641418534,2542
315.5526943440269,2508
317.9364051270112,2486
320.3194589697242,2357
322.70185607883093,2328
325.0835966610754,2357
327.4646809232805,2326
329.8451090723478,2401
332.2248813152577,2351
334.6039978590701,2316
336.9824589109231,2322
339.36026467803447,2258
341.7374153677,2206
344.113911187295,2202
346.48975234427337,2216
348.8649390461686,2226
351.2394715005918,2227
353.61334991523415,2337
355.9865744978655,2210
358.35914545633375,2250
360.73106299856715,2202
363.10232733257146,2253
365.47293866643247,2241
367.84289720831396,2245
370.2122031664593,2152
372.5808567491905,2042
374.9488581649083,2097
377.31620762209275,2121
379.6829053293021,2109
382.0489514951745,2109
384.4143463284262,2100
386.7790900378528,2087
389.14318283232853,2088
391.50662492080653,2130
393.86941651231916,2062
396.23155781597745,1973
398.5930490409713,2041
400.9538903965696,2000
403.3140820921202,2007
405.6736243370498,2003
408.03251734086336,2104
410.3907613131465,2045
412.74835646356166,2028
415.10530300185144,2036
417.4616011378372,2044
419.81725108141893,2038
422.1722530425758,2076
424.5266072313656,2048
426.880313857925,2046
429.2333731324701,1987
431.58578526529516,2068
433.9375504667738,1959
436.2886689473588,1997
438.63914091758113,1921
440.9889665880513,1944
443.33814616945835,1954
445.68667987257015,1930
448.03456790823395,1897
450.3818104873759,1918
452.72840782100013,1969
455.07436012019105,1947
457.41966759611057,2019
459.7643304600007,1971
462.10834892318155,1963
464.4517231970525,2023
466.79445349309174,1982
469.1365400228566,2014
471.4779829979826,1990
473.81878263018564,2093
476.15893913125876,1997
478.4984527130747,2105
480.8373235875855,2033
483.17555196682144,2207
485.5131380628919,2221
487.8500820879857,2406
490.1863842543697,2457
492.52204477439034,2658
494.8570638604725,2900
497.1914417251204,3284
499.52517858091653,3554
501.85827464052306,3871
504.19073011668036,4043
506.5225452222086,3987
508.85372017000566,3831
511.18425517304956,3823
513.514150444396,3952
515.8434061971808,4497
518.1720226446176,5000
520.4999999999999,5324
522.8273384766991,5476
525.1540382881666,5558
527.480099647932,5234
529.8055227696037,4246
532.1303078668694,2867
534.454455153496,2345
536.777964843328,2118
539.1008371502907,2040
541.4230722883866,1868
543.744670471698,1908
546.0656319143858,1929
548.3859568306899,1834
550.7056454349294,1750
553.0246979415016,1732
555.3431145648834,1788
557.6608955196306,1807
559.978041020377,1720
562.2945512818363,1775
564.6104265188006,1783
566.9256669461412,1765
569.2402727788082,1784
571.5542442318302,1750
573.8675815203156,1757
576.1802848594508,1801
578.4923544645015,1763
580.8037905508126,1763
583.114593333807,1746
585.4247630289875,1734
587.7342998519354,1792
590.0432040183106,1793
592.3514757438526,1735
594.6591152443794,1758
596.9661227357875,1810
599.2724984340531,1782
601.578242555231,1727
603.8833553154542,1719
606.1878369309362,1802
608.4916876179676,1847
610.7949075929192,1776
613.0974970722403,1817
615.3994562724587,1794
617.7007854101818,1804
620.0014847020951,1803
622.3015543649641,1817
624.6009946156324,1769
626.8998056710224,1813
629.1979877481361,1752
631.4955410640538,1798
633.7924658359349,1745
636.0887622810175,1771
638.3844306166192,1776
640.6794710601358,1794
642.9738838290426,1796
645.2676691408932,1781
647.5608272133207,1790
649.853358264037,1784
652.1452625108324,1832
654.4365401715764,1800
