CollectionTime,6/28/2024 3:04:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,746
-959.9714848408522,791
-957.2358232597828,809
-954.5009119013725,778
-951.7667505983302,775
-949.0333391832855,762
-946.3006774887896,799
-943.5687653473143,785
-940.837602591253,785
-938.1071890529199,801
-935.3775245645503,743
-932.6486089583007,794
-929.9204420662485,781
-927.1930237203925,798
-924.4663537526524,808
-921.7404319948689,795
-919.0152582788041,813
-916.2908324361409,823
-913.5671542984834,823
-910.8442236973568,793
-908.1220404642074,760
-905.4006044304027,840
-902.679915427231,783
-899.959973285902,804
-897.2407778375464,816
-894.5223289132158,782
-891.8046263438832,776
-889.0876699604426,720
-886.3714595937089,777
-883.6559950744183,743
-880.9412762332282,720
-878.2273029007168,761
-875.5140749073835,740
-872.8015920836489,729
-870.0898542598545,704
-867.3788612662631,738
-864.6686129330585,703
-861.9591090903457,701
-859.2503495681506,700
-856.5423341964203,727
-853.8350628050229,722
-851.1285352237478,727
-848.4227512823054,736
-845.7177108103272,733
-843.0134136373656,717
-840.3098595928943,734
-837.6070485063082,715
-834.9049802069229,705
-832.2036545239757,748
-829.5030712866244,735
-826.8032303239481,739
-824.1041314649472,756
-821.4057745385428,703
-818.7081593735775,759
-816.0112857988148,761
-813.3151536429393,722
-810.6197627345566,733
-807.9251129021936,720
-805.2312039742981,725
-802.5380357792392,768
-799.8456081453069,730
-797.1539209007124,717
-794.462973873588,735
-791.772766891987,740
-789.083299783884,732
-786.3945723771743,722
-783.7065844996748,722
-781.0193359791231,740
-778.3328266431781,785
-775.6470563194197,776
-772.9620248353489,749
-770.2777320183878,744
-767.5941776958798,747
-764.9113616950891,708
-762.2292838432011,734
-759.5479439673222,740
-756.8673418944801,715
-754.1874774516235,754
-751.5083504656222,739
-748.8299607632671,752
-746.15230817127,748
-743.475392516264,738
-740.7992136248035,755
-738.1237713233636,738
-735.4490654383407,768
-732.7750957960521,747
-730.1018622227365,779
-727.4293645445534,817
-724.7576025875837,804
-722.0865761778291,783
-719.4162851412126,795
-716.7467293035781,794
-714.0779084906909,795
-711.409822528237,813
-708.7424712418238,828
-706.0758544569796,794
-703.4099719991541,792
-700.7448236937178,816
-698.0804093659622,786
-695.4167288411002,840
-692.7537819442656,845
-690.0915685005134,797
-687.4300883348199,787
-684.7693412720819,803
-682.1093271371178,805
-679.4500457546669,812
-676.7914969493897,829
-674.1336805458676,827
-671.4765963686034,833
-668.8202442420206,833
-666.1646239904642,865
-663.5097354382001,878
-660.8555784094151,825
-658.2021527282176,865
-655.5494582186366,892
-652.8974947046223,865
-650.2462620100463,892
-647.5957599587009,888
-644.9459883742998,864
-642.2969470804776,889
-639.6486359007902,872
-637.0010546587141,886
-634.3542031776476,911
-631.7080812809096,902
-629.0626887917401,850
-626.4180255333008,868
-623.7740913286734,873
-621.1308860008619,853
-618.4884093727904,835
-615.8466612673046,824
-613.2056415071715,860
-610.5653499150785,876
-607.9257863136347,818
-605.28695052537,837
-602.6488423727357,859
-600.0114616781036,846
-597.3748082637674,842
-594.7388819519412,872
-592.1036825647604,867
-589.4692099242818,831
-586.8354638524829,864
-584.2024441712624,868
-581.5701507024403,824
-578.9385832677575,835
-576.3077416888759,876
-573.6776257873787,830
-571.0482353847704,871
-568.4195703024757,880
-565.7916303618415,906
-563.164415384135,900
-560.5379251905453,923
-557.9121596021815,877
-555.2871184400748,910
-552.6628015251767,884
-550.0392086783606,867
-547.4163397204204,878
-544.794194472071,868
-542.1727727539491,924
-539.5520743866118,910
-536.9320991905377,988
-534.3128469861261,1006
-531.6943175936979,949
-529.0765108334947,998
-526.4594265256793,1112
-523.8430644903358,1194
-521.2274245474689,1288
-518.612506517005,1391
-515.9983102187913,1539
-513.3848354725959,1579
-510.77208209810846,1639
-508.16004991493924,1723
-505.5487387426199,1830
-502.9381484006032,2048
-500.3282787082628,1997
-497.71912948489364,2032
-495.1107005497117,2060
-492.5029917218539,1803
-489.8960028203786,1595
-487.28973366426493,1439
-484.68418407241325,1294
-482.07935386364494,1237
-479.47524285670266,1185
-476.87185087025,1158
-474.2691777228715,1187
-471.66722323307334,1163
-469.0659872192821,1141
-466.4654694998459,1153
-463.86566989303384,1098
-461.26658821703614,1146
-458.66822428996414,1102
-456.07057792985,1133
-453.4736489546475,1088
-450.877437182231,1129
-448.28194243039627,1123
-445.68716451686,1074
-443.09310325926003,1054
-440.49975847515555,1092
-437.9071299820263,1047
-435.31521759727354,1074
-432.72402113821954,1059
-430.13354042210767,1057
-427.5437752661022,1102
-424.95472548728867,1082
-422.36639090267386,1053
-419.7787713291855,1089
-417.1918665836721,1121
-414.60567648290385,1144
-412.0202008435715,1193
-409.4354394822874,1147
-406.8513922155845,1125
-404.26805885991723,1123
-401.685439231661,1171
-399.103533147112,1167
-396.522340422488,1127
-393.9418608739278,1097
-391.3620943174908,1077
-388.7830405691583,1084
-386.2046994448317,1022
-383.6270707603344,953
-381.05015433141045,930
-378.473949973725,861
-375.8984575028645,784
-373.32367673433623,749
-370.74960748356875,719
-368.1762495659117,675
-365.60360279663576,617
-363.03166699093265,581
-360.4604419639154,551
-357.8899275306178,544
-355.32012350599507,544
-352.7510297049233,501
-350.1826459421999,526
-347.61497203254316,493
-345.04800779059235,509
-342.4817530309082,487
-339.91620756797226,478
-337.35137121618743,498
-334.7872437898774,503
-332.22382510328725,494
-329.66111497058273,548
-327.09911320585127,557
-324.53781962310075,565
-321.9772340362607,538
-319.4173562591816,541
-316.8581861056348,528
-314.2997233893127,516
-311.7419679238294,553
-309.1849195227194,525
-306.62857799943856,489
-304.0729431673641,501
-301.51801483979375,507
-298.963792829947,522
-296.41027695096386,570
-293.85746701590574,558
-291.3053628377552,589
-288.7539642294155,541
-286.2032710037115,548
-283.65328297338897,560
-281.1039999511146,598
-278.5554217494762,598
-276.007548180983,574
-273.4603790580651,576
-270.9139141930734,560
-268.3681533982807,584
-265.8230964858798,559
-263.27874326798565,625
-260.7350935566336,685
-258.1921471637804,633
-255.6499039013039,558
-253.10836358100266,559
-250.56752601459698,570
-248.02739101372765,723
-245.48795838995704,698
-242.94922795476816,675
-240.41119951956557,723
-237.8738728956746,713
-235.33724789434166,676
-232.80132432673452,787
-230.2661020039418,812
-227.73158073697357,746
-225.19776033676033,681
-222.66464061415422,714
-220.1322213799284,708
-217.60050244477725,665
-215.06948361931552,732
-212.53916471408013,742
-210.00954553952818,760
-207.48062590603843,766
-204.9524056239104,808
-202.4248845033651,710
-199.8980623545441,701
-197.37193898751036,687
-194.84651421224817,697
-192.32178783866232,729
-189.79775967657952,765
-187.27442953574644,758
-184.7517972258321,759
-182.2298625564256,756
-179.7086253370378,779
-177.18808537710026,768
-174.66824248596583,785
-172.14909647290835,808
-169.6306471471229,916
-167.11289431772548,864
-164.59583779375328,791
-162.07947738416453,927
-159.5638128978386,1027
-157.04884414357605,948
-154.53457093009854,998
-152.02099306604828,943
-149.50811035998936,996
-146.99592262040665,928
-144.48442965570587,916
-141.97363127421409,939
-139.46352728417958,917
-136.95411749377126,939
-134.44540171107985,1054
-131.93737974411636,1088
-129.43005140081357,1177
-126.92341648902493,1148
-124.41747481652521,1156
-121.91222619101006,1222
-119.40767042009657,1185
-116.90380731132257,1298
-114.40063667214702,1291
-111.8981583099503,1329
-109.3963720320337,1446
-106.89527764561933,1579
-104.39487495785067,1373
-101.89516377579241,1380
-99.39614390642998,1433
-96.89781515667039,1526
-94.40017733334128,1809
-91.90323024319173,1808
-89.40697369289148,1762
-86.91140748903172,1721
-84.41653143812482,1653
-81.92234534660395,1693
-79.42884902082358,1825
-76.93604226705907,2040
-74.4439248915071,1897
-71.95249670028534,1832
-69.46175749943245,1975
-66.97170709490854,2302
-64.48234529259423,2817
-61.99367189829195,2189
-59.50568671772464,2312
-57.01838955653636,2781
-54.53178022029283,2989
-52.045858514480074,2770
-49.560624244506016,2778
-47.07607721569923,2934
-44.59221723330904,2877
-42.10904410250669,2734
-39.62655762838392,3501
-37.14475761595372,4785
-34.66364387015028,5435
-32.18321619582866,5404
-29.70347439776515,6135
-27.224418280657005,7896
-24.74604764912317,12380
-22.26836230770266,20584
-19.7913620608565,32590
-17.315046712966478,41579
-14.83941606833514,43795
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,45900
27.141735304626195,20188
29.605074844762612,14481
32.06773341487792,8954
34.52971121224755,6149
36.99100843422559,6626
39.45162527824516,7096
41.91156194181792,5571
44.370818622535126,6937
46.82939551806646,8789
49.287292826160524,9366
51.74451074464503,9448
54.201049471426245,8275
56.65690920448981,5988
59.112090141899785,4206
61.56659248179983,3109
64.02041642241159,2494
66.4735621620365,2642
68.92602989905402,2278
71.37781983192338,2135
73.82893215918205,2231
76.27936707944684,2411
78.72912479141326,2796
81.17820549385567,2478
83.62660938562783,2055
86.07433666566146,1849
88.5213875329681,1932
90.96776218663751,2061
93.41346082583925,1835
95.85848364982041,1798
98.30283085790859,1758
100.7465026495089,1881
103.18949922410604,1857
105.63182078126385,1874
108.07346752062438,1648
110.51443964190923,1621
112.95473734491827,1467
115.39436082953114,1428
117.83331029570547,1549
120.27158594347827,1472
122.7091879729652,1410
125.1461165843615,1401
127.58237197794062,1389
130.01795435405518,1195
132.4528639131364,1231
134.88710085569494,1211
137.32066538231982,1236
139.75355769367923,1294
142.1857779905207,1328
144.61732647366978,1372
147.04820334403132,1403
149.47840880258934,1399
151.90794305040674,1552
154.33680628862487,1577
156.76499871846443,1557
159.19252054122433,1766
161.61937195828352,1838
164.04555317109896,1967
166.47106438120693,2236
168.89590579022217,2554
171.320077599839,2616
173.7435800118302,2678
176.16641322804742,2796
178.58857745042144,2936
181.01007288096173,2879
183.43089972175687,2976
185.85105817497413,3091
188.27054844285988,3049
190.6893707277394,3010
193.10752523201643,3007
195.5250121581745,2997
197.9418317087751,3236
200.3579840864594,3234
202.7734694939469,3159
205.18828813403627,3148
207.6024402096051,3130
210.01592592360964,3150
212.42874547908548,3063
214.84089907914665,3097
217.2523869269868,3047
219.66320922587727,3128
222.0733661791695,3021
224.48285799029293,3118
226.8916848627572,3117
229.29984700014882,3134
231.7073446061355,3100
234.11417788446204,3246
236.520347038953,3352
238.92585227351185,3516
241.33069379212054,3457
243.73487179884035,3476
246.1383864978112,3639
248.541238093252,3495
250.9434267894609,3681
253.34495279081432,3750
255.74581630176783,3677
258.1460175268563,3689
260.54555667069314,3748
262.9444339379703,3826
265.3426495334594,3612
267.7402036620107,3515
270.1370965285529,3339
272.53332833809407,3167
274.9288992957214,2947
277.32380960660055,2968
279.718059475976,2989
282.1116491091717,2891
284.5045787115897,2796
286.89684848871195,2720
289.2884586460981,2814
291.67940938938807,2759
294.0697009242996,2711
296.4593334566299,2759
298.84830719225477,2827
301.23662233712923,2813
303.6242790972866,2746
306.01127767884,2661
308.39761828798066,2627
310.78330113097934,2658
313.16832641418534,2618
315.5526943440269,2554
317.9364051270112,2495
320.3194589697242,2446
322.70185607883093,2462
325.0835966610754,2392
327.4646809232805,2418
329.8451090723478,2433
332.2248813152577,2396
334.6039978590701,2396
336.9824589109231,2361
339.36026467803447,2328
341.7374153677,2335
344.113911187295,2273
346.48975234427337,2214
348.8649390461686,2275
351.2394715005918,2255
353.61334991523415,2279
355.9865744978655,2271
358.35914545633375,2223
360.73106299856715,2225
363.10232733257146,2272
365.47293866643247,2292
367.84289720831396,2217
370.2122031664593,2158
372.5808567491905,2181
374.9488581649083,2165
377.31620762209275,2169
379.6829053293021,2086
382.0489514951745,2096
384.4143463284262,2156
386.7790900378528,2061
389.14318283232853,2125
391.50662492080653,2096
393.86941651231916,2083
396.23155781597745,2108
398.5930490409713,2086
400.9538903965696,2048
403.3140820921202,2061
405.6736243370498,2041
408.03251734086336,2073
410.3907613131465,2072
412.74835646356166,1992
415.10530300185144,2052
417.4616011378372,2017
419.81725108141893,2077
422.1722530425758,2041
424.5266072313656,2021
426.880313857925,1987
429.2333731324701,2020
431.58578526529516,1936
433.9375504667738,2048
436.2886689473588,2008
438.63914091758113,2060
440.9889665880513,1980
443.33814616945835,2013
445.68667987257015,1990
448.03456790823395,1988
450.3818104873759,1972
452.72840782100013,1988
455.07436012019105,1933
457.41966759611057,1920
459.7643304600007,1958
462.10834892318155,1943
464.4517231970525,1987
466.79445349309174,1959
469.1365400228566,2078
471.4779829979826,2088
473.81878263018564,1927
476.15893913125876,2076
478.4984527130747,2044
480.8373235875855,2079
483.17555196682144,2122
485.5131380628919,2094
487.8500820879857,2244
490.1863842543697,2334
492.52204477439034,2503
494.8570638604725,2720
497.1914417251204,2937
499.52517858091653,3216
501.85827464052306,3368
504.19073011668036,3707
506.5225452222086,3704
508.85372017000566,3626
511.18425517304956,3594
513.514150444396,3640
515.8434061971808,4292
518.1720226446176,4677
520.4999999999999,5027
522.8273384766991,5097
525.1540382881666,5077
527.480099647932,4893
529.8055227696037,3832
532.1303078668694,2817
534.454455153496,2270
536.777964843328,2072
539.1008371502907,1990
541.4230722883866,1993
543.744670471698,1962
546.0656319143858,1927
548.3859568306899,1834
550.7056454349294,1830
553.0246979415016,1817
555.3431145648834,1839
557.6608955196306,1833
559.978041020377,1849
562.2945512818363,1805
564.6104265188006,1821
566.9256669461412,1845
569.2402727788082,1806
571.5542442318302,1835
573.8675815203156,1819
576.1802848594508,1831
578.4923544645015,1744
580.8037905508126,1756
583.114593333807,1800
585.4247630289875,1761
587.7342998519354,1763
590.0432040183106,1827
592.3514757438526,1775
594.6591152443794,1747
596.9661227357875,1806
599.2724984340531,1805
601.578242555231,1769
603.8833553154542,1831
606.1878369309362,1838
608.4916876179676,1831
610.7949075929192,1844
613.0974970722403,1875
615.3994562724587,1811
617.7007854101818,1793
620.0014847020951,1787
622.3015543649641,1796
624.6009946156324,1807
626.8998056710224,1858
629.1979877481361,1868
631.4955410640538,1805
633.7924658359349,1845
636.0887622810175,1838
638.3844306166192,1849
640.6794710601358,1901
642.9738838290426,1890
645.2676691408932,1842
647.5608272133207,1905
649.853358264037,1839
652.1452625108324,1894
654.4365401715764,1897
