CollectionTime,6/28/2024 3:03:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,698
-959.9714848408522,777
-957.2358232597828,733
-954.5009119013725,732
-951.7667505983302,735
-949.0333391832855,709
-946.3006774887896,714
-943.5687653473143,727
-940.837602591253,757
-938.1071890529199,717
-935.3775245645503,762
-932.6486089583007,756
-929.9204420662485,725
-927.1930237203925,720
-924.4663537526524,744
-921.7404319948689,738
-919.0152582788041,719
-916.2908324361409,735
-913.5671542984834,749
-910.8442236973568,723
-908.1220404642074,735
-905.4006044304027,735
-902.679915427231,729
-899.959973285902,728
-897.2407778375464,691
-894.5223289132158,723
-891.8046263438832,738
-889.0876699604426,665
-886.3714595937089,688
-883.6559950744183,700
-880.9412762332282,692
-878.2273029007168,721
-875.5140749073835,640
-872.8015920836489,678
-870.0898542598545,668
-867.3788612662631,684
-864.6686129330585,713
-861.9591090903457,669
-859.2503495681506,642
-856.5423341964203,680
-853.8350628050229,691
-851.1285352237478,680
-848.4227512823054,685
-845.7177108103272,681
-843.0134136373656,655
-840.3098595928943,645
-837.6070485063082,691
-834.9049802069229,707
-832.2036545239757,657
-829.5030712866244,669
-826.8032303239481,681
-824.1041314649472,684
-821.4057745385428,678
-818.7081593735775,686
-816.0112857988148,670
-813.3151536429393,680
-810.6197627345566,655
-807.9251129021936,683
-805.2312039742981,731
-802.5380357792392,648
-799.8456081453069,665
-797.1539209007124,666
-794.462973873588,725
-791.772766891987,681
-789.083299783884,664
-786.3945723771743,660
-783.7065844996748,705
-781.0193359791231,673
-778.3328266431781,704
-775.6470563194197,713
-772.9620248353489,694
-770.2777320183878,688
-767.5941776958798,661
-764.9113616950891,725
-762.2292838432011,715
-759.5479439673222,686
-756.8673418944801,661
-754.1874774516235,703
-751.5083504656222,665
-748.8299607632671,727
-746.15230817127,729
-743.475392516264,713
-740.7992136248035,712
-738.1237713233636,718
-735.4490654383407,737
-732.7750957960521,737
-730.1018622227365,718
-727.4293645445534,743
-724.7576025875837,735
-722.0865761778291,720
-719.4162851412126,719
-716.7467293035781,732
-714.0779084906909,755
-711.409822528237,709
-708.7424712418238,808
-706.0758544569796,747
-703.4099719991541,729
-700.7448236937178,792
-698.0804093659622,738
-695.4167288411002,764
-692.7537819442656,789
-690.0915685005134,749
-687.4300883348199,765
-684.7693412720819,783
-682.1093271371178,759
-679.4500457546669,788
-676.7914969493897,758
-674.1336805458676,761
-671.4765963686034,787
-668.8202442420206,805
-666.1646239904642,820
-663.5097354382001,804
-660.8555784094151,792
-658.2021527282176,794
-655.5494582186366,856
-652.8974947046223,811
-650.2462620100463,825
-647.5957599587009,828
-644.9459883742998,823
-642.2969470804776,855
-639.6486359007902,854
-637.0010546587141,838
-634.3542031776476,836
-631.7080812809096,813
-629.0626887917401,775
-626.4180255333008,817
-623.7740913286734,831
-621.1308860008619,799
-618.4884093727904,803
-615.8466612673046,782
-613.2056415071715,766
-610.5653499150785,756
-607.9257863136347,783
-605.28695052537,804
-602.6488423727357,766
-600.0114616781036,803
-597.3748082637674,778
-594.7388819519412,797
-592.1036825647604,818
-589.4692099242818,798
-586.8354638524829,781
-584.2024441712624,806
-581.5701507024403,825
-578.9385832677575,818
-576.3077416888759,767
-573.6776257873787,782
-571.0482353847704,802
-568.4195703024757,848
-565.7916303618415,869
-563.164415384135,845
-560.5379251905453,774
-557.9121596021815,805
-555.2871184400748,820
-552.6628015251767,797
-550.0392086783606,814
-547.4163397204204,837
-544.794194472071,833
-542.1727727539491,837
-539.5520743866118,836
-536.9320991905377,881
-534.3128469861261,876
-531.6943175936979,932
-529.0765108334947,925
-526.4594265256793,1011
-523.8430644903358,1158
-521.2274245474689,1256
-518.612506517005,1338
-515.9983102187913,1514
-513.3848354725959,1559
-510.77208209810846,1698
-508.16004991493924,1872
-505.5487387426199,1854
-502.9381484006032,2023
-500.3282787082628,2080
-497.71912948489364,2078
-495.1107005497117,2021
-492.5029917218539,1840
-489.8960028203786,1616
-487.28973366426493,1420
-484.68418407241325,1224
-482.07935386364494,1115
-479.47524285670266,1113
-476.87185087025,1063
-474.2691777228715,1100
-471.66722323307334,1110
-469.0659872192821,1060
-466.4654694998459,1018
-463.86566989303384,1027
-461.26658821703614,1098
-458.66822428996414,1040
-456.07057792985,1042
-453.4736489546475,998
-450.877437182231,1018
-448.28194243039627,1012
-445.68716451686,991
-443.09310325926003,1011
-440.49975847515555,969
-437.9071299820263,1013
-435.31521759727354,993
-432.72402113821954,1041
-430.13354042210767,1042
-427.5437752661022,1052
-424.95472548728867,1090
-422.36639090267386,1057
-419.7787713291855,1001
-417.1918665836721,1071
-414.60567648290385,1115
-412.0202008435715,1076
-409.4354394822874,1122
-406.8513922155845,1069
-404.26805885991723,1073
-401.685439231661,1139
-399.103533147112,1101
-396.522340422488,1088
-393.9418608739278,1135
-391.3620943174908,989
-388.7830405691583,1038
-386.2046994448317,1047
-383.6270707603344,978
-381.05015433141045,845
-378.473949973725,832
-375.8984575028645,760
-373.32367673433623,729
-370.74960748356875,702
-368.1762495659117,680
-365.60360279663576,613
-363.03166699093265,587
-360.4604419639154,586
-357.8899275306178,534
-355.32012350599507,534
-352.7510297049233,527
-350.1826459421999,548
-347.61497203254316,518
-345.04800779059235,539
-342.4817530309082,496
-339.91620756797226,498
-337.35137121618743,493
-334.7872437898774,513
-332.22382510328725,540
-329.66111497058273,555
-327.09911320585127,575
-324.53781962310075,600
-321.9772340362607,601
-319.4173562591816,584
-316.8581861056348,592
-314.2997233893127,543
-311.7419679238294,586
-309.1849195227194,602
-306.62857799943856,541
-304.0729431673641,527
-301.51801483979375,559
-298.963792829947,544
-296.41027695096386,604
-293.85746701590574,616
-291.3053628377552,633
-288.7539642294155,602
-286.2032710037115,586
-283.65328297338897,559
-281.1039999511146,595
-278.5554217494762,593
-276.007548180983,610
-273.4603790580651,651
-270.9139141930734,631
-268.3681533982807,608
-265.8230964858798,635
-263.27874326798565,669
-260.7350935566336,714
-258.1921471637804,682
-255.6499039013039,629
-253.10836358100266,605
-250.56752601459698,686
-248.02739101372765,779
-245.48795838995704,775
-242.94922795476816,758
-240.41119951956557,787
-237.8738728956746,847
-235.33724789434166,788
-232.80132432673452,780
-230.2661020039418,820
-227.73158073697357,740
-225.19776033676033,736
-222.66464061415422,751
-220.1322213799284,779
-217.60050244477725,732
-215.06948361931552,784
-212.53916471408013,750
-210.00954553952818,774
-207.48062590603843,823
-204.9524056239104,929
-202.4248845033651,944
-199.8980623545441,881
-197.37193898751036,805
-194.84651421224817,795
-192.32178783866232,842
-189.79775967657952,846
-187.27442953574644,824
-184.7517972258321,834
-182.2298625564256,806
-179.7086253370378,844
-177.18808537710026,924
-174.66824248596583,911
-172.14909647290835,898
-169.6306471471229,973
-167.11289431772548,929
-164.59583779375328,924
-162.07947738416453,939
-159.5638128978386,1002
-157.04884414357605,1038
-154.53457093009854,1078
-152.02099306604828,1025
-149.50811035998936,1068
-146.99592262040665,1041
-144.48442965570587,1038
-141.97363127421409,1099
-139.46352728417958,1043
-136.95411749377126,1098
-134.44540171107985,1240
-131.93737974411636,1213
-129.43005140081357,1352
-126.92341648902493,1388
-124.41747481652521,1369
-121.91222619101006,1380
-119.40767042009657,1270
-116.90380731132257,1452
-114.40063667214702,1562
-111.8981583099503,1484
-109.3963720320337,1634
-106.89527764561933,1761
-104.39487495785067,1693
-101.89516377579241,1634
-99.39614390642998,1801
-96.89781515667039,1762
-94.40017733334128,2153
-91.90323024319173,2153
-89.40697369289148,2044
-86.91140748903172,1916
-84.41653143812482,1959
-81.92234534660395,2015
-79.42884902082358,2006
-76.93604226705907,2081
-74.4439248915071,2020
-71.95249670028534,2114
-69.46175749943245,2198
-66.97170709490854,2473
-64.48234529259423,3249
-61.99367189829195,2579
-59.50568671772464,2572
-57.01838955653636,3039
-54.53178022029283,3320
-52.045858514480074,3206
-49.560624244506016,3209
-47.07607721569923,3503
-44.59221723330904,3581
-42.10904410250669,3090
-39.62655762838392,4167
-37.14475761595372,5623
-34.66364387015028,6419
-32.18321619582866,6726
-29.70347439776515,7453
-27.224418280657005,10233
-24.74604764912317,14884
-22.26836230770266,23616
-19.7913620608565,37875
-17.315046712966478,49349
-14.83941606833514,53804
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,38741
29.605074844762612,15897
32.06773341487792,9254
34.52971121224755,6818
36.99100843422559,7718
39.45162527824516,8581
41.91156194181792,6856
44.370818622535126,7832
46.82939551806646,9970
49.287292826160524,10850
51.74451074464503,10305
54.201049471426245,8400
56.65690920448981,7275
59.112090141899785,5415
61.56659248179983,3835
64.02041642241159,2727
66.4735621620365,3102
68.92602989905402,2417
71.37781983192338,2409
73.82893215918205,2947
76.27936707944684,2621
78.72912479141326,2682
81.17820549385567,2785
83.62660938562783,2381
86.07433666566146,2333
88.5213875329681,2489
90.96776218663751,2430
93.41346082583925,2250
95.85848364982041,2046
98.30283085790859,2051
100.7465026495089,2154
103.18949922410604,2005
105.63182078126385,2237
108.07346752062438,2137
110.51443964190923,1891
112.95473734491827,1617
115.39436082953114,1711
117.83331029570547,1720
120.27158594347827,1956
122.7091879729652,1563
125.1461165843615,1617
127.58237197794062,1661
130.01795435405518,1413
132.4528639131364,1470
134.88710085569494,1656
137.32066538231982,1510
139.75355769367923,1586
142.1857779905207,1638
144.61732647366978,1769
147.04820334403132,1700
149.47840880258934,1601
151.90794305040674,1707
154.33680628862487,1719
156.76499871846443,1686
159.19252054122433,1899
161.61937195828352,2009
164.04555317109896,2040
166.47106438120693,2364
168.89590579022217,2661
171.320077599839,2678
173.7435800118302,2673
176.16641322804742,2816
178.58857745042144,2965
181.01007288096173,2832
183.43089972175687,2857
185.85105817497413,2902
188.27054844285988,2924
190.6893707277394,2924
193.10752523201643,2906
195.5250121581745,2818
197.9418317087751,3004
200.3579840864594,3023
202.7734694939469,2997
205.18828813403627,2926
207.6024402096051,2949
210.01592592360964,3059
212.42874547908548,2994
214.84089907914665,2897
217.2523869269868,2960
219.66320922587727,2960
222.0733661791695,2964
224.48285799029293,3083
226.8916848627572,3023
229.29984700014882,3206
231.7073446061355,3255
234.11417788446204,3117
236.520347038953,3111
238.92585227351185,3267
241.33069379212054,3278
243.73487179884035,3351
246.1383864978112,3232
248.541238093252,3412
250.9434267894609,3425
253.34495279081432,3465
255.74581630176783,3476
258.1460175268563,3632
260.54555667069314,3568
262.9444339379703,3475
265.3426495334594,3445
267.7402036620107,3286
270.1370965285529,3130
272.53332833809407,3035
274.9288992957214,2979
277.32380960660055,2978
279.718059475976,2824
282.1116491091717,2773
284.5045787115897,2798
286.89684848871195,2716
289.2884586460981,2731
291.67940938938807,2718
294.0697009242996,2737
296.4593334566299,2745
298.84830719225477,2619
301.23662233712923,2696
303.6242790972866,2575
306.01127767884,2609
308.39761828798066,2733
310.78330113097934,2590
313.16832641418534,2466
315.5526943440269,2415
317.9364051270112,2406
320.3194589697242,2408
322.70185607883093,2405
325.0835966610754,2447
327.4646809232805,2370
329.8451090723478,2283
332.2248813152577,2335
334.6039978590701,2286
336.9824589109231,2305
339.36026467803447,2254
341.7374153677,2336
344.113911187295,2263
346.48975234427337,2217
348.8649390461686,2211
351.2394715005918,2177
353.61334991523415,2244
355.9865744978655,2230
358.35914545633375,2186
360.73106299856715,2269
363.10232733257146,2213
365.47293866643247,2253
367.84289720831396,2167
370.2122031664593,2139
372.5808567491905,2251
374.9488581649083,2039
377.31620762209275,2148
379.6829053293021,2071
382.0489514951745,2131
384.4143463284262,2146
386.7790900378528,2061
389.14318283232853,2109
391.50662492080653,2109
393.86941651231916,2065
396.23155781597745,1993
398.5930490409713,1985
400.9538903965696,1980
403.3140820921202,2033
405.6736243370498,1990
408.03251734086336,2019
410.3907613131465,2060
412.74835646356166,2005
415.10530300185144,2041
417.4616011378372,2039
419.81725108141893,2017
422.1722530425758,2040
424.5266072313656,2000
426.880313857925,2033
429.2333731324701,2083
431.58578526529516,1996
433.9375504667738,1908
436.2886689473588,1942
438.63914091758113,1976
440.9889665880513,1939
443.33814616945835,1922
445.68667987257015,2006
448.03456790823395,1947
450.3818104873759,1981
452.72840782100013,1965
455.07436012019105,1899
457.41966759611057,1926
459.7643304600007,1930
462.10834892318155,1884
464.4517231970525,1943
466.79445349309174,1940
469.1365400228566,1951
471.4779829979826,2023
473.81878263018564,2051
476.15893913125876,1980
478.4984527130747,2007
480.8373235875855,2105
483.17555196682144,2102
485.5131380628919,2173
487.8500820879857,2236
490.1863842543697,2290
492.52204477439034,2508
494.8570638604725,2666
497.1914417251204,3039
499.52517858091653,3392
501.85827464052306,3552
504.19073011668036,3728
506.5225452222086,3850
508.85372017000566,3773
511.18425517304956,3663
513.514150444396,3782
515.8434061971808,4326
518.1720226446176,4833
520.4999999999999,5012
522.8273384766991,5175
525.1540382881666,5272
527.480099647932,4965
529.8055227696037,4018
532.1303078668694,2796
534.454455153496,2296
536.777964843328,2075
539.1008371502907,1972
541.4230722883866,1974
543.744670471698,1919
546.0656319143858,1925
548.3859568306899,1886
550.7056454349294,1785
553.0246979415016,1872
555.3431145648834,1819
557.6608955196306,1743
559.978041020377,1826
562.2945512818363,1761
564.6104265188006,1743
566.9256669461412,1769
569.2402727788082,1761
571.5542442318302,1809
573.8675815203156,1741
576.1802848594508,1770
578.4923544645015,1766
580.8037905508126,1747
583.114593333807,1790
585.4247630289875,1791
587.7342998519354,1719
590.0432040183106,1760
592.3514757438526,1728
594.6591152443794,1799
596.9661227357875,1784
599.2724984340531,1778
601.578242555231,1806
603.8833553154542,1769
606.1878369309362,1738
608.4916876179676,1760
610.7949075929192,1870
613.0974970722403,1831
615.3994562724587,1787
617.7007854101818,1817
620.0014847020951,1856
622.3015543649641,1793
624.6009946156324,1768
626.8998056710224,1750
629.1979877481361,1791
631.4955410640538,1782
633.7924658359349,1783
636.0887622810175,1785
638.3844306166192,1788
640.6794710601358,1885
642.9738838290426,1852
645.2676691408932,1846
647.5608272133207,1911
649.853358264037,1820
652.1452625108324,1900
654.4365401715764,1825
