CollectionTime,6/28/2024 3:05:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,753
-959.9714848408522,749
-957.2358232597828,786
-954.5009119013725,752
-951.7667505983302,812
-949.0333391832855,777
-946.3006774887896,762
-943.5687653473143,803
-940.837602591253,772
-938.1071890529199,812
-935.3775245645503,782
-932.6486089583007,791
-929.9204420662485,746
-927.1930237203925,804
-924.4663537526524,773
-921.7404319948689,749
-919.0152582788041,827
-916.2908324361409,802
-913.5671542984834,825
-910.8442236973568,820
-908.1220404642074,821
-905.4006044304027,790
-902.679915427231,790
-899.959973285902,752
-897.2407778375464,827
-894.5223289132158,774
-891.8046263438832,731
-889.0876699604426,725
-886.3714595937089,769
-883.6559950744183,697
-880.9412762332282,731
-878.2273029007168,761
-875.5140749073835,758
-872.8015920836489,735
-870.0898542598545,711
-867.3788612662631,780
-864.6686129330585,720
-861.9591090903457,744
-859.2503495681506,683
-856.5423341964203,726
-853.8350628050229,774
-851.1285352237478,742
-848.4227512823054,731
-845.7177108103272,697
-843.0134136373656,708
-840.3098595928943,731
-837.6070485063082,707
-834.9049802069229,717
-832.2036545239757,760
-829.5030712866244,745
-826.8032303239481,747
-824.1041314649472,710
-821.4057745385428,704
-818.7081593735775,720
-816.0112857988148,743
-813.3151536429393,741
-810.6197627345566,720
-807.9251129021936,752
-805.2312039742981,728
-802.5380357792392,712
-799.8456081453069,732
-797.1539209007124,721
-794.462973873588,722
-791.772766891987,729
-789.083299783884,692
-786.3945723771743,728
-783.7065844996748,757
-781.0193359791231,738
-778.3328266431781,747
-775.6470563194197,715
-772.9620248353489,762
-770.2777320183878,736
-767.5941776958798,753
-764.9113616950891,752
-762.2292838432011,750
-759.5479439673222,712
-756.8673418944801,773
-754.1874774516235,735
-751.5083504656222,714
-748.8299607632671,735
-746.15230817127,737
-743.475392516264,789
-740.7992136248035,738
-738.1237713233636,742
-735.4490654383407,769
-732.7750957960521,776
-730.1018622227365,782
-727.4293645445534,757
-724.7576025875837,828
-722.0865761778291,812
-719.4162851412126,753
-716.7467293035781,804
-714.0779084906909,843
-711.409822528237,767
-708.7424712418238,809
-706.0758544569796,800
-703.4099719991541,805
-700.7448236937178,816
-698.0804093659622,834
-695.4167288411002,783
-692.7537819442656,808
-690.0915685005134,789
-687.4300883348199,824
-684.7693412720819,809
-682.1093271371178,818
-679.4500457546669,830
-676.7914969493897,845
-674.1336805458676,848
-671.4765963686034,849
-668.8202442420206,848
-666.1646239904642,883
-663.5097354382001,862
-660.8555784094151,805
-658.2021527282176,888
-655.5494582186366,910
-652.8974947046223,871
-650.2462620100463,903
-647.5957599587009,870
-644.9459883742998,860
-642.2969470804776,872
-639.6486359007902,859
-637.0010546587141,905
-634.3542031776476,864
-631.7080812809096,860
-629.0626887917401,851
-626.4180255333008,844
-623.7740913286734,847
-621.1308860008619,809
-618.4884093727904,830
-615.8466612673046,859
-613.2056415071715,848
-610.5653499150785,843
-607.9257863136347,852
-605.28695052537,811
-602.6488423727357,817
-600.0114616781036,854
-597.3748082637674,851
-594.7388819519412,852
-592.1036825647604,844
-589.4692099242818,842
-586.8354638524829,848
-584.2024441712624,815
-581.5701507024403,826
-578.9385832677575,824
-576.3077416888759,883
-573.6776257873787,824
-571.0482353847704,826
-568.4195703024757,889
-565.7916303618415,948
-563.164415384135,871
-560.5379251905453,825
-557.9121596021815,837
-555.2871184400748,870
-552.6628015251767,868
-550.0392086783606,852
-547.4163397204204,836
-544.794194472071,863
-542.1727727539491,879
-539.5520743866118,841
-536.9320991905377,881
-534.3128469861261,936
-531.6943175936979,947
-529.0765108334947,981
-526.4594265256793,1064
-523.8430644903358,1169
-521.2274245474689,1272
-518.612506517005,1367
-515.9983102187913,1453
-513.3848354725959,1545
-510.77208209810846,1572
-508.16004991493924,1670
-505.5487387426199,1820
-502.9381484006032,1884
-500.3282787082628,2021
-497.71912948489364,2048
-495.1107005497117,1913
-492.5029917218539,1738
-489.8960028203786,1626
-487.28973366426493,1439
-484.68418407241325,1338
-482.07935386364494,1264
-479.47524285670266,1178
-476.87185087025,1128
-474.2691777228715,1159
-471.66722323307334,1123
-469.0659872192821,1115
-466.4654694998459,1093
-463.86566989303384,1112
-461.26658821703614,1104
-458.66822428996414,1126
-456.07057792985,1060
-453.4736489546475,1087
-450.877437182231,1069
-448.28194243039627,1033
-445.68716451686,1017
-443.09310325926003,1033
-440.49975847515555,1072
-437.9071299820263,1085
-435.31521759727354,1016
-432.72402113821954,995
-430.13354042210767,1068
-427.5437752661022,1087
-424.95472548728867,1053
-422.36639090267386,1111
-419.7787713291855,1110
-417.1918665836721,1107
-414.60567648290385,1146
-412.0202008435715,1155
-409.4354394822874,1117
-406.8513922155845,1082
-404.26805885991723,1129
-401.685439231661,1126
-399.103533147112,1182
-396.522340422488,1169
-393.9418608739278,1108
-391.3620943174908,1066
-388.7830405691583,1049
-386.2046994448317,1015
-383.6270707603344,963
-381.05015433141045,828
-378.473949973725,814
-375.8984575028645,802
-373.32367673433623,740
-370.74960748356875,717
-368.1762495659117,615
-365.60360279663576,584
-363.03166699093265,565
-360.4604419639154,559
-357.8899275306178,510
-355.32012350599507,502
-352.7510297049233,504
-350.1826459421999,519
-347.61497203254316,504
-345.04800779059235,485
-342.4817530309082,501
-339.91620756797226,495
-337.35137121618743,481
-334.7872437898774,495
-332.22382510328725,505
-329.66111497058273,517
-327.09911320585127,532
-324.53781962310075,534
-321.9772340362607,542
-319.4173562591816,531
-316.8581861056348,543
-314.2997233893127,520
-311.7419679238294,567
-309.1849195227194,571
-306.62857799943856,499
-304.0729431673641,508
-301.51801483979375,505
-298.963792829947,551
-296.41027695096386,569
-293.85746701590574,619
-291.3053628377552,642
-288.7539642294155,562
-286.2032710037115,534
-283.65328297338897,544
-281.1039999511146,572
-278.5554217494762,524
-276.007548180983,604
-273.4603790580651,586
-270.9139141930734,575
-268.3681533982807,622
-265.8230964858798,612
-263.27874326798565,620
-260.7350935566336,611
-258.1921471637804,595
-255.6499039013039,580
-253.10836358100266,591
-250.56752601459698,593
-248.02739101372765,680
-245.48795838995704,739
-242.94922795476816,712
-240.41119951956557,717
-237.8738728956746,727
-235.33724789434166,724
-232.80132432673452,757
-230.2661020039418,772
-227.73158073697357,697
-225.19776033676033,676
-222.66464061415422,687
-220.1322213799284,695
-217.60050244477725,670
-215.06948361931552,728
-212.53916471408013,706
-210.00954553952818,732
-207.48062590603843,740
-204.9524056239104,816
-202.4248845033651,871
-199.8980623545441,763
-197.37193898751036,772
-194.84651421224817,732
-192.32178783866232,818
-189.79775967657952,787
-187.27442953574644,763
-184.7517972258321,786
-182.2298625564256,759
-179.7086253370378,749
-177.18808537710026,807
-174.66824248596583,799
-172.14909647290835,862
-169.6306471471229,819
-167.11289431772548,790
-164.59583779375328,825
-162.07947738416453,816
-159.5638128978386,820
-157.04884414357605,885
-154.53457093009854,963
-152.02099306604828,1019
-149.50811035998936,911
-146.99592262040665,942
-144.48442965570587,909
-141.97363127421409,976
-139.46352728417958,1016
-136.95411749377126,908
-134.44540171107985,1036
-131.93737974411636,1123
-129.43005140081357,1172
-126.92341648902493,1198
-124.41747481652521,1276
-121.91222619101006,1255
-119.40767042009657,1146
-116.90380731132257,1216
-114.40063667214702,1312
-111.8981583099503,1275
-109.3963720320337,1399
-106.89527764561933,1524
-104.39487495785067,1469
-101.89516377579241,1408
-99.39614390642998,1612
-96.89781515667039,1571
-94.40017733334128,1778
-91.90323024319173,1776
-89.40697369289148,1711
-86.91140748903172,1666
-84.41653143812482,1686
-81.92234534660395,1699
-79.42884902082358,1897
-76.93604226705907,1894
-74.4439248915071,1715
-71.95249670028534,1846
-69.46175749943245,2035
-66.97170709490854,2213
-64.48234529259423,2582
-61.99367189829195,2175
-59.50568671772464,2192
-57.01838955653636,2432
-54.53178022029283,2558
-52.045858514480074,2568
-49.560624244506016,2697
-47.07607721569923,2961
-44.59221723330904,3180
-42.10904410250669,2944
-39.62655762838392,3590
-37.14475761595372,4716
-34.66364387015028,5302
-32.18321619582866,5987
-29.70347439776515,6845
-27.224418280657005,8502
-24.74604764912317,11820
-22.26836230770266,18935
-19.7913620608565,30159
-17.315046712966478,39013
-14.83941606833514,43456
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,43844
27.141735304626195,17630
29.605074844762612,12832
32.06773341487792,9040
34.52971121224755,6928
36.99100843422559,7200
39.45162527824516,7567
41.91156194181792,5727
44.370818622535126,6786
46.82939551806646,8676
49.287292826160524,8850
51.74451074464503,8967
54.201049471426245,7049
56.65690920448981,5702
59.112090141899785,4569
61.56659248179983,3539
64.02041642241159,2466
66.4735621620365,2618
68.92602989905402,2088
71.37781983192338,2129
73.82893215918205,2555
76.27936707944684,2362
78.72912479141326,2231
81.17820549385567,2278
83.62660938562783,2042
86.07433666566146,2091
88.5213875329681,2420
90.96776218663751,2268
93.41346082583925,2142
95.85848364982041,1924
98.30283085790859,1871
100.7465026495089,2091
103.18949922410604,1980
105.63182078126385,1896
108.07346752062438,1836
110.51443964190923,1616
112.95473734491827,1345
115.39436082953114,1451
117.83331029570547,1512
120.27158594347827,1787
122.7091879729652,1422
125.1461165843615,1447
127.58237197794062,1487
130.01795435405518,1236
132.4528639131364,1314
134.88710085569494,1428
137.32066538231982,1416
139.75355769367923,1420
142.1857779905207,1452
144.61732647366978,1608
147.04820334403132,1560
149.47840880258934,1581
151.90794305040674,1641
154.33680628862487,1720
156.76499871846443,1732
159.19252054122433,2002
161.61937195828352,1980
164.04555317109896,2098
166.47106438120693,2284
168.89590579022217,2660
171.320077599839,2605
173.7435800118302,2739
176.16641322804742,2842
178.58857745042144,3012
181.01007288096173,2880
183.43089972175687,3071
185.85105817497413,3033
188.27054844285988,3065
190.6893707277394,3020
193.10752523201643,3047
195.5250121581745,3056
197.9418317087751,3201
200.3579840864594,3163
202.7734694939469,3227
205.18828813403627,3199
207.6024402096051,3204
210.01592592360964,3088
212.42874547908548,3008
214.84089907914665,3039
217.2523869269868,2995
219.66320922587727,3172
222.0733661791695,3134
224.48285799029293,2901
226.8916848627572,3118
229.29984700014882,3188
231.7073446061355,3331
234.11417788446204,3306
236.520347038953,3351
238.92585227351185,3483
241.33069379212054,3589
243.73487179884035,3528
246.1383864978112,3653
248.541238093252,3678
250.9434267894609,3607
253.34495279081432,3747
255.74581630176783,3760
258.1460175268563,3878
260.54555667069314,3761
262.9444339379703,3658
265.3426495334594,3621
267.7402036620107,3517
270.1370965285529,3357
272.53332833809407,3216
274.9288992957214,3133
277.32380960660055,3034
279.718059475976,2840
282.1116491091717,2909
284.5045787115897,2914
286.89684848871195,2872
289.2884586460981,2837
291.67940938938807,2799
294.0697009242996,2814
296.4593334566299,2798
298.84830719225477,2811
301.23662233712923,2763
303.6242790972866,2710
306.01127767884,2674
308.39761828798066,2673
310.78330113097934,2680
313.16832641418534,2679
315.5526943440269,2464
317.9364051270112,2472
320.3194589697242,2394
322.70185607883093,2522
325.0835966610754,2386
327.4646809232805,2458
329.8451090723478,2386
332.2248813152577,2326
334.6039978590701,2357
336.9824589109231,2367
339.36026467803447,2393
341.7374153677,2368
344.113911187295,2347
346.48975234427337,2275
348.8649390461686,2248
351.2394715005918,2243
353.61334991523415,2267
355.9865744978655,2264
358.35914545633375,2172
360.73106299856715,2205
363.10232733257146,2225
365.47293866643247,2209
367.84289720831396,2210
370.2122031664593,2144
372.5808567491905,2115
374.9488581649083,2116
377.31620762209275,2126
379.6829053293021,2142
382.0489514951745,2067
384.4143463284262,2122
386.7790900378528,2188
389.14318283232853,2057
391.50662492080653,2115
393.86941651231916,2115
396.23155781597745,2084
398.5930490409713,2029
400.9538903965696,2028
403.3140820921202,1984
405.6736243370498,2183
408.03251734086336,2053
410.3907613131465,2068
412.74835646356166,2040
415.10530300185144,2087
417.4616011378372,2024
419.81725108141893,2117
422.1722530425758,2097
424.5266072313656,1988
426.880313857925,1990
429.2333731324701,1994
431.58578526529516,2002
433.9375504667738,2023
436.2886689473588,2047
438.63914091758113,1946
440.9889665880513,2040
443.33814616945835,2012
445.68667987257015,2092
448.03456790823395,1968
450.3818104873759,1962
452.72840782100013,2055
455.07436012019105,1951
457.41966759611057,1931
459.7643304600007,2019
462.10834892318155,1953
464.4517231970525,1919
466.79445349309174,2010
469.1365400228566,2024
471.4779829979826,2010
473.81878263018564,2041
476.15893913125876,2001
478.4984527130747,2048
480.8373235875855,2036
483.17555196682144,2067
485.5131380628919,2164
487.8500820879857,2273
490.1863842543697,2411
492.52204477439034,2515
494.8570638604725,2704
497.1914417251204,2935
499.52517858091653,3171
501.85827464052306,3461
504.19073011668036,3582
506.5225452222086,3593
508.85372017000566,3512
511.18425517304956,3427
513.514150444396,3719
515.8434061971808,4147
518.1720226446176,4540
520.4999999999999,4847
522.8273384766991,4998
525.1540382881666,5149
527.480099647932,4938
529.8055227696037,3789
532.1303078668694,2841
534.454455153496,2350
536.777964843328,2052
539.1008371502907,2031
541.4230722883866,1932
543.744670471698,1859
546.0656319143858,1877
548.3859568306899,1890
550.7056454349294,1881
553.0246979415016,1912
555.3431145648834,1875
557.6608955196306,1843
559.978041020377,1760
562.2945512818363,1885
564.6104265188006,1869
566.9256669461412,1771
569.2402727788082,1821
571.5542442318302,1759
573.8675815203156,1800
576.1802848594508,1765
578.4923544645015,1774
580.8037905508126,1832
583.114593333807,1843
585.4247630289875,1780
587.7342998519354,1755
590.0432040183106,1788
592.3514757438526,1786
594.6591152443794,1779
596.9661227357875,1819
599.2724984340531,1748
601.578242555231,1786
603.8833553154542,1823
606.1878369309362,1778
608.4916876179676,1813
610.7949075929192,1839
613.0974970722403,1824
615.3994562724587,1782
617.7007854101818,1815
620.0014847020951,1832
622.3015543649641,1843
624.6009946156324,1799
626.8998056710224,1796
629.1979877481361,1837
631.4955410640538,1797
633.7924658359349,1890
636.0887622810175,1931
638.3844306166192,1864
640.6794710601358,1828
642.9738838290426,1897
645.2676691408932,1971
647.5608272133207,1860
649.853358264037,1885
652.1452625108324,1873
654.4365401715764,1863
