CollectionTime,6/28/2024 3:06:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,746
-959.9714848408522,785
-957.2358232597828,775
-954.5009119013725,741
-951.7667505983302,777
-949.0333391832855,777
-946.3006774887896,793
-943.5687653473143,799
-940.837602591253,799
-938.1071890529199,806
-935.3775245645503,815
-932.6486089583007,807
-929.9204420662485,789
-927.1930237203925,836
-924.4663537526524,769
-921.7404319948689,774
-919.0152582788041,797
-916.2908324361409,814
-913.5671542984834,850
-910.8442236973568,796
-908.1220404642074,753
-905.4006044304027,771
-902.679915427231,765
-899.959973285902,781
-897.2407778375464,765
-894.5223289132158,737
-891.8046263438832,723
-889.0876699604426,754
-886.3714595937089,738
-883.6559950744183,735
-880.9412762332282,731
-878.2273029007168,716
-875.5140749073835,722
-872.8015920836489,702
-870.0898542598545,706
-867.3788612662631,709
-864.6686129330585,705
-861.9591090903457,694
-859.2503495681506,741
-856.5423341964203,700
-853.8350628050229,753
-851.1285352237478,751
-848.4227512823054,741
-845.7177108103272,724
-843.0134136373656,678
-840.3098595928943,712
-837.6070485063082,749
-834.9049802069229,687
-832.2036545239757,746
-829.5030712866244,694
-826.8032303239481,720
-824.1041314649472,698
-821.4057745385428,729
-818.7081593735775,717
-816.0112857988148,722
-813.3151536429393,731
-810.6197627345566,702
-807.9251129021936,716
-805.2312039742981,713
-802.5380357792392,730
-799.8456081453069,725
-797.1539209007124,698
-794.462973873588,701
-791.772766891987,662
-789.083299783884,733
-786.3945723771743,717
-783.7065844996748,772
-781.0193359791231,678
-778.3328266431781,739
-775.6470563194197,772
-772.9620248353489,742
-770.2777320183878,714
-767.5941776958798,725
-764.9113616950891,750
-762.2292838432011,717
-759.5479439673222,721
-756.8673418944801,736
-754.1874774516235,746
-751.5083504656222,715
-748.8299607632671,733
-746.15230817127,732
-743.475392516264,764
-740.7992136248035,766
-738.1237713233636,741
-735.4490654383407,771
-732.7750957960521,740
-730.1018622227365,737
-727.4293645445534,756
-724.7576025875837,782
-722.0865761778291,802
-719.4162851412126,793
-716.7467293035781,815
-714.0779084906909,796
-711.409822528237,779
-708.7424712418238,798
-706.0758544569796,802
-703.4099719991541,797
-700.7448236937178,841
-698.0804093659622,861
-695.4167288411002,811
-692.7537819442656,806
-690.0915685005134,804
-687.4300883348199,812
-684.7693412720819,847
-682.1093271371178,797
-679.4500457546669,851
-676.7914969493897,802
-674.1336805458676,816
-671.4765963686034,866
-668.8202442420206,823
-666.1646239904642,819
-663.5097354382001,826
-660.8555784094151,792
-658.2021527282176,867
-655.5494582186366,853
-652.8974947046223,857
-650.2462620100463,880
-647.5957599587009,865
-644.9459883742998,916
-642.2969470804776,919
-639.6486359007902,899
-637.0010546587141,867
-634.3542031776476,889
-631.7080812809096,876
-629.0626887917401,855
-626.4180255333008,812
-623.7740913286734,855
-621.1308860008619,810
-618.4884093727904,767
-615.8466612673046,820
-613.2056415071715,795
-610.5653499150785,820
-607.9257863136347,831
-605.28695052537,810
-602.6488423727357,807
-600.0114616781036,832
-597.3748082637674,852
-594.7388819519412,855
-592.1036825647604,857
-589.4692099242818,864
-586.8354638524829,862
-584.2024441712624,780
-581.5701507024403,812
-578.9385832677575,830
-576.3077416888759,797
-573.6776257873787,810
-571.0482353847704,808
-568.4195703024757,872
-565.7916303618415,852
-563.164415384135,859
-560.5379251905453,806
-557.9121596021815,812
-555.2871184400748,834
-552.6628015251767,861
-550.0392086783606,871
-547.4163397204204,835
-544.794194472071,874
-542.1727727539491,836
-539.5520743866118,908
-536.9320991905377,917
-534.3128469861261,963
-531.6943175936979,969
-529.0765108334947,965
-526.4594265256793,1043
-523.8430644903358,1107
-521.2274245474689,1256
-518.612506517005,1385
-515.9983102187913,1399
-513.3848354725959,1592
-510.77208209810846,1684
-508.16004991493924,1747
-505.5487387426199,1840
-502.9381484006032,1921
-500.3282787082628,2045
-497.71912948489364,2055
-495.1107005497117,1900
-492.5029917218539,1716
-489.8960028203786,1537
-487.28973366426493,1346
-484.68418407241325,1231
-482.07935386364494,1080
-479.47524285670266,1113
-476.87185087025,1047
-474.2691777228715,1123
-471.66722323307334,1105
-469.0659872192821,1089
-466.4654694998459,1124
-463.86566989303384,1066
-461.26658821703614,1050
-458.66822428996414,1108
-456.07057792985,1012
-453.4736489546475,1052
-450.877437182231,1085
-448.28194243039627,985
-445.68716451686,1039
-443.09310325926003,1040
-440.49975847515555,1016
-437.9071299820263,1033
-435.31521759727354,1015
-432.72402113821954,1035
-430.13354042210767,1059
-427.5437752661022,1057
-424.95472548728867,1043
-422.36639090267386,1135
-419.7787713291855,1125
-417.1918665836721,1071
-414.60567648290385,1105
-412.0202008435715,1164
-409.4354394822874,1134
-406.8513922155845,1139
-404.26805885991723,1151
-401.685439231661,1177
-399.103533147112,1133
-396.522340422488,1130
-393.9418608739278,1094
-391.3620943174908,1066
-388.7830405691583,1059
-386.2046994448317,1043
-383.6270707603344,957
-381.05015433141045,848
-378.473949973725,810
-375.8984575028645,777
-373.32367673433623,751
-370.74960748356875,712
-368.1762495659117,620
-365.60360279663576,607
-363.03166699093265,587
-360.4604419639154,567
-357.8899275306178,541
-355.32012350599507,525
-352.7510297049233,502
-350.1826459421999,515
-347.61497203254316,537
-345.04800779059235,504
-342.4817530309082,477
-339.91620756797226,499
-337.35137121618743,496
-334.7872437898774,454
-332.22382510328725,485
-329.66111497058273,518
-327.09911320585127,528
-324.53781962310075,521
-321.9772340362607,537
-319.4173562591816,497
-316.8581861056348,541
-314.2997233893127,518
-311.7419679238294,550
-309.1849195227194,535
-306.62857799943856,500
-304.0729431673641,486
-301.51801483979375,494
-298.963792829947,516
-296.41027695096386,559
-293.85746701590574,585
-291.3053628377552,662
-288.7539642294155,580
-286.2032710037115,546
-283.65328297338897,549
-281.1039999511146,581
-278.5554217494762,569
-276.007548180983,548
-273.4603790580651,561
-270.9139141930734,564
-268.3681533982807,573
-265.8230964858798,571
-263.27874326798565,599
-260.7350935566336,597
-258.1921471637804,572
-255.6499039013039,590
-253.10836358100266,591
-250.56752601459698,591
-248.02739101372765,641
-245.48795838995704,707
-242.94922795476816,680
-240.41119951956557,698
-237.8738728956746,663
-235.33724789434166,712
-232.80132432673452,785
-230.2661020039418,782
-227.73158073697357,710
-225.19776033676033,627
-222.66464061415422,659
-220.1322213799284,681
-217.60050244477725,692
-215.06948361931552,697
-212.53916471408013,735
-210.00954553952818,719
-207.48062590603843,728
-204.9524056239104,745
-202.4248845033651,775
-199.8980623545441,796
-197.37193898751036,722
-194.84651421224817,738
-192.32178783866232,823
-189.79775967657952,830
-187.27442953574644,764
-184.7517972258321,767
-182.2298625564256,804
-179.7086253370378,766
-177.18808537710026,767
-174.66824248596583,810
-172.14909647290835,805
-169.6306471471229,817
-167.11289431772548,756
-164.59583779375328,814
-162.07947738416453,872
-159.5638128978386,921
-157.04884414357605,895
-154.53457093009854,933
-152.02099306604828,958
-149.50811035998936,895
-146.99592262040665,935
-144.48442965570587,953
-141.97363127421409,944
-139.46352728417958,952
-136.95411749377126,938
-134.44540171107985,976
-131.93737974411636,1023
-129.43005140081357,1117
-126.92341648902493,1140
-124.41747481652521,1164
-121.91222619101006,1249
-119.40767042009657,1086
-116.90380731132257,1102
-114.40063667214702,1240
-111.8981583099503,1235
-109.3963720320337,1318
-106.89527764561933,1386
-104.39487495785067,1369
-101.89516377579241,1300
-99.39614390642998,1528
-96.89781515667039,1533
-94.40017733334128,1697
-91.90323024319173,1715
-89.40697369289148,1652
-86.91140748903172,1595
-84.41653143812482,1582
-81.92234534660395,1642
-79.42884902082358,1839
-76.93604226705907,1803
-74.4439248915071,1643
-71.95249670028534,1793
-69.46175749943245,1955
-66.97170709490854,2250
-64.48234529259423,2561
-61.99367189829195,1993
-59.50568671772464,2025
-57.01838955653636,2212
-54.53178022029283,2332
-52.045858514480074,2357
-49.560624244506016,2490
-47.07607721569923,2667
-44.59221723330904,2915
-42.10904410250669,2916
-39.62655762838392,3460
-37.14475761595372,4454
-34.66364387015028,4979
-32.18321619582866,5733
-29.70347439776515,6533
-27.224418280657005,7856
-24.74604764912317,10771
-22.26836230770266,16683
-19.7913620608565,27479
-17.315046712966478,37186
-14.83941606833514,39745
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,42972
27.141735304626195,17614
29.605074844762612,12505
32.06773341487792,8988
34.52971121224755,6616
36.99100843422559,6911
39.45162527824516,7238
41.91156194181792,5783
44.370818622535126,6532
46.82939551806646,8117
49.287292826160524,8099
51.74451074464503,8192
54.201049471426245,7009
56.65690920448981,5153
59.112090141899785,4083
61.56659248179983,3271
64.02041642241159,2390
66.4735621620365,2619
68.92602989905402,1956
71.37781983192338,1773
73.82893215918205,2337
76.27936707944684,2391
78.72912479141326,2302
81.17820549385567,2136
83.62660938562783,1789
86.07433666566146,1983
88.5213875329681,2271
90.96776218663751,2041
93.41346082583925,2036
95.85848364982041,1883
98.30283085790859,1824
100.7465026495089,2055
103.18949922410604,1934
105.63182078126385,1825
108.07346752062438,1877
110.51443964190923,1482
112.95473734491827,1300
115.39436082953114,1361
117.83331029570547,1529
120.27158594347827,1663
122.7091879729652,1473
125.1461165843615,1368
127.58237197794062,1463
130.01795435405518,1160
132.4528639131364,1254
134.88710085569494,1340
137.32066538231982,1368
139.75355769367923,1386
142.1857779905207,1426
144.61732647366978,1535
147.04820334403132,1439
149.47840880258934,1472
151.90794305040674,1556
154.33680628862487,1675
156.76499871846443,1709
159.19252054122433,1897
161.61937195828352,2101
164.04555317109896,2048
166.47106438120693,2295
168.89590579022217,2654
171.320077599839,2698
173.7435800118302,2772
176.16641322804742,2745
178.58857745042144,2938
181.01007288096173,2902
183.43089972175687,3046
185.85105817497413,3010
188.27054844285988,2964
190.6893707277394,3035
193.10752523201643,2955
195.5250121581745,3005
197.9418317087751,3290
200.3579840864594,3126
202.7734694939469,3186
205.18828813403627,3123
207.6024402096051,3063
210.01592592360964,3007
212.42874547908548,3078
214.84089907914665,3075
217.2523869269868,3064
219.66320922587727,3157
222.0733661791695,3012
224.48285799029293,3083
226.8916848627572,3000
229.29984700014882,3142
231.7073446061355,3314
234.11417788446204,3173
236.520347038953,3384
238.92585227351185,3448
241.33069379212054,3543
243.73487179884035,3543
246.1383864978112,3480
248.541238093252,3572
250.9434267894609,3673
253.34495279081432,3788
255.74581630176783,3697
258.1460175268563,3776
260.54555667069314,3791
262.9444339379703,3755
265.3426495334594,3635
267.7402036620107,3511
270.1370965285529,3231
272.53332833809407,3187
274.9288992957214,3088
277.32380960660055,2889
279.718059475976,2932
282.1116491091717,2832
284.5045787115897,2905
286.89684848871195,2830
289.2884586460981,2732
291.67940938938807,2666
294.0697009242996,2756
296.4593334566299,2750
298.84830719225477,2628
301.23662233712923,2685
303.6242790972866,2654
306.01127767884,2714
308.39761828798066,2594
310.78330113097934,2550
313.16832641418534,2546
315.5526943440269,2511
317.9364051270112,2498
320.3194589697242,2436
322.70185607883093,2337
325.0835966610754,2340
327.4646809232805,2443
329.8451090723478,2368
332.2248813152577,2362
334.6039978590701,2335
336.9824589109231,2274
339.36026467803447,2231
341.7374153677,2240
344.113911187295,2236
346.48975234427337,2145
348.8649390461686,2242
351.2394715005918,2219
353.61334991523415,2186
355.9865744978655,2219
358.35914545633375,2224
360.73106299856715,2179
363.10232733257146,2172
365.47293866643247,2218
367.84289720831396,2221
370.2122031664593,2188
372.5808567491905,2098
374.9488581649083,2089
377.31620762209275,2162
379.6829053293021,2092
382.0489514951745,2065
384.4143463284262,2079
386.7790900378528,2077
389.14318283232853,2045
391.50662492080653,2046
393.86941651231916,2033
396.23155781597745,2060
398.5930490409713,1992
400.9538903965696,1970
403.3140820921202,1974
405.6736243370498,2000
408.03251734086336,2002
410.3907613131465,2022
412.74835646356166,2055
415.10530300185144,2005
417.4616011378372,2054
419.81725108141893,2022
422.1722530425758,2104
424.5266072313656,1958
426.880313857925,2071
429.2333731324701,1997
431.58578526529516,1968
433.9375504667738,1977
436.2886689473588,1982
438.63914091758113,1996
440.9889665880513,1897
443.33814616945835,1900
445.68667987257015,1974
448.03456790823395,1927
450.3818104873759,1914
452.72840782100013,1958
455.07436012019105,1880
457.41966759611057,1950
459.7643304600007,1956
462.10834892318155,1904
464.4517231970525,1999
466.79445349309174,1958
469.1365400228566,2008
471.4779829979826,1948
473.81878263018564,2001
476.15893913125876,1979
478.4984527130747,2036
480.8373235875855,2036
483.17555196682144,1971
485.5131380628919,2149
487.8500820879857,2145
490.1863842543697,2198
492.52204477439034,2329
494.8570638604725,2533
497.1914417251204,2886
499.52517858091653,3084
501.85827464052306,3392
504.19073011668036,3474
506.5225452222086,3520
508.85372017000566,3512
511.18425517304956,3502
513.514150444396,3633
515.8434061971808,4222
518.1720226446176,4550
520.4999999999999,4848
522.8273384766991,5041
525.1540382881666,5097
527.480099647932,4812
529.8055227696037,3781
532.1303078668694,2733
534.454455153496,2231
536.777964843328,1971
539.1008371502907,2002
541.4230722883866,1885
543.744670471698,1892
546.0656319143858,1865
548.3859568306899,1856
550.7056454349294,1831
553.0246979415016,1837
555.3431145648834,1857
557.6608955196306,1791
559.978041020377,1843
562.2945512818363,1779
564.6104265188006,1786
566.9256669461412,1752
569.2402727788082,1828
571.5542442318302,1743
573.8675815203156,1796
576.1802848594508,1775
578.4923544645015,1746
580.8037905508126,1763
583.114593333807,1815
585.4247630289875,1729
587.7342998519354,1776
590.0432040183106,1776
592.3514757438526,1757
594.6591152443794,1753
596.9661227357875,1748
599.2724984340531,1793
601.578242555231,1741
603.8833553154542,1783
606.1878369309362,1760
608.4916876179676,1730
610.7949075929192,1798
613.0974970722403,1721
615.3994562724587,1834
617.7007854101818,1818
620.0014847020951,1823
622.3015543649641,1834
624.6009946156324,1747
626.8998056710224,1870
629.1979877481361,1808
631.4955410640538,1866
633.7924658359349,1761
636.0887622810175,1796
638.3844306166192,1749
640.6794710601358,1854
642.9738838290426,1841
645.2676691408932,1842
647.5608272133207,1886
649.853358264037,1836
652.1452625108324,1837
654.4365401715764,1894
