CollectionTime,6/28/2024 3:05:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,705
-959.9714848408522,781
-957.2358232597828,763
-954.5009119013725,762
-951.7667505983302,792
-949.0333391832855,796
-946.3006774887896,800
-943.5687653473143,760
-940.837602591253,773
-938.1071890529199,813
-935.3775245645503,771
-932.6486089583007,754
-929.9204420662485,790
-927.1930237203925,784
-924.4663537526524,767
-921.7404319948689,788
-919.0152582788041,803
-916.2908324361409,868
-913.5671542984834,830
-910.8442236973568,788
-908.1220404642074,768
-905.4006044304027,781
-902.679915427231,801
-899.959973285902,795
-897.2407778375464,771
-894.5223289132158,749
-891.8046263438832,748
-889.0876699604426,753
-886.3714595937089,775
-883.6559950744183,749
-880.9412762332282,742
-878.2273029007168,770
-875.5140749073835,701
-872.8015920836489,726
-870.0898542598545,744
-867.3788612662631,733
-864.6686129330585,736
-861.9591090903457,710
-859.2503495681506,700
-856.5423341964203,722
-853.8350628050229,736
-851.1285352237478,771
-848.4227512823054,725
-845.7177108103272,733
-843.0134136373656,685
-840.3098595928943,734
-837.6070485063082,741
-834.9049802069229,744
-832.2036545239757,743
-829.5030712866244,727
-826.8032303239481,718
-824.1041314649472,728
-821.4057745385428,746
-818.7081593735775,734
-816.0112857988148,703
-813.3151536429393,721
-810.6197627345566,715
-807.9251129021936,711
-805.2312039742981,728
-802.5380357792392,757
-799.8456081453069,735
-797.1539209007124,729
-794.462973873588,770
-791.772766891987,727
-789.083299783884,710
-786.3945723771743,736
-783.7065844996748,709
-781.0193359791231,701
-778.3328266431781,762
-775.6470563194197,747
-772.9620248353489,753
-770.2777320183878,701
-767.5941776958798,740
-764.9113616950891,738
-762.2292838432011,763
-759.5479439673222,734
-756.8673418944801,719
-754.1874774516235,750
-751.5083504656222,735
-748.8299607632671,709
-746.15230817127,725
-743.475392516264,737
-740.7992136248035,779
-738.1237713233636,750
-735.4490654383407,762
-732.7750957960521,767
-730.1018622227365,756
-727.4293645445534,794
-724.7576025875837,813
-722.0865761778291,765
-719.4162851412126,777
-716.7467293035781,814
-714.0779084906909,816
-711.409822528237,784
-708.7424712418238,778
-706.0758544569796,774
-703.4099719991541,794
-700.7448236937178,838
-698.0804093659622,811
-695.4167288411002,834
-692.7537819442656,830
-690.0915685005134,816
-687.4300883348199,849
-684.7693412720819,819
-682.1093271371178,847
-679.4500457546669,808
-676.7914969493897,843
-674.1336805458676,867
-671.4765963686034,868
-668.8202442420206,820
-666.1646239904642,844
-663.5097354382001,822
-660.8555784094151,821
-658.2021527282176,871
-655.5494582186366,869
-652.8974947046223,868
-650.2462620100463,877
-647.5957599587009,882
-644.9459883742998,886
-642.2969470804776,903
-639.6486359007902,877
-637.0010546587141,900
-634.3542031776476,896
-631.7080812809096,866
-629.0626887917401,800
-626.4180255333008,863
-623.7740913286734,856
-621.1308860008619,817
-618.4884093727904,855
-615.8466612673046,786
-613.2056415071715,840
-610.5653499150785,865
-607.9257863136347,850
-605.28695052537,845
-602.6488423727357,812
-600.0114616781036,824
-597.3748082637674,846
-594.7388819519412,864
-592.1036825647604,880
-589.4692099242818,882
-586.8354638524829,846
-584.2024441712624,793
-581.5701507024403,828
-578.9385832677575,863
-576.3077416888759,856
-573.6776257873787,846
-571.0482353847704,838
-568.4195703024757,891
-565.7916303618415,897
-563.164415384135,882
-560.5379251905453,839
-557.9121596021815,853
-555.2871184400748,879
-552.6628015251767,841
-550.0392086783606,857
-547.4163397204204,828
-544.794194472071,869
-542.1727727539491,863
-539.5520743866118,902
-536.9320991905377,936
-534.3128469861261,936
-531.6943175936979,1013
-529.0765108334947,962
-526.4594265256793,1090
-523.8430644903358,1197
-521.2274245474689,1305
-518.612506517005,1459
-515.9983102187913,1476
-513.3848354725959,1533
-510.77208209810846,1613
-508.16004991493924,1682
-505.5487387426199,1842
-502.9381484006032,1905
-500.3282787082628,2041
-497.71912948489364,2012
-495.1107005497117,1954
-492.5029917218539,1813
-489.8960028203786,1632
-487.28973366426493,1422
-484.68418407241325,1315
-482.07935386364494,1139
-479.47524285670266,1148
-476.87185087025,1173
-474.2691777228715,1155
-471.66722323307334,1156
-469.0659872192821,1108
-466.4654694998459,1056
-463.86566989303384,1094
-461.26658821703614,1095
-458.66822428996414,1064
-456.07057792985,1070
-453.4736489546475,1055
-450.877437182231,1079
-448.28194243039627,1092
-445.68716451686,1058
-443.09310325926003,1030
-440.49975847515555,1037
-437.9071299820263,1043
-435.31521759727354,1024
-432.72402113821954,1008
-430.13354042210767,1081
-427.5437752661022,1096
-424.95472548728867,1060
-422.36639090267386,1136
-419.7787713291855,1127
-417.1918665836721,1083
-414.60567648290385,1143
-412.0202008435715,1177
-409.4354394822874,1152
-406.8513922155845,1153
-404.26805885991723,1144
-401.685439231661,1175
-399.103533147112,1178
-396.522340422488,1140
-393.9418608739278,1082
-391.3620943174908,1078
-388.7830405691583,1029
-386.2046994448317,1059
-383.6270707603344,967
-381.05015433141045,885
-378.473949973725,843
-375.8984575028645,761
-373.32367673433623,720
-370.74960748356875,701
-368.1762495659117,673
-365.60360279663576,624
-363.03166699093265,597
-360.4604419639154,582
-357.8899275306178,542
-355.32012350599507,516
-352.7510297049233,519
-350.1826459421999,518
-347.61497203254316,484
-345.04800779059235,476
-342.4817530309082,504
-339.91620756797226,502
-337.35137121618743,495
-334.7872437898774,458
-332.22382510328725,492
-329.66111497058273,520
-327.09911320585127,521
-324.53781962310075,529
-321.9772340362607,551
-319.4173562591816,539
-316.8581861056348,555
-314.2997233893127,553
-311.7419679238294,559
-309.1849195227194,565
-306.62857799943856,523
-304.0729431673641,485
-301.51801483979375,529
-298.963792829947,539
-296.41027695096386,581
-293.85746701590574,599
-291.3053628377552,635
-288.7539642294155,575
-286.2032710037115,547
-283.65328297338897,578
-281.1039999511146,568
-278.5554217494762,537
-276.007548180983,559
-273.4603790580651,614
-270.9139141930734,603
-268.3681533982807,632
-265.8230964858798,626
-263.27874326798565,620
-260.7350935566336,590
-258.1921471637804,632
-255.6499039013039,615
-253.10836358100266,611
-250.56752601459698,638
-248.02739101372765,668
-245.48795838995704,749
-242.94922795476816,752
-240.41119951956557,721
-237.8738728956746,768
-235.33724789434166,706
-232.80132432673452,777
-230.2661020039418,781
-227.73158073697357,693
-225.19776033676033,661
-222.66464061415422,730
-220.1322213799284,684
-217.60050244477725,733
-215.06948361931552,718
-212.53916471408013,727
-210.00954553952818,697
-207.48062590603843,783
-204.9524056239104,851
-202.4248845033651,872
-199.8980623545441,811
-197.37193898751036,775
-194.84651421224817,762
-192.32178783866232,798
-189.79775967657952,794
-187.27442953574644,767
-184.7517972258321,737
-182.2298625564256,799
-179.7086253370378,788
-177.18808537710026,851
-174.66824248596583,858
-172.14909647290835,864
-169.6306471471229,819
-167.11289431772548,815
-164.59583779375328,844
-162.07947738416453,818
-159.5638128978386,843
-157.04884414357605,959
-154.53457093009854,949
-152.02099306604828,988
-149.50811035998936,936
-146.99592262040665,991
-144.48442965570587,938
-141.97363127421409,978
-139.46352728417958,958
-136.95411749377126,966
-134.44540171107985,1090
-131.93737974411636,1209
-129.43005140081357,1185
-126.92341648902493,1207
-124.41747481652521,1221
-121.91222619101006,1272
-119.40767042009657,1140
-116.90380731132257,1294
-114.40063667214702,1344
-111.8981583099503,1312
-109.3963720320337,1417
-106.89527764561933,1545
-104.39487495785067,1544
-101.89516377579241,1400
-99.39614390642998,1667
-96.89781515667039,1671
-94.40017733334128,1888
-91.90323024319173,1897
-89.40697369289148,1782
-86.91140748903172,1664
-84.41653143812482,1721
-81.92234534660395,1774
-79.42884902082358,1889
-76.93604226705907,1754
-74.4439248915071,1741
-71.95249670028534,1837
-69.46175749943245,2073
-66.97170709490854,2256
-64.48234529259423,2703
-61.99367189829195,2147
-59.50568671772464,2151
-57.01838955653636,2449
-54.53178022029283,2598
-52.045858514480074,2647
-49.560624244506016,2822
-47.07607721569923,2974
-44.59221723330904,3088
-42.10904410250669,2815
-39.62655762838392,3618
-37.14475761595372,4709
-34.66364387015028,5346
-32.18321619582866,5763
-29.70347439776515,6512
-27.224418280657005,8220
-24.74604764912317,11378
-22.26836230770266,17956
-19.7913620608565,29901
-17.315046712966478,41015
-14.83941606833514,44378
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,65028
24.67771459727237,44769
27.141735304626195,17812
29.605074844762612,13137
32.06773341487792,9199
34.52971121224755,6785
36.99100843422559,7372
39.45162527824516,7732
41.91156194181792,6210
44.370818622535126,6888
46.82939551806646,8694
49.287292826160524,8592
51.74451074464503,8761
54.201049471426245,7083
56.65690920448981,5956
59.112090141899785,4749
61.56659248179983,3533
64.02041642241159,2442
66.4735621620365,2782
68.92602989905402,2145
71.37781983192338,2120
73.82893215918205,2547
76.27936707944684,2421
78.72912479141326,2402
81.17820549385567,2370
83.62660938562783,2138
86.07433666566146,2147
88.5213875329681,2393
90.96776218663751,2242
93.41346082583925,2076
95.85848364982041,1834
98.30283085790859,1956
100.7465026495089,2084
103.18949922410604,1960
105.63182078126385,1941
108.07346752062438,1919
110.51443964190923,1630
112.95473734491827,1425
115.39436082953114,1491
117.83331029570547,1585
120.27158594347827,1845
122.7091879729652,1509
125.1461165843615,1515
127.58237197794062,1449
130.01795435405518,1296
132.4528639131364,1356
134.88710085569494,1485
137.32066538231982,1458
139.75355769367923,1463
142.1857779905207,1529
144.61732647366978,1644
147.04820334403132,1578
149.47840880258934,1538
151.90794305040674,1615
154.33680628862487,1727
156.76499871846443,1772
159.19252054122433,2007
161.61937195828352,2039
164.04555317109896,2005
166.47106438120693,2308
168.89590579022217,2613
171.320077599839,2664
173.7435800118302,2748
176.16641322804742,2861
178.58857745042144,2868
181.01007288096173,2969
183.43089972175687,3065
185.85105817497413,2919
188.27054844285988,3070
190.6893707277394,3060
193.10752523201643,3082
195.5250121581745,3072
197.9418317087751,3114
200.3579840864594,3111
202.7734694939469,3215
205.18828813403627,3148
207.6024402096051,3144
210.01592592360964,3241
212.42874547908548,3164
214.84089907914665,3037
217.2523869269868,3042
219.66320922587727,3153
222.0733661791695,2991
224.48285799029293,2994
226.8916848627572,3184
229.29984700014882,3246
231.7073446061355,3322
234.11417788446204,3252
236.520347038953,3279
238.92585227351185,3547
241.33069379212054,3517
243.73487179884035,3516
246.1383864978112,3533
248.541238093252,3540
250.9434267894609,3725
253.34495279081432,3696
255.74581630176783,3758
258.1460175268563,3730
260.54555667069314,3758
262.9444339379703,3748
265.3426495334594,3697
267.7402036620107,3491
270.1370965285529,3254
272.53332833809407,3241
274.9288992957214,3128
277.32380960660055,2963
279.718059475976,2903
282.1116491091717,2923
284.5045787115897,2900
286.89684848871195,2812
289.2884586460981,2773
291.67940938938807,2786
294.0697009242996,2797
296.4593334566299,2788
298.84830719225477,2847
301.23662233712923,2831
303.6242790972866,2758
306.01127767884,2673
308.39761828798066,2699
310.78330113097934,2640
313.16832641418534,2573
315.5526943440269,2474
317.9364051270112,2542
320.3194589697242,2476
322.70185607883093,2491
325.0835966610754,2447
327.4646809232805,2395
329.8451090723478,2433
332.2248813152577,2368
334.6039978590701,2378
336.9824589109231,2342
339.36026467803447,2344
341.7374153677,2395
344.113911187295,2287
346.48975234427337,2291
348.8649390461686,2251
351.2394715005918,2331
353.61334991523415,2221
355.9865744978655,2308
358.35914545633375,2226
360.73106299856715,2227
363.10232733257146,2272
365.47293866643247,2271
367.84289720831396,2239
370.2122031664593,2224
372.5808567491905,2197
374.9488581649083,2129
377.31620762209275,2136
379.6829053293021,2074
382.0489514951745,2101
384.4143463284262,2108
386.7790900378528,2066
389.14318283232853,2093
391.50662492080653,2033
393.86941651231916,2074
396.23155781597745,1986
398.5930490409713,2044
400.9538903965696,2062
403.3140820921202,2091
405.6736243370498,2075
408.03251734086336,2072
410.3907613131465,2107
412.74835646356166,2055
415.10530300185144,2012
417.4616011378372,1993
419.81725108141893,2081
422.1722530425758,2109
424.5266072313656,2054
426.880313857925,2011
429.2333731324701,1990
431.58578526529516,2094
433.9375504667738,1965
436.2886689473588,2014
438.63914091758113,2027
440.9889665880513,2008
443.33814616945835,1945
445.68667987257015,1954
448.03456790823395,1979
450.3818104873759,1962
452.72840782100013,2051
455.07436012019105,1977
457.41966759611057,1973
459.7643304600007,1949
462.10834892318155,1942
464.4517231970525,1924
466.79445349309174,1974
469.1365400228566,1978
471.4779829979826,1984
473.81878263018564,2053
476.15893913125876,2034
478.4984527130747,2036
480.8373235875855,2077
483.17555196682144,2208
485.5131380628919,2165
487.8500820879857,2225
490.1863842543697,2314
492.52204477439034,2473
494.8570638604725,2761
497.1914417251204,2991
499.52517858091653,3266
501.85827464052306,3484
504.19073011668036,3462
506.5225452222086,3737
508.85372017000566,3518
511.18425517304956,3511
513.514150444396,3755
515.8434061971808,4114
518.1720226446176,4650
520.4999999999999,4821
522.8273384766991,5143
525.1540382881666,5231
527.480099647932,4880
529.8055227696037,3765
532.1303078668694,2785
534.454455153496,2282
536.777964843328,2053
539.1008371502907,1973
541.4230722883866,1947
543.744670471698,1913
546.0656319143858,1895
548.3859568306899,1826
550.7056454349294,1830
553.0246979415016,1873
555.3431145648834,1832
557.6608955196306,1851
559.978041020377,1808
562.2945512818363,1788
564.6104265188006,1817
566.9256669461412,1800
569.2402727788082,1801
571.5542442318302,1776
573.8675815203156,1842
576.1802848594508,1821
578.4923544645015,1756
580.8037905508126,1798
583.114593333807,1867
585.4247630289875,1811
587.7342998519354,1766
590.0432040183106,1800
592.3514757438526,1819
594.6591152443794,1826
596.9661227357875,1791
599.2724984340531,1763
601.578242555231,1845
603.8833553154542,1889
606.1878369309362,1834
608.4916876179676,1807
610.7949075929192,1909
613.0974970722403,1852
615.3994562724587,1869
617.7007854101818,1784
620.0014847020951,1877
622.3015543649641,1848
624.6009946156324,1831
626.8998056710224,1849
629.1979877481361,1856
631.4955410640538,1836
633.7924658359349,1826
636.0887622810175,1838
638.3844306166192,1893
640.6794710601358,1881
642.9738838290426,1898
645.2676691408932,1883
647.5608272133207,1989
649.853358264037,1903
652.1452625108324,1892
654.4365401715764,1889
