CollectionTime,6/28/2024 3:01:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,582
-957.2358232597828,588
-954.5009119013725,594
-951.7667505983302,606
-949.0333391832855,578
-946.3006774887896,570
-943.5687653473143,604
-940.837602591253,582
-938.1071890529199,617
-935.3775245645503,614
-932.6486089583007,563
-929.9204420662485,591
-927.1930237203925,610
-924.4663537526524,604
-921.7404319948689,616
-919.0152582788041,619
-916.2908324361409,677
-913.5671542984834,688
-910.8442236973568,622
-908.1220404642074,582
-905.4006044304027,593
-902.679915427231,622
-899.959973285902,619
-897.2407778375464,602
-894.5223289132158,605
-891.8046263438832,608
-889.0876699604426,571
-886.3714595937089,575
-883.6559950744183,548
-880.9412762332282,567
-878.2273029007168,563
-875.5140749073835,548
-872.8015920836489,551
-870.0898542598545,518
-867.3788612662631,550
-864.6686129330585,544
-861.9591090903457,546
-859.2503495681506,515
-856.5423341964203,552
-853.8350628050229,605
-851.1285352237478,594
-848.4227512823054,577
-845.7177108103272,545
-843.0134136373656,558
-840.3098595928943,569
-837.6070485063082,604
-834.9049802069229,600
-832.2036545239757,570
-829.5030712866244,596
-826.8032303239481,585
-824.1041314649472,539
-821.4057745385428,554
-818.7081593735775,598
-816.0112857988148,561
-813.3151536429393,568
-810.6197627345566,571
-807.9251129021936,563
-805.2312039742981,566
-802.5380357792392,605
-799.8456081453069,556
-797.1539209007124,554
-794.462973873588,564
-791.772766891987,602
-789.083299783884,574
-786.3945723771743,542
-783.7065844996748,562
-781.0193359791231,562
-778.3328266431781,582
-775.6470563194197,620
-772.9620248353489,581
-770.2777320183878,567
-767.5941776958798,575
-764.9113616950891,589
-762.2292838432011,590
-759.5479439673222,574
-756.8673418944801,571
-754.1874774516235,595
-751.5083504656222,603
-748.8299607632671,577
-746.15230817127,550
-743.475392516264,579
-740.7992136248035,585
-738.1237713233636,610
-735.4490654383407,601
-732.7750957960521,605
-730.1018622227365,586
-727.4293645445534,611
-724.7576025875837,599
-722.0865761778291,621
-719.4162851412126,620
-716.7467293035781,603
-714.0779084906909,579
-711.409822528237,583
-708.7424712418238,602
-706.0758544569796,605
-703.4099719991541,590
-700.7448236937178,623
-698.0804093659622,620
-695.4167288411002,595
-692.7537819442656,598
-690.0915685005134,619
-687.4300883348199,615
-684.7693412720819,655
-682.1093271371178,595
-679.4500457546669,651
-676.7914969493897,644
-674.1336805458676,611
-671.4765963686034,624
-668.8202442420206,665
-666.1646239904642,624
-663.5097354382001,661
-660.8555784094151,643
-658.2021527282176,644
-655.5494582186366,654
-652.8974947046223,699
-650.2462620100463,706
-647.5957599587009,676
-644.9459883742998,637
-642.2969470804776,690
-639.6486359007902,735
-637.0010546587141,712
-634.3542031776476,681
-631.7080812809096,676
-629.0626887917401,634
-626.4180255333008,660
-623.7740913286734,668
-621.1308860008619,652
-618.4884093727904,636
-615.8466612673046,658
-613.2056415071715,650
-610.5653499150785,642
-607.9257863136347,666
-605.28695052537,661
-602.6488423727357,671
-600.0114616781036,657
-597.3748082637674,671
-594.7388819519412,711
-592.1036825647604,686
-589.4692099242818,690
-586.8354638524829,665
-584.2024441712624,631
-581.5701507024403,658
-578.9385832677575,670
-576.3077416888759,668
-573.6776257873787,670
-571.0482353847704,681
-568.4195703024757,747
-565.7916303618415,736
-563.164415384135,747
-560.5379251905453,704
-557.9121596021815,659
-555.2871184400748,660
-552.6628015251767,678
-550.0392086783606,716
-547.4163397204204,719
-544.794194472071,714
-542.1727727539491,703
-539.5520743866118,747
-536.9320991905377,755
-534.3128469861261,805
-531.6943175936979,837
-529.0765108334947,860
-526.4594265256793,922
-523.8430644903358,1068
-521.2274245474689,1174
-518.612506517005,1298
-515.9983102187913,1403
-513.3848354725959,1591
-510.77208209810846,1652
-508.16004991493924,1863
-505.5487387426199,1943
-502.9381484006032,2162
-500.3282787082628,2275
-497.71912948489364,2268
-495.1107005497117,2215
-492.5029917218539,1885
-489.8960028203786,1641
-487.28973366426493,1399
-484.68418407241325,1237
-482.07935386364494,1062
-479.47524285670266,1027
-476.87185087025,1031
-474.2691777228715,1029
-471.66722323307334,968
-469.0659872192821,921
-466.4654694998459,948
-463.86566989303384,925
-461.26658821703614,938
-458.66822428996414,909
-456.07057792985,931
-453.4736489546475,960
-450.877437182231,979
-448.28194243039627,931
-445.68716451686,924
-443.09310325926003,916
-440.49975847515555,886
-437.9071299820263,895
-435.31521759727354,910
-432.72402113821954,872
-430.13354042210767,895
-427.5437752661022,954
-424.95472548728867,942
-422.36639090267386,981
-419.7787713291855,934
-417.1918665836721,957
-414.60567648290385,960
-412.0202008435715,996
-409.4354394822874,957
-406.8513922155845,965
-404.26805885991723,1001
-401.685439231661,990
-399.103533147112,1008
-396.522340422488,1005
-393.9418608739278,947
-391.3620943174908,949
-388.7830405691583,965
-386.2046994448317,955
-383.6270707603344,907
-381.05015433141045,821
-378.473949973725,782
-375.8984575028645,714
-373.32367673433623,709
-370.74960748356875,697
-368.1762495659117,682
-365.60360279663576,618
-363.03166699093265,579
-360.4604419639154,597
-357.8899275306178,583
-355.32012350599507,582
-352.7510297049233,537
-350.1826459421999,538
-347.61497203254316,549
-345.04800779059235,520
-342.4817530309082,548
-339.91620756797226,570
-337.35137121618743,530
-334.7872437898774,520
-332.22382510328725,521
-329.66111497058273,560
-327.09911320585127,590
-324.53781962310075,559
-321.9772340362607,604
-319.4173562591816,574
-316.8581861056348,550
-314.2997233893127,568
-311.7419679238294,664
-309.1849195227194,580
-306.62857799943856,533
-304.0729431673641,556
-301.51801483979375,534
-298.963792829947,550
-296.41027695096386,559
-293.85746701590574,651
-291.3053628377552,720
-288.7539642294155,689
-286.2032710037115,628
-283.65328297338897,606
-281.1039999511146,659
-278.5554217494762,648
-276.007548180983,650
-273.4603790580651,648
-270.9139141930734,587
-268.3681533982807,638
-265.8230964858798,686
-263.27874326798565,681
-260.7350935566336,672
-258.1921471637804,621
-255.6499039013039,633
-253.10836358100266,670
-250.56752601459698,683
-248.02739101372765,743
-245.48795838995704,818
-242.94922795476816,815
-240.41119951956557,816
-237.8738728956746,801
-235.33724789434166,856
-232.80132432673452,978
-230.2661020039418,931
-227.73158073697357,741
-225.19776033676033,716
-222.66464061415422,732
-220.1322213799284,726
-217.60050244477725,741
-215.06948361931552,764
-212.53916471408013,825
-210.00954553952818,837
-207.48062590603843,792
-204.9524056239104,836
-202.4248845033651,902
-199.8980623545441,820
-197.37193898751036,798
-194.84651421224817,813
-192.32178783866232,904
-189.79775967657952,914
-187.27442953574644,905
-184.7517972258321,902
-182.2298625564256,919
-179.7086253370378,865
-177.18808537710026,846
-174.66824248596583,869
-172.14909647290835,997
-169.6306471471229,1006
-167.11289431772548,878
-164.59583779375328,951
-162.07947738416453,1091
-159.5638128978386,1034
-157.04884414357605,1053
-154.53457093009854,1081
-152.02099306604828,1070
-149.50811035998936,1083
-146.99592262040665,1063
-144.48442965570587,1169
-141.97363127421409,1161
-139.46352728417958,1074
-136.95411749377126,1020
-134.44540171107985,1170
-131.93737974411636,1181
-129.43005140081357,1162
-126.92341648902493,1321
-124.41747481652521,1379
-121.91222619101006,1390
-119.40767042009657,1339
-116.90380731132257,1381
-114.40063667214702,1429
-111.8981583099503,1476
-109.3963720320337,1636
-106.89527764561933,1644
-104.39487495785067,1621
-101.89516377579241,1556
-99.39614390642998,1743
-96.89781515667039,1840
-94.40017733334128,2041
-91.90323024319173,2059
-89.40697369289148,1936
-86.91140748903172,1903
-84.41653143812482,1814
-81.92234534660395,2017
-79.42884902082358,2136
-76.93604226705907,2404
-74.4439248915071,2053
-71.95249670028534,2063
-69.46175749943245,2481
-66.97170709490854,2745
-64.48234529259423,3153
-61.99367189829195,2546
-59.50568671772464,2456
-57.01838955653636,2723
-54.53178022029283,2956
-52.045858514480074,2941
-49.560624244506016,3053
-47.07607721569923,3211
-44.59221723330904,3322
-42.10904410250669,3519
-39.62655762838392,4103
-37.14475761595372,5601
-34.66364387015028,6195
-32.18321619582866,7005
-29.70347439776515,7793
-27.224418280657005,9661
-24.74604764912317,13446
-22.26836230770266,21610
-19.7913620608565,34703
-17.315046712966478,44849
-14.83941606833514,53185
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,48353
29.605074844762612,19732
32.06773341487792,10812
34.52971121224755,8098
36.99100843422559,9298
39.45162527824516,9963
41.91156194181792,8848
44.370818622535126,10380
46.82939551806646,12844
49.287292826160524,14651
51.74451074464503,13663
54.201049471426245,10414
56.65690920448981,8346
59.112090141899785,6391
61.56659248179983,4393
64.02041642241159,3252
66.4735621620365,3642
68.92602989905402,2859
71.37781983192338,2383
73.82893215918205,2967
76.27936707944684,2995
78.72912479141326,2920
81.17820549385567,2842
83.62660938562783,2336
86.07433666566146,2014
88.5213875329681,2427
90.96776218663751,2543
93.41346082583925,2488
95.85848364982041,2594
98.30283085790859,2323
100.7465026495089,2432
103.18949922410604,2227
105.63182078126385,2140
108.07346752062438,2237
110.51443964190923,1856
112.95473734491827,1535
115.39436082953114,1650
117.83331029570547,1703
120.27158594347827,1902
122.7091879729652,1678
125.1461165843615,1537
127.58237197794062,1645
130.01795435405518,1384
132.4528639131364,1509
134.88710085569494,1582
137.32066538231982,1677
139.75355769367923,1594
142.1857779905207,1641
144.61732647366978,1639
147.04820334403132,1643
149.47840880258934,1632
151.90794305040674,1670
154.33680628862487,1730
156.76499871846443,1660
159.19252054122433,1852
161.61937195828352,1946
164.04555317109896,1901
166.47106438120693,2084
168.89590579022217,2416
171.320077599839,2427
173.7435800118302,2362
176.16641322804742,2335
178.58857745042144,2413
181.01007288096173,2367
183.43089972175687,2422
185.85105817497413,2346
188.27054844285988,2438
190.6893707277394,2366
193.10752523201643,2450
195.5250121581745,2533
197.9418317087751,2631
200.3579840864594,2578
202.7734694939469,2654
205.18828813403627,2510
207.6024402096051,2497
210.01592592360964,2491
212.42874547908548,2570
214.84089907914665,2469
217.2523869269868,2492
219.66320922587727,2608
222.0733661791695,2487
224.48285799029293,2463
226.8916848627572,2573
229.29984700014882,2652
231.7073446061355,2758
234.11417788446204,2672
236.520347038953,2717
238.92585227351185,2823
241.33069379212054,2868
243.73487179884035,2784
246.1383864978112,2703
248.541238093252,2626
250.9434267894609,2792
253.34495279081432,2755
255.74581630176783,2718
258.1460175268563,2812
260.54555667069314,2834
262.9444339379703,2802
265.3426495334594,2747
267.7402036620107,2745
270.1370965285529,2707
272.53332833809407,2573
274.9288992957214,2697
277.32380960660055,2606
279.718059475976,2538
282.1116491091717,2580
284.5045787115897,2631
286.89684848871195,2596
289.2884586460981,2636
291.67940938938807,2628
294.0697009242996,2593
296.4593334566299,2646
298.84830719225477,2517
301.23662233712923,2525
303.6242790972866,2541
306.01127767884,2580
308.39761828798066,2590
310.78330113097934,2467
313.16832641418534,2497
315.5526943440269,2447
317.9364051270112,2439
320.3194589697242,2331
322.70185607883093,2382
325.0835966610754,2354
327.4646809232805,2307
329.8451090723478,2250
332.2248813152577,2313
334.6039978590701,2219
336.9824589109231,2246
339.36026467803447,2305
341.7374153677,2234
344.113911187295,2200
346.48975234427337,2189
348.8649390461686,2165
351.2394715005918,2153
353.61334991523415,2161
355.9865744978655,2144
358.35914545633375,2147
360.73106299856715,2108
363.10232733257146,2153
365.47293866643247,2116
367.84289720831396,2155
370.2122031664593,2162
372.5808567491905,2058
374.9488581649083,2046
377.31620762209275,2093
379.6829053293021,2088
382.0489514951745,2051
384.4143463284262,2012
386.7790900378528,2037
389.14318283232853,2034
391.50662492080653,1968
393.86941651231916,2019
396.23155781597745,1959
398.5930490409713,2039
400.9538903965696,1944
403.3140820921202,1959
405.6736243370498,1946
408.03251734086336,1958
410.3907613131465,2022
412.74835646356166,1991
415.10530300185144,2014
417.4616011378372,1964
419.81725108141893,1976
422.1722530425758,2039
424.5266072313656,1961
426.880313857925,1918
429.2333731324701,1911
431.58578526529516,1960
433.9375504667738,1975
436.2886689473588,1837
438.63914091758113,1890
440.9889665880513,1850
443.33814616945835,1872
445.68667987257015,1843
448.03456790823395,1878
450.3818104873759,1858
452.72840782100013,1948
455.07436012019105,1923
457.41966759611057,1924
459.7643304600007,1911
462.10834892318155,1867
464.4517231970525,1947
466.79445349309174,2023
469.1365400228566,1889
471.4779829979826,1954
473.81878263018564,1945
476.15893913125876,1919
478.4984527130747,2040
480.8373235875855,2049
483.17555196682144,2064
485.5131380628919,2179
487.8500820879857,2267
490.1863842543697,2343
492.52204477439034,2535
494.8570638604725,2851
497.1914417251204,3183
499.52517858091653,3555
501.85827464052306,3949
504.19073011668036,4017
506.5225452222086,4090
508.85372017000566,4026
511.18425517304956,3887
513.514150444396,4033
515.8434061971808,4474
518.1720226446176,4887
520.4999999999999,5433
522.8273384766991,5504
525.1540382881666,5608
527.480099647932,5403
529.8055227696037,4160
532.1303078668694,2883
534.454455153496,2255
536.777964843328,2014
539.1008371502907,1967
541.4230722883866,1920
543.744670471698,1854
546.0656319143858,1863
548.3859568306899,1833
550.7056454349294,1745
553.0246979415016,1749
555.3431145648834,1754
557.6608955196306,1795
559.978041020377,1672
562.2945512818363,1691
564.6104265188006,1685
566.9256669461412,1802
569.2402727788082,1725
571.5542442318302,1728
573.8675815203156,1712
576.1802848594508,1662
578.4923544645015,1708
580.8037905508126,1681
583.114593333807,1753
585.4247630289875,1677
587.7342998519354,1650
590.0432040183106,1725
592.3514757438526,1741
594.6591152443794,1750
596.9661227357875,1688
599.2724984340531,1662
601.578242555231,1708
603.8833553154542,1699
606.1878369309362,1742
608.4916876179676,1739
610.7949075929192,1751
613.0974970722403,1797
615.3994562724587,1711
617.7007854101818,1685
620.0014847020951,1722
622.3015543649641,1783
624.6009946156324,1730
626.8998056710224,1646
629.1979877481361,1828
631.4955410640538,1674
633.7924658359349,1740
636.0887622810175,1807
638.3844306166192,1707
640.6794710601358,1768
642.9738838290426,1720
645.2676691408932,1703
647.5608272133207,1748
649.853358264037,1700
652.1452625108324,1737
654.4365401715764,1737
656.7271914642178,1675
659.0172166067838,1732
