CollectionTime,6/28/2024 3:02:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,669
-957.2358232597828,671
-954.5009119013725,680
-951.7667505983302,678
-949.0333391832855,682
-946.3006774887896,704
-943.5687653473143,679
-940.837602591253,705
-938.1071890529199,684
-935.3775245645503,675
-932.6486089583007,719
-929.9204420662485,687
-927.1930237203925,694
-924.4663537526524,680
-921.7404319948689,699
-919.0152582788041,722
-916.2908324361409,711
-913.5671542984834,720
-910.8442236973568,700
-908.1220404642074,684
-905.4006044304027,675
-902.679915427231,702
-899.959973285902,720
-897.2407778375464,701
-894.5223289132158,697
-891.8046263438832,657
-889.0876699604426,668
-886.3714595937089,654
-883.6559950744183,652
-880.9412762332282,636
-878.2273029007168,668
-875.5140749073835,644
-872.8015920836489,632
-870.0898542598545,631
-867.3788612662631,630
-864.6686129330585,606
-861.9591090903457,619
-859.2503495681506,637
-856.5423341964203,654
-853.8350628050229,643
-851.1285352237478,672
-848.4227512823054,625
-845.7177108103272,653
-843.0134136373656,605
-840.3098595928943,647
-837.6070485063082,663
-834.9049802069229,655
-832.2036545239757,646
-829.5030712866244,626
-826.8032303239481,616
-824.1041314649472,638
-821.4057745385428,645
-818.7081593735775,680
-816.0112857988148,638
-813.3151536429393,638
-810.6197627345566,625
-807.9251129021936,624
-805.2312039742981,659
-802.5380357792392,649
-799.8456081453069,642
-797.1539209007124,650
-794.462973873588,649
-791.772766891987,595
-789.083299783884,627
-786.3945723771743,645
-783.7065844996748,656
-781.0193359791231,671
-778.3328266431781,665
-775.6470563194197,696
-772.9620248353489,645
-770.2777320183878,628
-767.5941776958798,633
-764.9113616950891,642
-762.2292838432011,650
-759.5479439673222,646
-756.8673418944801,695
-754.1874774516235,691
-751.5083504656222,692
-748.8299607632671,675
-746.15230817127,716
-743.475392516264,710
-740.7992136248035,695
-738.1237713233636,680
-735.4490654383407,701
-732.7750957960521,679
-730.1018622227365,677
-727.4293645445534,665
-724.7576025875837,695
-722.0865761778291,677
-719.4162851412126,737
-716.7467293035781,708
-714.0779084906909,714
-711.409822528237,698
-708.7424712418238,732
-706.0758544569796,698
-703.4099719991541,668
-700.7448236937178,699
-698.0804093659622,730
-695.4167288411002,722
-692.7537819442656,675
-690.0915685005134,683
-687.4300883348199,699
-684.7693412720819,671
-682.1093271371178,687
-679.4500457546669,708
-676.7914969493897,684
-674.1336805458676,709
-671.4765963686034,751
-668.8202442420206,786
-666.1646239904642,722
-663.5097354382001,717
-660.8555784094151,677
-658.2021527282176,744
-655.5494582186366,779
-652.8974947046223,730
-650.2462620100463,825
-647.5957599587009,759
-644.9459883742998,766
-642.2969470804776,751
-639.6486359007902,787
-637.0010546587141,818
-634.3542031776476,799
-631.7080812809096,772
-629.0626887917401,741
-626.4180255333008,746
-623.7740913286734,770
-621.1308860008619,738
-618.4884093727904,740
-615.8466612673046,750
-613.2056415071715,755
-610.5653499150785,740
-607.9257863136347,731
-605.28695052537,738
-602.6488423727357,717
-600.0114616781036,710
-597.3748082637674,756
-594.7388819519412,765
-592.1036825647604,753
-589.4692099242818,748
-586.8354638524829,744
-584.2024441712624,736
-581.5701507024403,751
-578.9385832677575,765
-576.3077416888759,762
-573.6776257873787,785
-571.0482353847704,738
-568.4195703024757,831
-565.7916303618415,843
-563.164415384135,815
-560.5379251905453,786
-557.9121596021815,783
-555.2871184400748,724
-552.6628015251767,767
-550.0392086783606,779
-547.4163397204204,814
-544.794194472071,803
-542.1727727539491,788
-539.5520743866118,814
-536.9320991905377,821
-534.3128469861261,914
-531.6943175936979,865
-529.0765108334947,916
-526.4594265256793,994
-523.8430644903358,1123
-521.2274245474689,1304
-518.612506517005,1415
-515.9983102187913,1526
-513.3848354725959,1540
-510.77208209810846,1769
-508.16004991493924,1779
-505.5487387426199,1944
-502.9381484006032,2057
-500.3282787082628,2187
-497.71912948489364,2197
-495.1107005497117,2162
-492.5029917218539,1903
-489.8960028203786,1664
-487.28973366426493,1490
-484.68418407241325,1279
-482.07935386364494,1150
-479.47524285670266,1109
-476.87185087025,1068
-474.2691777228715,1145
-471.66722323307334,1107
-469.0659872192821,1024
-466.4654694998459,1043
-463.86566989303384,1030
-461.26658821703614,949
-458.66822428996414,973
-456.07057792985,998
-453.4736489546475,1007
-450.877437182231,1033
-448.28194243039627,985
-445.68716451686,932
-443.09310325926003,904
-440.49975847515555,969
-437.9071299820263,950
-435.31521759727354,989
-432.72402113821954,949
-430.13354042210767,1007
-427.5437752661022,977
-424.95472548728867,1004
-422.36639090267386,1064
-419.7787713291855,1031
-417.1918665836721,995
-414.60567648290385,1031
-412.0202008435715,994
-409.4354394822874,1033
-406.8513922155845,1061
-404.26805885991723,1055
-401.685439231661,1116
-399.103533147112,1071
-396.522340422488,1003
-393.9418608739278,1024
-391.3620943174908,1072
-388.7830405691583,1003
-386.2046994448317,987
-383.6270707603344,938
-381.05015433141045,897
-378.473949973725,842
-375.8984575028645,780
-373.32367673433623,775
-370.74960748356875,705
-368.1762495659117,709
-365.60360279663576,621
-363.03166699093265,575
-360.4604419639154,572
-357.8899275306178,524
-355.32012350599507,534
-352.7510297049233,530
-350.1826459421999,514
-347.61497203254316,531
-345.04800779059235,533
-342.4817530309082,494
-339.91620756797226,524
-337.35137121618743,535
-334.7872437898774,541
-332.22382510328725,543
-329.66111497058273,574
-327.09911320585127,601
-324.53781962310075,601
-321.9772340362607,589
-319.4173562591816,572
-316.8581861056348,534
-314.2997233893127,556
-311.7419679238294,597
-309.1849195227194,565
-306.62857799943856,496
-304.0729431673641,523
-301.51801483979375,561
-298.963792829947,554
-296.41027695096386,569
-293.85746701590574,564
-291.3053628377552,651
-288.7539642294155,637
-286.2032710037115,616
-283.65328297338897,573
-281.1039999511146,633
-278.5554217494762,642
-276.007548180983,604
-273.4603790580651,598
-270.9139141930734,597
-268.3681533982807,576
-265.8230964858798,606
-263.27874326798565,656
-260.7350935566336,730
-258.1921471637804,649
-255.6499039013039,625
-253.10836358100266,615
-250.56752601459698,673
-248.02739101372765,751
-245.48795838995704,825
-242.94922795476816,765
-240.41119951956557,767
-237.8738728956746,739
-235.33724789434166,838
-232.80132432673452,980
-230.2661020039418,898
-227.73158073697357,798
-225.19776033676033,693
-222.66464061415422,759
-220.1322213799284,685
-217.60050244477725,732
-215.06948361931552,749
-212.53916471408013,817
-210.00954553952818,874
-207.48062590603843,882
-204.9524056239104,845
-202.4248845033651,790
-199.8980623545441,787
-197.37193898751036,765
-194.84651421224817,747
-192.32178783866232,890
-189.79775967657952,841
-187.27442953574644,844
-184.7517972258321,851
-182.2298625564256,872
-179.7086253370378,857
-177.18808537710026,854
-174.66824248596583,865
-172.14909647290835,971
-169.6306471471229,1076
-167.11289431772548,977
-164.59583779375328,912
-162.07947738416453,1026
-159.5638128978386,1171
-157.04884414357605,1127
-154.53457093009854,1135
-152.02099306604828,1077
-149.50811035998936,1066
-146.99592262040665,1048
-144.48442965570587,1066
-141.97363127421409,1082
-139.46352728417958,1051
-136.95411749377126,1056
-134.44540171107985,1181
-131.93737974411636,1222
-129.43005140081357,1203
-126.92341648902493,1241
-124.41747481652521,1305
-121.91222619101006,1450
-119.40767042009657,1363
-116.90380731132257,1473
-114.40063667214702,1406
-111.8981583099503,1467
-109.3963720320337,1618
-106.89527764561933,1561
-104.39487495785067,1562
-101.89516377579241,1628
-99.39614390642998,1707
-96.89781515667039,1794
-94.40017733334128,2175
-91.90323024319173,2123
-89.40697369289148,2003
-86.91140748903172,1963
-84.41653143812482,1749
-81.92234534660395,1931
-79.42884902082358,2059
-76.93604226705907,2377
-74.4439248915071,2101
-71.95249670028534,1980
-69.46175749943245,2228
-66.97170709490854,2775
-64.48234529259423,3227
-61.99367189829195,2528
-59.50568671772464,2611
-57.01838955653636,3260
-54.53178022029283,3245
-52.045858514480074,3031
-49.560624244506016,3083
-47.07607721569923,3202
-44.59221723330904,3186
-42.10904410250669,3283
-39.62655762838392,4162
-37.14475761595372,5679
-34.66364387015028,6420
-32.18321619582866,6381
-29.70347439776515,7141
-27.224418280657005,8752
-24.74604764912317,13106
-22.26836230770266,20393
-19.7913620608565,33837
-17.315046712966478,48042
-14.83941606833514,50862
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,44555
29.605074844762612,17906
32.06773341487792,9232
34.52971121224755,6351
36.99100843422559,7571
39.45162527824516,8495
41.91156194181792,7420
44.370818622535126,9129
46.82939551806646,11970
49.287292826160524,12901
51.74451074464503,12099
54.201049471426245,9906
56.65690920448981,7381
59.112090141899785,5435
61.56659248179983,3793
64.02041642241159,2949
66.4735621620365,3195
68.92602989905402,2726
71.37781983192338,2618
73.82893215918205,2862
76.27936707944684,2863
78.72912479141326,3116
81.17820549385567,2812
83.62660938562783,2250
86.07433666566146,2071
88.5213875329681,2101
90.96776218663751,2193
93.41346082583925,2170
95.85848364982041,2041
98.30283085790859,2073
100.7465026495089,2277
103.18949922410604,2092
105.63182078126385,2290
108.07346752062438,1974
110.51443964190923,1822
112.95473734491827,1500
115.39436082953114,1525
117.83331029570547,1765
120.27158594347827,1726
122.7091879729652,1648
125.1461165843615,1449
127.58237197794062,1584
130.01795435405518,1390
132.4528639131364,1449
134.88710085569494,1448
137.32066538231982,1551
139.75355769367923,1475
142.1857779905207,1627
144.61732647366978,1515
147.04820334403132,1527
149.47840880258934,1568
151.90794305040674,1702
154.33680628862487,1758
156.76499871846443,1728
159.19252054122433,1839
161.61937195828352,2009
164.04555317109896,1974
166.47106438120693,2297
168.89590579022217,2548
171.320077599839,2534
173.7435800118302,2599
176.16641322804742,2579
178.58857745042144,2621
181.01007288096173,2722
183.43089972175687,2661
185.85105817497413,2742
188.27054844285988,2803
190.6893707277394,2750
193.10752523201643,2762
195.5250121581745,2849
197.9418317087751,2920
200.3579840864594,2955
202.7734694939469,2919
205.18828813403627,2878
207.6024402096051,2803
210.01592592360964,2892
212.42874547908548,2834
214.84089907914665,2815
217.2523869269868,2890
219.66320922587727,2870
222.0733661791695,2779
224.48285799029293,2748
226.8916848627572,2857
229.29984700014882,2890
231.7073446061355,2988
234.11417788446204,3045
236.520347038953,3041
238.92585227351185,3139
241.33069379212054,3133
243.73487179884035,3154
246.1383864978112,3223
248.541238093252,3149
250.9434267894609,3181
253.34495279081432,3235
255.74581630176783,3250
258.1460175268563,3333
260.54555667069314,3195
262.9444339379703,3290
265.3426495334594,3117
267.7402036620107,3162
270.1370965285529,3019
272.53332833809407,2971
274.9288992957214,2922
277.32380960660055,2794
279.718059475976,2725
282.1116491091717,2698
284.5045787115897,2812
286.89684848871195,2721
289.2884586460981,2796
291.67940938938807,2785
294.0697009242996,2793
296.4593334566299,2757
298.84830719225477,2678
301.23662233712923,2678
303.6242790972866,2625
306.01127767884,2666
308.39761828798066,2546
310.78330113097934,2601
313.16832641418534,2609
315.5526943440269,2495
317.9364051270112,2444
320.3194589697242,2385
322.70185607883093,2307
325.0835966610754,2362
327.4646809232805,2355
329.8451090723478,2398
332.2248813152577,2340
334.6039978590701,2283
336.9824589109231,2270
339.36026467803447,2225
341.7374153677,2284
344.113911187295,2257
346.48975234427337,2228
348.8649390461686,2166
351.2394715005918,2177
353.61334991523415,2139
355.9865744978655,2165
358.35914545633375,2196
360.73106299856715,2193
363.10232733257146,2185
365.47293866643247,2167
367.84289720831396,2212
370.2122031664593,2180
372.5808567491905,2203
374.9488581649083,2103
377.31620762209275,2157
379.6829053293021,2109
382.0489514951745,2151
384.4143463284262,2086
386.7790900378528,2032
389.14318283232853,2049
391.50662492080653,2064
393.86941651231916,2101
396.23155781597745,2060
398.5930490409713,1965
400.9538903965696,2031
403.3140820921202,1998
405.6736243370498,2006
408.03251734086336,2054
410.3907613131465,2039
412.74835646356166,2035
415.10530300185144,2033
417.4616011378372,2003
419.81725108141893,2041
422.1722530425758,2075
424.5266072313656,2076
426.880313857925,2011
429.2333731324701,1979
431.58578526529516,1976
433.9375504667738,1998
436.2886689473588,1945
438.63914091758113,1921
440.9889665880513,1964
443.33814616945835,1933
445.68667987257015,1981
448.03456790823395,1909
450.3818104873759,1897
452.72840782100013,1938
455.07436012019105,2011
457.41966759611057,1933
459.7643304600007,1960
462.10834892318155,1952
464.4517231970525,1966
466.79445349309174,1920
469.1365400228566,1950
471.4779829979826,2027
473.81878263018564,2048
476.15893913125876,2096
478.4984527130747,2131
480.8373235875855,2050
483.17555196682144,2093
485.5131380628919,2164
487.8500820879857,2300
490.1863842543697,2390
492.52204477439034,2582
494.8570638604725,2787
497.1914417251204,3253
499.52517858091653,3496
501.85827464052306,3647
504.19073011668036,3942
506.5225452222086,3886
508.85372017000566,3852
511.18425517304956,3778
513.514150444396,3944
515.8434061971808,4421
518.1720226446176,4867
520.4999999999999,5126
522.8273384766991,5438
525.1540382881666,5506
527.480099647932,5159
529.8055227696037,4170
532.1303078668694,2893
534.454455153496,2274
536.777964843328,2062
539.1008371502907,2020
541.4230722883866,1953
543.744670471698,1873
546.0656319143858,1873
548.3859568306899,1853
550.7056454349294,1834
553.0246979415016,1754
555.3431145648834,1805
557.6608955196306,1808
559.978041020377,1734
562.2945512818363,1767
564.6104265188006,1724
566.9256669461412,1738
569.2402727788082,1718
571.5542442318302,1767
573.8675815203156,1747
576.1802848594508,1685
578.4923544645015,1730
580.8037905508126,1715
583.114593333807,1765
585.4247630289875,1743
587.7342998519354,1770
590.0432040183106,1788
592.3514757438526,1713
594.6591152443794,1755
596.9661227357875,1759
599.2724984340531,1756
601.578242555231,1809
603.8833553154542,1761
606.1878369309362,1734
608.4916876179676,1863
610.7949075929192,1867
613.0974970722403,1794
615.3994562724587,1756
617.7007854101818,1810
620.0014847020951,1799
622.3015543649641,1896
624.6009946156324,1775
626.8998056710224,1824
629.1979877481361,1780
631.4955410640538,1816
633.7924658359349,1780
636.0887622810175,1824
638.3844306166192,1829
640.6794710601358,1875
642.9738838290426,1817
645.2676691408932,1771
647.5608272133207,1802
649.853358264037,1793
652.1452625108324,1828
654.4365401715764,1851
