CollectionTime,6/28/2024 3:01:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,632
-959.9714848408522,672
-957.2358232597828,649
-954.5009119013725,646
-951.7667505983302,663
-949.0333391832855,646
-946.3006774887896,672
-943.5687653473143,666
-940.837602591253,688
-938.1071890529199,691
-935.3775245645503,654
-932.6486089583007,669
-929.9204420662485,682
-927.1930237203925,690
-924.4663537526524,671
-921.7404319948689,642
-919.0152582788041,697
-916.2908324361409,712
-913.5671542984834,731
-910.8442236973568,682
-908.1220404642074,698
-905.4006044304027,670
-902.679915427231,701
-899.959973285902,694
-897.2407778375464,681
-894.5223289132158,671
-891.8046263438832,646
-889.0876699604426,628
-886.3714595937089,660
-883.6559950744183,619
-880.9412762332282,609
-878.2273029007168,621
-875.5140749073835,636
-872.8015920836489,638
-870.0898542598545,620
-867.3788612662631,643
-864.6686129330585,624
-861.9591090903457,593
-859.2503495681506,622
-856.5423341964203,633
-853.8350628050229,630
-851.1285352237478,677
-848.4227512823054,684
-845.7177108103272,623
-843.0134136373656,640
-840.3098595928943,639
-837.6070485063082,679
-834.9049802069229,619
-832.2036545239757,651
-829.5030712866244,637
-826.8032303239481,639
-824.1041314649472,621
-821.4057745385428,608
-818.7081593735775,653
-816.0112857988148,639
-813.3151536429393,608
-810.6197627345566,600
-807.9251129021936,616
-805.2312039742981,653
-802.5380357792392,636
-799.8456081453069,602
-797.1539209007124,617
-794.462973873588,626
-791.772766891987,632
-789.083299783884,632
-786.3945723771743,622
-783.7065844996748,633
-781.0193359791231,629
-778.3328266431781,691
-775.6470563194197,656
-772.9620248353489,674
-770.2777320183878,659
-767.5941776958798,617
-764.9113616950891,697
-762.2292838432011,670
-759.5479439673222,622
-756.8673418944801,612
-754.1874774516235,647
-751.5083504656222,633
-748.8299607632671,676
-746.15230817127,639
-743.475392516264,650
-740.7992136248035,647
-738.1237713233636,675
-735.4490654383407,668
-732.7750957960521,654
-730.1018622227365,652
-727.4293645445534,681
-724.7576025875837,713
-722.0865761778291,689
-719.4162851412126,681
-716.7467293035781,638
-714.0779084906909,679
-711.409822528237,670
-708.7424712418238,688
-706.0758544569796,672
-703.4099719991541,685
-700.7448236937178,736
-698.0804093659622,736
-695.4167288411002,676
-692.7537819442656,669
-690.0915685005134,681
-687.4300883348199,686
-684.7693412720819,696
-682.1093271371178,698
-679.4500457546669,702
-676.7914969493897,702
-674.1336805458676,699
-671.4765963686034,730
-668.8202442420206,668
-666.1646239904642,713
-663.5097354382001,744
-660.8555784094151,758
-658.2021527282176,735
-655.5494582186366,758
-652.8974947046223,733
-650.2462620100463,775
-647.5957599587009,781
-644.9459883742998,796
-642.2969470804776,788
-639.6486359007902,801
-637.0010546587141,778
-634.3542031776476,734
-631.7080812809096,740
-629.0626887917401,728
-626.4180255333008,709
-623.7740913286734,721
-621.1308860008619,715
-618.4884093727904,725
-615.8466612673046,712
-613.2056415071715,714
-610.5653499150785,737
-607.9257863136347,697
-605.28695052537,692
-602.6488423727357,766
-600.0114616781036,745
-597.3748082637674,694
-594.7388819519412,772
-592.1036825647604,738
-589.4692099242818,717
-586.8354638524829,709
-584.2024441712624,721
-581.5701507024403,682
-578.9385832677575,727
-576.3077416888759,727
-573.6776257873787,732
-571.0482353847704,754
-568.4195703024757,757
-565.7916303618415,790
-563.164415384135,765
-560.5379251905453,752
-557.9121596021815,734
-555.2871184400748,709
-552.6628015251767,775
-550.0392086783606,759
-547.4163397204204,781
-544.794194472071,753
-542.1727727539491,838
-539.5520743866118,824
-536.9320991905377,814
-534.3128469861261,848
-531.6943175936979,896
-529.0765108334947,927
-526.4594265256793,982
-523.8430644903358,1163
-521.2274245474689,1269
-518.612506517005,1426
-515.9983102187913,1501
-513.3848354725959,1562
-510.77208209810846,1665
-508.16004991493924,1790
-505.5487387426199,1947
-502.9381484006032,2126
-500.3282787082628,2191
-497.71912948489364,2221
-495.1107005497117,2140
-492.5029917218539,1935
-489.8960028203786,1678
-487.28973366426493,1471
-484.68418407241325,1209
-482.07935386364494,1176
-479.47524285670266,1104
-476.87185087025,1146
-474.2691777228715,1047
-471.66722323307334,1031
-469.0659872192821,998
-466.4654694998459,1008
-463.86566989303384,1003
-461.26658821703614,999
-458.66822428996414,991
-456.07057792985,1013
-453.4736489546475,928
-450.877437182231,988
-448.28194243039627,921
-445.68716451686,974
-443.09310325926003,937
-440.49975847515555,957
-437.9071299820263,953
-435.31521759727354,940
-432.72402113821954,941
-430.13354042210767,984
-427.5437752661022,990
-424.95472548728867,1081
-422.36639090267386,1054
-419.7787713291855,1029
-417.1918665836721,1011
-414.60567648290385,1031
-412.0202008435715,1078
-409.4354394822874,1042
-406.8513922155845,1073
-404.26805885991723,1102
-401.685439231661,1107
-399.103533147112,1085
-396.522340422488,1016
-393.9418608739278,1056
-391.3620943174908,1034
-388.7830405691583,966
-386.2046994448317,1021
-383.6270707603344,908
-381.05015433141045,837
-378.473949973725,801
-375.8984575028645,751
-373.32367673433623,736
-370.74960748356875,724
-368.1762495659117,641
-365.60360279663576,609
-363.03166699093265,588
-360.4604419639154,576
-357.8899275306178,559
-355.32012350599507,532
-352.7510297049233,525
-350.1826459421999,535
-347.61497203254316,567
-345.04800779059235,509
-342.4817530309082,524
-339.91620756797226,485
-337.35137121618743,540
-334.7872437898774,515
-332.22382510328725,526
-329.66111497058273,545
-327.09911320585127,553
-324.53781962310075,559
-321.9772340362607,542
-319.4173562591816,542
-316.8581861056348,578
-314.2997233893127,585
-311.7419679238294,604
-309.1849195227194,628
-306.62857799943856,540
-304.0729431673641,558
-301.51801483979375,525
-298.963792829947,562
-296.41027695096386,598
-293.85746701590574,649
-291.3053628377552,742
-288.7539642294155,637
-286.2032710037115,615
-283.65328297338897,584
-281.1039999511146,609
-278.5554217494762,620
-276.007548180983,627
-273.4603790580651,619
-270.9139141930734,615
-268.3681533982807,626
-265.8230964858798,662
-263.27874326798565,659
-260.7350935566336,652
-258.1921471637804,656
-255.6499039013039,570
-253.10836358100266,627
-250.56752601459698,637
-248.02739101372765,706
-245.48795838995704,815
-242.94922795476816,773
-240.41119951956557,724
-237.8738728956746,775
-235.33724789434166,852
-232.80132432673452,962
-230.2661020039418,884
-227.73158073697357,724
-225.19776033676033,686
-222.66464061415422,770
-220.1322213799284,753
-217.60050244477725,765
-215.06948361931552,802
-212.53916471408013,834
-210.00954553952818,820
-207.48062590603843,824
-204.9524056239104,854
-202.4248845033651,864
-199.8980623545441,858
-197.37193898751036,786
-194.84651421224817,808
-192.32178783866232,896
-189.79775967657952,877
-187.27442953574644,908
-184.7517972258321,850
-182.2298625564256,877
-179.7086253370378,820
-177.18808537710026,896
-174.66824248596583,962
-172.14909647290835,970
-169.6306471471229,959
-167.11289431772548,889
-164.59583779375328,910
-162.07947738416453,984
-159.5638128978386,984
-157.04884414357605,1043
-154.53457093009854,1083
-152.02099306604828,1085
-149.50811035998936,1068
-146.99592262040665,1131
-144.48442965570587,1118
-141.97363127421409,1158
-139.46352728417958,1096
-136.95411749377126,1061
-134.44540171107985,1219
-131.93737974411636,1203
-129.43005140081357,1269
-126.92341648902493,1355
-124.41747481652521,1382
-121.91222619101006,1411
-119.40767042009657,1338
-116.90380731132257,1443
-114.40063667214702,1482
-111.8981583099503,1521
-109.3963720320337,1609
-106.89527764561933,1705
-104.39487495785067,1694
-101.89516377579241,1622
-99.39614390642998,1830
-96.89781515667039,1838
-94.40017733334128,2039
-91.90323024319173,2010
-89.40697369289148,1906
-86.91140748903172,1846
-84.41653143812482,1921
-81.92234534660395,2096
-79.42884902082358,2192
-76.93604226705907,2265
-74.4439248915071,2014
-71.95249670028534,2223
-69.46175749943245,2509
-66.97170709490854,2842
-64.48234529259423,3174
-61.99367189829195,2523
-59.50568671772464,2563
-57.01838955653636,2825
-54.53178022029283,3043
-52.045858514480074,3120
-49.560624244506016,3277
-47.07607721569923,3357
-44.59221723330904,3639
-42.10904410250669,3564
-39.62655762838392,4303
-37.14475761595372,5543
-34.66364387015028,6275
-32.18321619582866,7219
-29.70347439776515,8029
-27.224418280657005,9966
-24.74604764912317,13786
-22.26836230770266,22733
-19.7913620608565,39065
-17.315046712966478,52323
-14.83941606833514,54800
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,44644
29.605074844762612,18789
32.06773341487792,10515
34.52971121224755,7962
36.99100843422559,8632
39.45162527824516,9481
41.91156194181792,8394
44.370818622535126,10095
46.82939551806646,12802
49.287292826160524,13794
51.74451074464503,12961
54.201049471426245,9688
56.65690920448981,7635
59.112090141899785,6062
61.56659248179983,4247
64.02041642241159,3078
66.4735621620365,3513
68.92602989905402,2718
71.37781983192338,2369
73.82893215918205,3167
76.27936707944684,3020
78.72912479141326,2776
81.17820549385567,2798
83.62660938562783,2253
86.07433666566146,2116
88.5213875329681,2692
90.96776218663751,2560
93.41346082583925,2615
95.85848364982041,2549
98.30283085790859,2333
100.7465026495089,2491
103.18949922410604,2266
105.63182078126385,2187
108.07346752062438,2299
110.51443964190923,1942
112.95473734491827,1539
115.39436082953114,1665
117.83331029570547,1851
120.27158594347827,2038
122.7091879729652,1705
125.1461165843615,1709
127.58237197794062,1680
130.01795435405518,1460
132.4528639131364,1532
134.88710085569494,1669
137.32066538231982,1732
139.75355769367923,1659
142.1857779905207,1778
144.61732647366978,1716
147.04820334403132,1667
149.47840880258934,1697
151.90794305040674,1754
154.33680628862487,1788
156.76499871846443,1777
159.19252054122433,1970
161.61937195828352,2057
164.04555317109896,2028
166.47106438120693,2251
168.89590579022217,2622
171.320077599839,2599
173.7435800118302,2520
176.16641322804742,2493
178.58857745042144,2668
181.01007288096173,2529
183.43089972175687,2678
185.85105817497413,2605
188.27054844285988,2742
190.6893707277394,2637
193.10752523201643,2628
195.5250121581745,2821
197.9418317087751,2942
200.3579840864594,2717
202.7734694939469,2867
205.18828813403627,2800
207.6024402096051,2703
210.01592592360964,2791
212.42874547908548,2773
214.84089907914665,2683
217.2523869269868,2730
219.66320922587727,2812
222.0733661791695,2732
224.48285799029293,2711
226.8916848627572,2876
229.29984700014882,2810
231.7073446061355,3045
234.11417788446204,2918
236.520347038953,3015
238.92585227351185,3105
241.33069379212054,3070
243.73487179884035,3110
246.1383864978112,2915
248.541238093252,3038
250.9434267894609,3077
253.34495279081432,3221
255.74581630176783,3203
258.1460175268563,3223
260.54555667069314,3200
262.9444339379703,3207
265.3426495334594,3117
267.7402036620107,2997
270.1370965285529,2898
272.53332833809407,2819
274.9288992957214,2926
277.32380960660055,2785
279.718059475976,2616
282.1116491091717,2742
284.5045787115897,2721
286.89684848871195,2754
289.2884586460981,2702
291.67940938938807,2685
294.0697009242996,2668
296.4593334566299,2757
298.84830719225477,2649
301.23662233712923,2776
303.6242790972866,2644
306.01127767884,2668
308.39761828798066,2633
310.78330113097934,2544
313.16832641418534,2576
315.5526943440269,2444
317.9364051270112,2405
320.3194589697242,2395
322.70185607883093,2359
325.0835966610754,2422
327.4646809232805,2361
329.8451090723478,2356
332.2248813152577,2345
334.6039978590701,2343
336.9824589109231,2279
339.36026467803447,2310
341.7374153677,2284
344.113911187295,2178
346.48975234427337,2232
348.8649390461686,2179
351.2394715005918,2183
353.61334991523415,2243
355.9865744978655,2225
358.35914545633375,2248
360.73106299856715,2176
363.10232733257146,2149
365.47293866643247,2193
367.84289720831396,2222
370.2122031664593,2203
372.5808567491905,2130
374.9488581649083,2216
377.31620762209275,2071
379.6829053293021,2104
382.0489514951745,2044
384.4143463284262,2099
386.7790900378528,2070
389.14318283232853,2040
391.50662492080653,2013
393.86941651231916,2042
396.23155781597745,2029
398.5930490409713,2036
400.9538903965696,2045
403.3140820921202,2053
405.6736243370498,2013
408.03251734086336,2105
410.3907613131465,2060
412.74835646356166,2001
415.10530300185144,2056
417.4616011378372,2085
419.81725108141893,2035
422.1722530425758,2047
424.5266072313656,2017
426.880313857925,1997
429.2333731324701,1910
431.58578526529516,1986
433.9375504667738,1987
436.2886689473588,1965
438.63914091758113,1912
440.9889665880513,1931
443.33814616945835,1979
445.68667987257015,1973
448.03456790823395,1943
450.3818104873759,1878
452.72840782100013,1962
455.07436012019105,1998
457.41966759611057,1938
459.7643304600007,2008
462.10834892318155,1943
464.4517231970525,2001
466.79445349309174,1977
469.1365400228566,1949
471.4779829979826,1963
473.81878263018564,2083
476.15893913125876,2047
478.4984527130747,2092
480.8373235875855,2096
483.17555196682144,2089
485.5131380628919,2179
487.8500820879857,2338
490.1863842543697,2357
492.52204477439034,2551
494.8570638604725,2922
497.1914417251204,3308
499.52517858091653,3542
501.85827464052306,3768
504.19073011668036,3873
506.5225452222086,3870
508.85372017000566,3834
511.18425517304956,3887
513.514150444396,4025
515.8434061971808,4572
518.1720226446176,4898
520.4999999999999,5226
522.8273384766991,5552
525.1540382881666,5511
527.480099647932,5281
529.8055227696037,4177
532.1303078668694,2882
534.454455153496,2255
536.777964843328,2110
539.1008371502907,1993
541.4230722883866,1894
543.744670471698,1913
546.0656319143858,1882
548.3859568306899,1822
550.7056454349294,1835
553.0246979415016,1831
555.3431145648834,1821
557.6608955196306,1813
559.978041020377,1776
562.2945512818363,1731
564.6104265188006,1781
566.9256669461412,1767
569.2402727788082,1781
571.5542442318302,1767
573.8675815203156,1731
576.1802848594508,1707
578.4923544645015,1713
580.8037905508126,1731
583.114593333807,1786
585.4247630289875,1777
587.7342998519354,1735
590.0432040183106,1777
592.3514757438526,1706
594.6591152443794,1766
596.9661227357875,1811
599.2724984340531,1759
601.578242555231,1749
603.8833553154542,1790
606.1878369309362,1772
608.4916876179676,1849
610.7949075929192,1753
613.0974970722403,1788
615.3994562724587,1858
617.7007854101818,1763
620.0014847020951,1798
622.3015543649641,1750
624.6009946156324,1736
626.8998056710224,1754
629.1979877481361,1802
631.4955410640538,1803
633.7924658359349,1763
636.0887622810175,1813
638.3844306166192,1803
640.6794710601358,1768
642.9738838290426,1850
645.2676691408932,1791
647.5608272133207,1849
649.853358264037,1794
652.1452625108324,1796
654.4365401715764,1781
656.7271914642178,1830
