CollectionTime,6/28/2024 3:01:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,588
-957.2358232597828,568
-954.5009119013725,560
-951.7667505983302,578
-949.0333391832855,576
-946.3006774887896,550
-943.5687653473143,587
-940.837602591253,583
-938.1071890529199,556
-935.3775245645503,552
-932.6486089583007,552
-929.9204420662485,584
-927.1930237203925,595
-924.4663537526524,595
-921.7404319948689,567
-919.0152582788041,598
-916.2908324361409,636
-913.5671542984834,593
-910.8442236973568,598
-908.1220404642074,585
-905.4006044304027,611
-902.679915427231,612
-899.959973285902,641
-897.2407778375464,591
-894.5223289132158,582
-891.8046263438832,566
-889.0876699604426,573
-886.3714595937089,559
-883.6559950744183,576
-880.9412762332282,564
-878.2273029007168,571
-875.5140749073835,571
-872.8015920836489,543
-870.0898542598545,519
-867.3788612662631,538
-864.6686129330585,523
-861.9591090903457,542
-859.2503495681506,539
-856.5423341964203,532
-853.8350628050229,590
-851.1285352237478,578
-848.4227512823054,585
-845.7177108103272,572
-843.0134136373656,560
-840.3098595928943,565
-837.6070485063082,583
-834.9049802069229,595
-832.2036545239757,584
-829.5030712866244,541
-826.8032303239481,536
-824.1041314649472,520
-821.4057745385428,531
-818.7081593735775,542
-816.0112857988148,565
-813.3151536429393,553
-810.6197627345566,589
-807.9251129021936,560
-805.2312039742981,565
-802.5380357792392,564
-799.8456081453069,575
-797.1539209007124,562
-794.462973873588,559
-791.772766891987,577
-789.083299783884,554
-786.3945723771743,543
-783.7065844996748,574
-781.0193359791231,577
-778.3328266431781,597
-775.6470563194197,574
-772.9620248353489,584
-770.2777320183878,555
-767.5941776958798,564
-764.9113616950891,615
-762.2292838432011,616
-759.5479439673222,559
-756.8673418944801,575
-754.1874774516235,574
-751.5083504656222,574
-748.8299607632671,553
-746.15230817127,546
-743.475392516264,590
-740.7992136248035,596
-738.1237713233636,593
-735.4490654383407,581
-732.7750957960521,579
-730.1018622227365,579
-727.4293645445534,615
-724.7576025875837,637
-722.0865761778291,615
-719.4162851412126,609
-716.7467293035781,589
-714.0779084906909,574
-711.409822528237,567
-708.7424712418238,577
-706.0758544569796,585
-703.4099719991541,600
-700.7448236937178,610
-698.0804093659622,562
-695.4167288411002,592
-692.7537819442656,600
-690.0915685005134,577
-687.4300883348199,599
-684.7693412720819,604
-682.1093271371178,613
-679.4500457546669,607
-676.7914969493897,580
-674.1336805458676,594
-671.4765963686034,633
-668.8202442420206,629
-666.1646239904642,586
-663.5097354382001,656
-660.8555784094151,631
-658.2021527282176,640
-655.5494582186366,610
-652.8974947046223,679
-650.2462620100463,666
-647.5957599587009,651
-644.9459883742998,684
-642.2969470804776,648
-639.6486359007902,676
-637.0010546587141,717
-634.3542031776476,683
-631.7080812809096,679
-629.0626887917401,640
-626.4180255333008,635
-623.7740913286734,666
-621.1308860008619,614
-618.4884093727904,613
-615.8466612673046,667
-613.2056415071715,661
-610.5653499150785,652
-607.9257863136347,640
-605.28695052537,648
-602.6488423727357,630
-600.0114616781036,661
-597.3748082637674,649
-594.7388819519412,677
-592.1036825647604,673
-589.4692099242818,652
-586.8354638524829,663
-584.2024441712624,631
-581.5701507024403,635
-578.9385832677575,695
-576.3077416888759,656
-573.6776257873787,670
-571.0482353847704,678
-568.4195703024757,739
-565.7916303618415,739
-563.164415384135,720
-560.5379251905453,692
-557.9121596021815,641
-555.2871184400748,669
-552.6628015251767,709
-550.0392086783606,689
-547.4163397204204,720
-544.794194472071,709
-542.1727727539491,710
-539.5520743866118,755
-536.9320991905377,739
-534.3128469861261,836
-531.6943175936979,802
-529.0765108334947,831
-526.4594265256793,915
-523.8430644903358,1041
-521.2274245474689,1243
-518.612506517005,1364
-515.9983102187913,1429
-513.3848354725959,1628
-510.77208209810846,1702
-508.16004991493924,1844
-505.5487387426199,2014
-502.9381484006032,2237
-500.3282787082628,2270
-497.71912948489364,2306
-495.1107005497117,2298
-492.5029917218539,1973
-489.8960028203786,1660
-487.28973366426493,1395
-484.68418407241325,1220
-482.07935386364494,1120
-479.47524285670266,1038
-476.87185087025,1040
-474.2691777228715,1050
-471.66722323307334,1016
-469.0659872192821,898
-466.4654694998459,962
-463.86566989303384,916
-461.26658821703614,896
-458.66822428996414,933
-456.07057792985,885
-453.4736489546475,932
-450.877437182231,911
-448.28194243039627,865
-445.68716451686,892
-443.09310325926003,876
-440.49975847515555,884
-437.9071299820263,901
-435.31521759727354,913
-432.72402113821954,919
-430.13354042210767,906
-427.5437752661022,914
-424.95472548728867,941
-422.36639090267386,953
-419.7787713291855,955
-417.1918665836721,971
-414.60567648290385,970
-412.0202008435715,993
-409.4354394822874,1006
-406.8513922155845,958
-404.26805885991723,1003
-401.685439231661,1068
-399.103533147112,1007
-396.522340422488,1008
-393.9418608739278,991
-391.3620943174908,965
-388.7830405691583,984
-386.2046994448317,906
-383.6270707603344,919
-381.05015433141045,843
-378.473949973725,763
-375.8984575028645,762
-373.32367673433623,707
-370.74960748356875,686
-368.1762495659117,640
-365.60360279663576,592
-363.03166699093265,580
-360.4604419639154,594
-357.8899275306178,570
-355.32012350599507,548
-352.7510297049233,542
-350.1826459421999,538
-347.61497203254316,545
-345.04800779059235,549
-342.4817530309082,552
-339.91620756797226,510
-337.35137121618743,513
-334.7872437898774,522
-332.22382510328725,514
-329.66111497058273,565
-327.09911320585127,626
-324.53781962310075,578
-321.9772340362607,594
-319.4173562591816,603
-316.8581861056348,594
-314.2997233893127,605
-311.7419679238294,671
-309.1849195227194,681
-306.62857799943856,600
-304.0729431673641,563
-301.51801483979375,560
-298.963792829947,566
-296.41027695096386,604
-293.85746701590574,649
-291.3053628377552,729
-288.7539642294155,689
-286.2032710037115,660
-283.65328297338897,589
-281.1039999511146,617
-278.5554217494762,618
-276.007548180983,647
-273.4603790580651,672
-270.9139141930734,669
-268.3681533982807,624
-265.8230964858798,649
-263.27874326798565,676
-260.7350935566336,687
-258.1921471637804,690
-255.6499039013039,616
-253.10836358100266,646
-250.56752601459698,711
-248.02739101372765,816
-245.48795838995704,867
-242.94922795476816,854
-240.41119951956557,852
-237.8738728956746,877
-235.33724789434166,886
-232.80132432673452,925
-230.2661020039418,895
-227.73158073697357,811
-225.19776033676033,717
-222.66464061415422,794
-220.1322213799284,808
-217.60050244477725,831
-215.06948361931552,879
-212.53916471408013,816
-210.00954553952818,842
-207.48062590603843,930
-204.9524056239104,926
-202.4248845033651,969
-199.8980623545441,916
-197.37193898751036,903
-194.84651421224817,928
-192.32178783866232,886
-189.79775967657952,918
-187.27442953574644,964
-184.7517972258321,894
-182.2298625564256,896
-179.7086253370378,866
-177.18808537710026,971
-174.66824248596583,963
-172.14909647290835,996
-169.6306471471229,984
-167.11289431772548,995
-164.59583779375328,996
-162.07947738416453,1020
-159.5638128978386,988
-157.04884414357605,1039
-154.53457093009854,1189
-152.02099306604828,1185
-149.50811035998936,1072
-146.99592262040665,1200
-144.48442965570587,1162
-141.97363127421409,1146
-139.46352728417958,1144
-136.95411749377126,1121
-134.44540171107985,1286
-131.93737974411636,1337
-129.43005140081357,1511
-126.92341648902493,1487
-124.41747481652521,1497
-121.91222619101006,1375
-119.40767042009657,1313
-116.90380731132257,1451
-114.40063667214702,1593
-111.8981583099503,1636
-109.3963720320337,1801
-106.89527764561933,1946
-104.39487495785067,1853
-101.89516377579241,1717
-99.39614390642998,1967
-96.89781515667039,1952
-94.40017733334128,2214
-91.90323024319173,2173
-89.40697369289148,2023
-86.91140748903172,2074
-84.41653143812482,2140
-81.92234534660395,2268
-79.42884902082358,2389
-76.93604226705907,2424
-74.4439248915071,2303
-71.95249670028534,2414
-69.46175749943245,2494
-66.97170709490854,2947
-64.48234529259423,3761
-61.99367189829195,2890
-59.50568671772464,2801
-57.01838955653636,3189
-54.53178022029283,3648
-52.045858514480074,3629
-49.560624244506016,3630
-47.07607721569923,3641
-44.59221723330904,3966
-42.10904410250669,3919
-39.62655762838392,4890
-37.14475761595372,6195
-34.66364387015028,7120
-32.18321619582866,8007
-29.70347439776515,8676
-27.224418280657005,12039
-24.74604764912317,16854
-22.26836230770266,26987
-19.7913620608565,44306
-17.315046712966478,56933
-14.83941606833514,63996
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,45273
29.605074844762612,18677
32.06773341487792,10817
34.52971121224755,8648
36.99100843422559,9323
39.45162527824516,10087
41.91156194181792,8520
44.370818622535126,10580
46.82939551806646,14083
49.287292826160524,15839
51.74451074464503,14595
54.201049471426245,10462
56.65690920448981,8763
59.112090141899785,7001
61.56659248179983,4748
64.02041642241159,3511
66.4735621620365,3925
68.92602989905402,2857
71.37781983192338,2677
73.82893215918205,3459
76.27936707944684,3097
78.72912479141326,2941
81.17820549385567,3181
83.62660938562783,2611
86.07433666566146,2438
88.5213875329681,2729
90.96776218663751,2773
93.41346082583925,2734
95.85848364982041,2583
98.30283085790859,2467
100.7465026495089,2418
103.18949922410604,2256
105.63182078126385,2354
108.07346752062438,2501
110.51443964190923,2143
112.95473734491827,1815
115.39436082953114,1852
117.83331029570547,1826
120.27158594347827,2232
122.7091879729652,1755
125.1461165843615,1724
127.58237197794062,1760
130.01795435405518,1525
132.4528639131364,1630
134.88710085569494,1804
137.32066538231982,1829
139.75355769367923,1742
142.1857779905207,1816
144.61732647366978,1866
147.04820334403132,1830
149.47840880258934,1709
151.90794305040674,1728
154.33680628862487,1759
156.76499871846443,1832
159.19252054122433,1932
161.61937195828352,1931
164.04555317109896,1828
166.47106438120693,2113
168.89590579022217,2579
171.320077599839,2500
173.7435800118302,2406
176.16641322804742,2419
178.58857745042144,2537
181.01007288096173,2410
183.43089972175687,2378
185.85105817497413,2415
188.27054844285988,2318
190.6893707277394,2323
193.10752523201643,2445
195.5250121581745,2637
197.9418317087751,2698
200.3579840864594,2495
202.7734694939469,2556
205.18828813403627,2501
207.6024402096051,2438
210.01592592360964,2557
212.42874547908548,2636
214.84089907914665,2464
217.2523869269868,2491
219.66320922587727,2628
222.0733661791695,2418
224.48285799029293,2444
226.8916848627572,2622
229.29984700014882,2686
231.7073446061355,2775
234.11417788446204,2716
236.520347038953,2725
238.92585227351185,2864
241.33069379212054,2803
243.73487179884035,2639
246.1383864978112,2618
248.541238093252,2603
250.9434267894609,2794
253.34495279081432,2704
255.74581630176783,2696
258.1460175268563,2809
260.54555667069314,2771
262.9444339379703,2772
265.3426495334594,2668
267.7402036620107,2692
270.1370965285529,2594
272.53332833809407,2537
274.9288992957214,2679
277.32380960660055,2622
279.718059475976,2584
282.1116491091717,2594
284.5045787115897,2603
286.89684848871195,2655
289.2884586460981,2599
291.67940938938807,2491
294.0697009242996,2534
296.4593334566299,2562
298.84830719225477,2602
301.23662233712923,2622
303.6242790972866,2501
306.01127767884,2561
308.39761828798066,2626
310.78330113097934,2487
313.16832641418534,2423
315.5526943440269,2537
317.9364051270112,2332
320.3194589697242,2311
322.70185607883093,2333
325.0835966610754,2314
327.4646809232805,2351
329.8451090723478,2326
332.2248813152577,2331
334.6039978590701,2201
336.9824589109231,2222
339.36026467803447,2214
341.7374153677,2372
344.113911187295,2186
346.48975234427337,2198
348.8649390461686,2218
351.2394715005918,2200
353.61334991523415,2105
355.9865744978655,2121
358.35914545633375,2122
360.73106299856715,2100
363.10232733257146,2162
365.47293866643247,2140
367.84289720831396,2160
370.2122031664593,2170
372.5808567491905,2055
374.9488581649083,2035
377.31620762209275,2043
379.6829053293021,2103
382.0489514951745,1992
384.4143463284262,2038
386.7790900378528,2050
389.14318283232853,1997
391.50662492080653,2013
393.86941651231916,2042
396.23155781597745,1924
398.5930490409713,1887
400.9538903965696,1897
403.3140820921202,1947
405.6736243370498,2021
408.03251734086336,1973
410.3907613131465,1979
412.74835646356166,2034
415.10530300185144,1990
417.4616011378372,1940
419.81725108141893,1980
422.1722530425758,1905
424.5266072313656,1979
426.880313857925,1913
429.2333731324701,1839
431.58578526529516,1972
433.9375504667738,1976
436.2886689473588,1991
438.63914091758113,1866
440.9889665880513,1844
443.33814616945835,1864
445.68667987257015,1881
448.03456790823395,1837
450.3818104873759,1818
452.72840782100013,1885
455.07436012019105,1883
457.41966759611057,1849
459.7643304600007,1829
462.10834892318155,1862
464.4517231970525,1875
466.79445349309174,1958
469.1365400228566,1916
471.4779829979826,1989
473.81878263018564,2038
476.15893913125876,1897
478.4984527130747,2002
480.8373235875855,2047
483.17555196682144,2112
485.5131380628919,2177
487.8500820879857,2317
490.1863842543697,2430
492.52204477439034,2590
494.8570638604725,2852
497.1914417251204,3246
499.52517858091653,3712
501.85827464052306,3984
504.19073011668036,4226
506.5225452222086,4205
508.85372017000566,4177
511.18425517304956,4073
513.514150444396,4210
515.8434061971808,4607
518.1720226446176,4912
520.4999999999999,5228
522.8273384766991,5362
525.1540382881666,5481
527.480099647932,5366
529.8055227696037,4146
532.1303078668694,2829
534.454455153496,2284
536.777964843328,2120
539.1008371502907,1919
541.4230722883866,1924
543.744670471698,1868
546.0656319143858,1836
548.3859568306899,1812
550.7056454349294,1830
553.0246979415016,1788
555.3431145648834,1796
557.6608955196306,1781
559.978041020377,1744
562.2945512818363,1755
564.6104265188006,1781
566.9256669461412,1728
569.2402727788082,1751
571.5542442318302,1707
573.8675815203156,1731
576.1802848594508,1641
578.4923544645015,1582
580.8037905508126,1634
583.114593333807,1674
585.4247630289875,1679
587.7342998519354,1701
590.0432040183106,1710
592.3514757438526,1630
594.6591152443794,1651
596.9661227357875,1721
599.2724984340531,1738
601.578242555231,1670
603.8833553154542,1697
606.1878369309362,1787
608.4916876179676,1771
610.7949075929192,1849
613.0974970722403,1760
615.3994562724587,1727
617.7007854101818,1685
620.0014847020951,1712
622.3015543649641,1698
624.6009946156324,1731
626.8998056710224,1698
629.1979877481361,1674
631.4955410640538,1687
633.7924658359349,1749
636.0887622810175,1724
638.3844306166192,1679
640.6794710601358,1735
642.9738838290426,1732
645.2676691408932,1674
647.5608272133207,1794
649.853358264037,1687
652.1452625108324,1717
654.4365401715764,1754
656.7271914642178,1698
659.0172166067838,1751
