CollectionTime,6/28/2024 3:02:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,641
-959.9714848408522,650
-957.2358232597828,686
-954.5009119013725,678
-951.7667505983302,660
-949.0333391832855,667
-946.3006774887896,675
-943.5687653473143,660
-940.837602591253,698
-938.1071890529199,667
-935.3775245645503,675
-932.6486089583007,685
-929.9204420662485,649
-927.1930237203925,671
-924.4663537526524,721
-921.7404319948689,683
-919.0152582788041,730
-916.2908324361409,707
-913.5671542984834,745
-910.8442236973568,706
-908.1220404642074,681
-905.4006044304027,679
-902.679915427231,716
-899.959973285902,709
-897.2407778375464,704
-894.5223289132158,649
-891.8046263438832,680
-889.0876699604426,680
-886.3714595937089,639
-883.6559950744183,633
-880.9412762332282,621
-878.2273029007168,617
-875.5140749073835,653
-872.8015920836489,601
-870.0898542598545,617
-867.3788612662631,631
-864.6686129330585,646
-861.9591090903457,627
-859.2503495681506,627
-856.5423341964203,640
-853.8350628050229,659
-851.1285352237478,653
-848.4227512823054,622
-845.7177108103272,643
-843.0134136373656,645
-840.3098595928943,627
-837.6070485063082,635
-834.9049802069229,676
-832.2036545239757,644
-829.5030712866244,649
-826.8032303239481,628
-824.1041314649472,608
-821.4057745385428,637
-818.7081593735775,647
-816.0112857988148,620
-813.3151536429393,634
-810.6197627345566,631
-807.9251129021936,612
-805.2312039742981,650
-802.5380357792392,648
-799.8456081453069,677
-797.1539209007124,626
-794.462973873588,633
-791.772766891987,627
-789.083299783884,666
-786.3945723771743,697
-783.7065844996748,639
-781.0193359791231,641
-778.3328266431781,688
-775.6470563194197,668
-772.9620248353489,645
-770.2777320183878,657
-767.5941776958798,632
-764.9113616950891,654
-762.2292838432011,654
-759.5479439673222,624
-756.8673418944801,658
-754.1874774516235,640
-751.5083504656222,634
-748.8299607632671,641
-746.15230817127,646
-743.475392516264,672
-740.7992136248035,674
-738.1237713233636,692
-735.4490654383407,689
-732.7750957960521,658
-730.1018622227365,647
-727.4293645445534,639
-724.7576025875837,710
-722.0865761778291,701
-719.4162851412126,737
-716.7467293035781,681
-714.0779084906909,708
-711.409822528237,691
-708.7424712418238,690
-706.0758544569796,713
-703.4099719991541,687
-700.7448236937178,704
-698.0804093659622,717
-695.4167288411002,691
-692.7537819442656,693
-690.0915685005134,685
-687.4300883348199,677
-684.7693412720819,722
-682.1093271371178,717
-679.4500457546669,709
-676.7914969493897,729
-674.1336805458676,709
-671.4765963686034,709
-668.8202442420206,716
-666.1646239904642,732
-663.5097354382001,728
-660.8555784094151,741
-658.2021527282176,715
-655.5494582186366,745
-652.8974947046223,758
-650.2462620100463,780
-647.5957599587009,741
-644.9459883742998,791
-642.2969470804776,797
-639.6486359007902,800
-637.0010546587141,821
-634.3542031776476,796
-631.7080812809096,696
-629.0626887917401,744
-626.4180255333008,702
-623.7740913286734,783
-621.1308860008619,742
-618.4884093727904,746
-615.8466612673046,740
-613.2056415071715,765
-610.5653499150785,741
-607.9257863136347,715
-605.28695052537,711
-602.6488423727357,723
-600.0114616781036,757
-597.3748082637674,769
-594.7388819519412,786
-592.1036825647604,790
-589.4692099242818,755
-586.8354638524829,756
-584.2024441712624,728
-581.5701507024403,749
-578.9385832677575,766
-576.3077416888759,783
-573.6776257873787,753
-571.0482353847704,784
-568.4195703024757,786
-565.7916303618415,777
-563.164415384135,796
-560.5379251905453,724
-557.9121596021815,770
-555.2871184400748,749
-552.6628015251767,772
-550.0392086783606,797
-547.4163397204204,801
-544.794194472071,790
-542.1727727539491,783
-539.5520743866118,799
-536.9320991905377,848
-534.3128469861261,831
-531.6943175936979,855
-529.0765108334947,930
-526.4594265256793,981
-523.8430644903358,1101
-521.2274245474689,1184
-518.612506517005,1417
-515.9983102187913,1454
-513.3848354725959,1550
-510.77208209810846,1670
-508.16004991493924,1789
-505.5487387426199,1909
-502.9381484006032,2078
-500.3282787082628,2237
-497.71912948489364,2196
-495.1107005497117,2170
-492.5029917218539,1961
-489.8960028203786,1673
-487.28973366426493,1429
-484.68418407241325,1296
-482.07935386364494,1182
-479.47524285670266,1130
-476.87185087025,1157
-474.2691777228715,1125
-471.66722323307334,1056
-469.0659872192821,1096
-466.4654694998459,1042
-463.86566989303384,1038
-461.26658821703614,996
-458.66822428996414,1006
-456.07057792985,986
-453.4736489546475,980
-450.877437182231,1014
-448.28194243039627,1002
-445.68716451686,937
-443.09310325926003,1010
-440.49975847515555,960
-437.9071299820263,944
-435.31521759727354,973
-432.72402113821954,938
-430.13354042210767,1001
-427.5437752661022,1018
-424.95472548728867,1008
-422.36639090267386,1038
-419.7787713291855,996
-417.1918665836721,1029
-414.60567648290385,1021
-412.0202008435715,1078
-409.4354394822874,1022
-406.8513922155845,1015
-404.26805885991723,1061
-401.685439231661,1069
-399.103533147112,1068
-396.522340422488,1048
-393.9418608739278,1041
-391.3620943174908,1040
-388.7830405691583,992
-386.2046994448317,995
-383.6270707603344,940
-381.05015433141045,879
-378.473949973725,795
-375.8984575028645,756
-373.32367673433623,692
-370.74960748356875,722
-368.1762495659117,702
-365.60360279663576,601
-363.03166699093265,553
-360.4604419639154,559
-357.8899275306178,552
-355.32012350599507,559
-352.7510297049233,512
-350.1826459421999,501
-347.61497203254316,558
-345.04800779059235,539
-342.4817530309082,517
-339.91620756797226,506
-337.35137121618743,531
-334.7872437898774,527
-332.22382510328725,501
-329.66111497058273,567
-327.09911320585127,564
-324.53781962310075,561
-321.9772340362607,562
-319.4173562591816,562
-316.8581861056348,507
-314.2997233893127,541
-311.7419679238294,599
-309.1849195227194,583
-306.62857799943856,511
-304.0729431673641,512
-301.51801483979375,562
-298.963792829947,551
-296.41027695096386,577
-293.85746701590574,583
-291.3053628377552,703
-288.7539642294155,680
-286.2032710037115,619
-283.65328297338897,615
-281.1039999511146,597
-278.5554217494762,600
-276.007548180983,588
-273.4603790580651,600
-270.9139141930734,541
-268.3681533982807,598
-265.8230964858798,600
-263.27874326798565,696
-260.7350935566336,673
-258.1921471637804,633
-255.6499039013039,630
-253.10836358100266,650
-250.56752601459698,646
-248.02739101372765,738
-245.48795838995704,788
-242.94922795476816,769
-240.41119951956557,741
-237.8738728956746,729
-235.33724789434166,839
-232.80132432673452,1018
-230.2661020039418,935
-227.73158073697357,744
-225.19776033676033,697
-222.66464061415422,753
-220.1322213799284,709
-217.60050244477725,720
-215.06948361931552,748
-212.53916471408013,799
-210.00954553952818,865
-207.48062590603843,829
-204.9524056239104,878
-202.4248845033651,800
-199.8980623545441,768
-197.37193898751036,721
-194.84651421224817,761
-192.32178783866232,858
-189.79775967657952,882
-187.27442953574644,838
-184.7517972258321,849
-182.2298625564256,877
-179.7086253370378,809
-177.18808537710026,815
-174.66824248596583,795
-172.14909647290835,907
-169.6306471471229,964
-167.11289431772548,886
-164.59583779375328,876
-162.07947738416453,1011
-159.5638128978386,1053
-157.04884414357605,1075
-154.53457093009854,1082
-152.02099306604828,1022
-149.50811035998936,999
-146.99592262040665,991
-144.48442965570587,1065
-141.97363127421409,1084
-139.46352728417958,1020
-136.95411749377126,1011
-134.44540171107985,1069
-131.93737974411636,1198
-129.43005140081357,1125
-126.92341648902493,1225
-124.41747481652521,1296
-121.91222619101006,1335
-119.40767042009657,1260
-116.90380731132257,1401
-114.40063667214702,1252
-111.8981583099503,1345
-109.3963720320337,1491
-106.89527764561933,1470
-104.39487495785067,1466
-101.89516377579241,1464
-99.39614390642998,1640
-96.89781515667039,1748
-94.40017733334128,1940
-91.90323024319173,1983
-89.40697369289148,1929
-86.91140748903172,1866
-84.41653143812482,1668
-81.92234534660395,1835
-79.42884902082358,2117
-76.93604226705907,2282
-74.4439248915071,1958
-71.95249670028534,1845
-69.46175749943245,2093
-66.97170709490854,2689
-64.48234529259423,3104
-61.99367189829195,2373
-59.50568671772464,2487
-57.01838955653636,2799
-54.53178022029283,2966
-52.045858514480074,2797
-49.560624244506016,2933
-47.07607721569923,2960
-44.59221723330904,3002
-42.10904410250669,3029
-39.62655762838392,3895
-37.14475761595372,5321
-34.66364387015028,5998
-32.18321619582866,6279
-29.70347439776515,7185
-27.224418280657005,8658
-24.74604764912317,12121
-22.26836230770266,19209
-19.7913620608565,31327
-17.315046712966478,42712
-14.83941606833514,46276
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,34230
29.605074844762612,16740
32.06773341487792,9351
34.52971121224755,6537
36.99100843422559,7651
39.45162527824516,8461
41.91156194181792,7572
44.370818622535126,9255
46.82939551806646,12172
49.287292826160524,13729
51.74451074464503,12856
54.201049471426245,10446
56.65690920448981,7821
59.112090141899785,5889
61.56659248179983,4159
64.02041642241159,3006
66.4735621620365,3135
68.92602989905402,2659
71.37781983192338,2325
73.82893215918205,2620
76.27936707944684,2763
78.72912479141326,2985
81.17820549385567,2745
83.62660938562783,2109
86.07433666566146,1841
88.5213875329681,2054
90.96776218663751,2249
93.41346082583925,2020
95.85848364982041,2157
98.30283085790859,2093
100.7465026495089,2171
103.18949922410604,2079
105.63182078126385,2054
108.07346752062438,1877
110.51443964190923,1704
112.95473734491827,1478
115.39436082953114,1502
117.83331029570547,1669
120.27158594347827,1639
122.7091879729652,1611
125.1461165843615,1401
127.58237197794062,1568
130.01795435405518,1336
132.4528639131364,1339
134.88710085569494,1376
137.32066538231982,1552
139.75355769367923,1443
142.1857779905207,1519
144.61732647366978,1524
147.04820334403132,1499
149.47840880258934,1465
151.90794305040674,1617
154.33680628862487,1672
156.76499871846443,1606
159.19252054122433,1768
161.61937195828352,1945
164.04555317109896,1941
166.47106438120693,2228
168.89590579022217,2406
171.320077599839,2479
173.7435800118302,2526
176.16641322804742,2439
178.58857745042144,2581
181.01007288096173,2692
183.43089972175687,2612
185.85105817497413,2617
188.27054844285988,2762
190.6893707277394,2647
193.10752523201643,2757
195.5250121581745,2890
197.9418317087751,2864
200.3579840864594,2836
202.7734694939469,2824
205.18828813403627,2860
207.6024402096051,2766
210.01592592360964,2796
212.42874547908548,2722
214.84089907914665,2779
217.2523869269868,2774
219.66320922587727,2796
222.0733661791695,2753
224.48285799029293,2706
226.8916848627572,2812
229.29984700014882,2860
231.7073446061355,2954
234.11417788446204,2988
236.520347038953,2989
238.92585227351185,3117
241.33069379212054,3108
243.73487179884035,3021
246.1383864978112,3072
248.541238093252,3142
250.9434267894609,3160
253.34495279081432,3227
255.74581630176783,3258
258.1460175268563,3212
260.54555667069314,3189
262.9444339379703,3142
265.3426495334594,3104
267.7402036620107,3082
270.1370965285529,3094
272.53332833809407,2910
274.9288992957214,2859
277.32380960660055,2795
279.718059475976,2753
282.1116491091717,2733
284.5045787115897,2708
286.89684848871195,2670
289.2884586460981,2731
291.67940938938807,2666
294.0697009242996,2684
296.4593334566299,2661
298.84830719225477,2695
301.23662233712923,2629
303.6242790972866,2605
306.01127767884,2582
308.39761828798066,2608
310.78330113097934,2549
313.16832641418534,2594
315.5526943440269,2429
317.9364051270112,2430
320.3194589697242,2405
322.70185607883093,2410
325.0835966610754,2400
327.4646809232805,2412
329.8451090723478,2396
332.2248813152577,2330
334.6039978590701,2313
336.9824589109231,2312
339.36026467803447,2289
341.7374153677,2287
344.113911187295,2165
346.48975234427337,2211
348.8649390461686,2197
351.2394715005918,2207
353.61334991523415,2125
355.9865744978655,2204
358.35914545633375,2195
360.73106299856715,2184
363.10232733257146,2181
365.47293866643247,2166
367.84289720831396,2235
370.2122031664593,2171
372.5808567491905,2101
374.9488581649083,2184
377.31620762209275,2180
379.6829053293021,2090
382.0489514951745,2060
384.4143463284262,2143
386.7790900378528,2145
389.14318283232853,2027
391.50662492080653,2091
393.86941651231916,2046
396.23155781597745,2043
398.5930490409713,2029
400.9538903965696,2002
403.3140820921202,2011
405.6736243370498,2036
408.03251734086336,2045
410.3907613131465,2046
412.74835646356166,2042
415.10530300185144,2038
417.4616011378372,2009
419.81725108141893,2081
422.1722530425758,2117
424.5266072313656,2028
426.880313857925,2063
429.2333731324701,1928
431.58578526529516,2012
433.9375504667738,2005
436.2886689473588,1953
438.63914091758113,1981
440.9889665880513,1931
443.33814616945835,1993
445.68667987257015,1913
448.03456790823395,1922
450.3818104873759,1938
452.72840782100013,1908
455.07436012019105,1922
457.41966759611057,1956
459.7643304600007,1940
462.10834892318155,1908
464.4517231970525,2029
466.79445349309174,1974
469.1365400228566,1974
471.4779829979826,2024
473.81878263018564,1963
476.15893913125876,2036
478.4984527130747,2059
480.8373235875855,2103
483.17555196682144,2132
485.5131380628919,2240
487.8500820879857,2241
490.1863842543697,2442
492.52204477439034,2622
494.8570638604725,2895
497.1914417251204,3185
499.52517858091653,3470
501.85827464052306,3793
504.19073011668036,3868
506.5225452222086,3923
508.85372017000566,3850
511.18425517304956,3649
513.514150444396,3854
515.8434061971808,4421
518.1720226446176,4861
520.4999999999999,4953
522.8273384766991,5283
525.1540382881666,5435
527.480099647932,5172
529.8055227696037,3968
532.1303078668694,2903
534.454455153496,2209
536.777964843328,2173
539.1008371502907,1968
541.4230722883866,1989
543.744670471698,1956
546.0656319143858,1866
548.3859568306899,1801
550.7056454349294,1808
553.0246979415016,1820
555.3431145648834,1736
557.6608955196306,1772
559.978041020377,1789
562.2945512818363,1756
564.6104265188006,1758
566.9256669461412,1761
569.2402727788082,1740
571.5542442318302,1754
573.8675815203156,1738
576.1802848594508,1748
578.4923544645015,1722
580.8037905508126,1738
583.114593333807,1762
585.4247630289875,1760
587.7342998519354,1707
590.0432040183106,1726
592.3514757438526,1821
594.6591152443794,1801
596.9661227357875,1760
599.2724984340531,1808
601.578242555231,1770
603.8833553154542,1784
606.1878369309362,1800
608.4916876179676,1748
610.7949075929192,1818
613.0974970722403,1784
615.3994562724587,1795
617.7007854101818,1779
620.0014847020951,1776
622.3015543649641,1717
624.6009946156324,1754
626.8998056710224,1795
629.1979877481361,1762
631.4955410640538,1743
633.7924658359349,1732
636.0887622810175,1808
638.3844306166192,1839
640.6794710601358,1836
642.9738838290426,1851
645.2676691408932,1784
647.5608272133207,1819
649.853358264037,1816
652.1452625108324,1840
654.4365401715764,1837
