CollectionTime,6/28/2024 3:03:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,698
-959.9714848408522,747
-957.2358232597828,722
-954.5009119013725,723
-951.7667505983302,778
-949.0333391832855,741
-946.3006774887896,703
-943.5687653473143,747
-940.837602591253,745
-938.1071890529199,801
-935.3775245645503,753
-932.6486089583007,722
-929.9204420662485,722
-927.1930237203925,745
-924.4663537526524,741
-921.7404319948689,734
-919.0152582788041,730
-916.2908324361409,773
-913.5671542984834,768
-910.8442236973568,728
-908.1220404642074,742
-905.4006044304027,737
-902.679915427231,756
-899.959973285902,742
-897.2407778375464,720
-894.5223289132158,699
-891.8046263438832,722
-889.0876699604426,693
-886.3714595937089,667
-883.6559950744183,693
-880.9412762332282,678
-878.2273029007168,662
-875.5140749073835,666
-872.8015920836489,662
-870.0898542598545,678
-867.3788612662631,659
-864.6686129330585,706
-861.9591090903457,641
-859.2503495681506,668
-856.5423341964203,706
-853.8350628050229,715
-851.1285352237478,690
-848.4227512823054,685
-845.7177108103272,690
-843.0134136373656,673
-840.3098595928943,716
-837.6070485063082,716
-834.9049802069229,693
-832.2036545239757,701
-829.5030712866244,682
-826.8032303239481,676
-824.1041314649472,666
-821.4057745385428,702
-818.7081593735775,688
-816.0112857988148,686
-813.3151536429393,678
-810.6197627345566,690
-807.9251129021936,683
-805.2312039742981,683
-802.5380357792392,699
-799.8456081453069,666
-797.1539209007124,679
-794.462973873588,723
-791.772766891987,709
-789.083299783884,698
-786.3945723771743,661
-783.7065844996748,664
-781.0193359791231,696
-778.3328266431781,692
-775.6470563194197,714
-772.9620248353489,717
-770.2777320183878,709
-767.5941776958798,710
-764.9113616950891,699
-762.2292838432011,693
-759.5479439673222,693
-756.8673418944801,665
-754.1874774516235,690
-751.5083504656222,691
-748.8299607632671,701
-746.15230817127,717
-743.475392516264,707
-740.7992136248035,699
-738.1237713233636,688
-735.4490654383407,716
-732.7750957960521,680
-730.1018622227365,746
-727.4293645445534,743
-724.7576025875837,729
-722.0865761778291,741
-719.4162851412126,743
-716.7467293035781,720
-714.0779084906909,739
-711.409822528237,739
-708.7424712418238,728
-706.0758544569796,735
-703.4099719991541,752
-700.7448236937178,784
-698.0804093659622,747
-695.4167288411002,746
-692.7537819442656,714
-690.0915685005134,759
-687.4300883348199,744
-684.7693412720819,794
-682.1093271371178,797
-679.4500457546669,803
-676.7914969493897,767
-674.1336805458676,786
-671.4765963686034,782
-668.8202442420206,764
-666.1646239904642,767
-663.5097354382001,750
-660.8555784094151,763
-658.2021527282176,811
-655.5494582186366,826
-652.8974947046223,821
-650.2462620100463,856
-647.5957599587009,809
-644.9459883742998,828
-642.2969470804776,913
-639.6486359007902,861
-637.0010546587141,841
-634.3542031776476,804
-631.7080812809096,815
-629.0626887917401,838
-626.4180255333008,811
-623.7740913286734,813
-621.1308860008619,751
-618.4884093727904,773
-615.8466612673046,818
-613.2056415071715,765
-610.5653499150785,753
-607.9257863136347,758
-605.28695052537,760
-602.6488423727357,755
-600.0114616781036,762
-597.3748082637674,775
-594.7388819519412,775
-592.1036825647604,821
-589.4692099242818,824
-586.8354638524829,776
-584.2024441712624,778
-581.5701507024403,776
-578.9385832677575,799
-576.3077416888759,777
-573.6776257873787,782
-571.0482353847704,847
-568.4195703024757,846
-565.7916303618415,875
-563.164415384135,855
-560.5379251905453,834
-557.9121596021815,786
-555.2871184400748,822
-552.6628015251767,801
-550.0392086783606,807
-547.4163397204204,814
-544.794194472071,825
-542.1727727539491,890
-539.5520743866118,852
-536.9320991905377,899
-534.3128469861261,940
-531.6943175936979,909
-529.0765108334947,921
-526.4594265256793,1068
-523.8430644903358,1175
-521.2274245474689,1226
-518.612506517005,1437
-515.9983102187913,1437
-513.3848354725959,1596
-510.77208209810846,1679
-508.16004991493924,1697
-505.5487387426199,1866
-502.9381484006032,2027
-500.3282787082628,2072
-497.71912948489364,2105
-495.1107005497117,1958
-492.5029917218539,1841
-489.8960028203786,1606
-487.28973366426493,1340
-484.68418407241325,1199
-482.07935386364494,1137
-479.47524285670266,1170
-476.87185087025,1086
-474.2691777228715,1136
-471.66722323307334,1094
-469.0659872192821,1085
-466.4654694998459,1031
-463.86566989303384,1013
-461.26658821703614,1001
-458.66822428996414,1043
-456.07057792985,1037
-453.4736489546475,990
-450.877437182231,1020
-448.28194243039627,970
-445.68716451686,1017
-443.09310325926003,984
-440.49975847515555,994
-437.9071299820263,958
-435.31521759727354,1021
-432.72402113821954,1016
-430.13354042210767,1046
-427.5437752661022,1107
-424.95472548728867,1060
-422.36639090267386,1077
-419.7787713291855,1086
-417.1918665836721,1045
-414.60567648290385,1066
-412.0202008435715,1062
-409.4354394822874,1069
-406.8513922155845,1074
-404.26805885991723,1113
-401.685439231661,1140
-399.103533147112,1121
-396.522340422488,1131
-393.9418608739278,1066
-391.3620943174908,1045
-388.7830405691583,1034
-386.2046994448317,985
-383.6270707603344,932
-381.05015433141045,868
-378.473949973725,812
-375.8984575028645,741
-373.32367673433623,720
-370.74960748356875,666
-368.1762495659117,661
-365.60360279663576,617
-363.03166699093265,595
-360.4604419639154,577
-357.8899275306178,551
-355.32012350599507,544
-352.7510297049233,524
-350.1826459421999,514
-347.61497203254316,526
-345.04800779059235,524
-342.4817530309082,494
-339.91620756797226,496
-337.35137121618743,492
-334.7872437898774,503
-332.22382510328725,519
-329.66111497058273,537
-327.09911320585127,593
-324.53781962310075,573
-321.9772340362607,566
-319.4173562591816,569
-316.8581861056348,591
-314.2997233893127,539
-311.7419679238294,591
-309.1849195227194,593
-306.62857799943856,556
-304.0729431673641,524
-301.51801483979375,519
-298.963792829947,551
-296.41027695096386,582
-293.85746701590574,632
-291.3053628377552,650
-288.7539642294155,618
-286.2032710037115,584
-283.65328297338897,565
-281.1039999511146,605
-278.5554217494762,609
-276.007548180983,570
-273.4603790580651,639
-270.9139141930734,626
-268.3681533982807,626
-265.8230964858798,642
-263.27874326798565,664
-260.7350935566336,677
-258.1921471637804,687
-255.6499039013039,601
-253.10836358100266,622
-250.56752601459698,633
-248.02739101372765,767
-245.48795838995704,823
-242.94922795476816,774
-240.41119951956557,804
-237.8738728956746,783
-235.33724789434166,802
-232.80132432673452,757
-230.2661020039418,807
-227.73158073697357,722
-225.19776033676033,726
-222.66464061415422,785
-220.1322213799284,755
-217.60050244477725,738
-215.06948361931552,739
-212.53916471408013,734
-210.00954553952818,751
-207.48062590603843,823
-204.9524056239104,859
-202.4248845033651,898
-199.8980623545441,891
-197.37193898751036,795
-194.84651421224817,771
-192.32178783866232,883
-189.79775967657952,804
-187.27442953574644,827
-184.7517972258321,827
-182.2298625564256,859
-179.7086253370378,818
-177.18808537710026,889
-174.66824248596583,877
-172.14909647290835,892
-169.6306471471229,855
-167.11289431772548,891
-164.59583779375328,914
-162.07947738416453,888
-159.5638128978386,889
-157.04884414357605,978
-154.53457093009854,1062
-152.02099306604828,1010
-149.50811035998936,988
-146.99592262040665,1065
-144.48442965570587,967
-141.97363127421409,1055
-139.46352728417958,1058
-136.95411749377126,1067
-134.44540171107985,1155
-131.93737974411636,1210
-129.43005140081357,1286
-126.92341648902493,1297
-124.41747481652521,1311
-121.91222619101006,1327
-119.40767042009657,1236
-116.90380731132257,1310
-114.40063667214702,1487
-111.8981583099503,1445
-109.3963720320337,1523
-106.89527764561933,1707
-104.39487495785067,1685
-101.89516377579241,1542
-99.39614390642998,1658
-96.89781515667039,1726
-94.40017733334128,2045
-91.90323024319173,2030
-89.40697369289148,1976
-86.91140748903172,1891
-84.41653143812482,1960
-81.92234534660395,1932
-79.42884902082358,1948
-76.93604226705907,1986
-74.4439248915071,1934
-71.95249670028534,2059
-69.46175749943245,2178
-66.97170709490854,2409
-64.48234529259423,3141
-61.99367189829195,2436
-59.50568671772464,2356
-57.01838955653636,2723
-54.53178022029283,3035
-52.045858514480074,3072
-49.560624244506016,3026
-47.07607721569923,3210
-44.59221723330904,3478
-42.10904410250669,3065
-39.62655762838392,3930
-37.14475761595372,5229
-34.66364387015028,5920
-32.18321619582866,6420
-29.70347439776515,7111
-27.224418280657005,9553
-24.74604764912317,13727
-22.26836230770266,22265
-19.7913620608565,36314
-17.315046712966478,47154
-14.83941606833514,51308
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,26047
29.605074844762612,14404
32.06773341487792,9245
34.52971121224755,7205
36.99100843422559,7794
39.45162527824516,8737
41.91156194181792,7175
44.370818622535126,7766
46.82939551806646,10240
49.287292826160524,10924
51.74451074464503,10432
54.201049471426245,8521
56.65690920448981,7203
59.112090141899785,5713
61.56659248179983,4066
64.02041642241159,2808
66.4735621620365,3094
68.92602989905402,2395
71.37781983192338,2281
73.82893215918205,2864
76.27936707944684,2619
78.72912479141326,2582
81.17820549385567,2714
83.62660938562783,2308
86.07433666566146,2284
88.5213875329681,2538
90.96776218663751,2361
93.41346082583925,2228
95.85848364982041,2162
98.30283085790859,2053
100.7465026495089,2183
103.18949922410604,2062
105.63182078126385,2236
108.07346752062438,2098
110.51443964190923,1714
112.95473734491827,1565
115.39436082953114,1651
117.83331029570547,1655
120.27158594347827,1863
122.7091879729652,1530
125.1461165843615,1598
127.58237197794062,1628
130.01795435405518,1438
132.4528639131364,1482
134.88710085569494,1651
137.32066538231982,1498
139.75355769367923,1541
142.1857779905207,1634
144.61732647366978,1698
147.04820334403132,1687
149.47840880258934,1561
151.90794305040674,1650
154.33680628862487,1764
156.76499871846443,1733
159.19252054122433,1920
161.61937195828352,2012
164.04555317109896,2011
166.47106438120693,2291
168.89590579022217,2692
171.320077599839,2635
173.7435800118302,2690
176.16641322804742,2805
178.58857745042144,2949
181.01007288096173,2893
183.43089972175687,3019
185.85105817497413,2816
188.27054844285988,2947
190.6893707277394,2894
193.10752523201643,2846
195.5250121581745,2931
197.9418317087751,3018
200.3579840864594,3059
202.7734694939469,3043
205.18828813403627,3044
207.6024402096051,2960
210.01592592360964,2947
212.42874547908548,3010
214.84089907914665,2867
217.2523869269868,2893
219.66320922587727,2866
222.0733661791695,2915
224.48285799029293,2893
226.8916848627572,2940
229.29984700014882,3149
231.7073446061355,3160
234.11417788446204,3065
236.520347038953,3285
238.92585227351185,3331
241.33069379212054,3296
243.73487179884035,3367
246.1383864978112,3316
248.541238093252,3396
250.9434267894609,3519
253.34495279081432,3552
255.74581630176783,3522
258.1460175268563,3558
260.54555667069314,3557
262.9444339379703,3455
265.3426495334594,3537
267.7402036620107,3362
270.1370965285529,3170
272.53332833809407,3064
274.9288992957214,3053
277.32380960660055,2770
279.718059475976,2780
282.1116491091717,2747
284.5045787115897,2743
286.89684848871195,2805
289.2884586460981,2672
291.67940938938807,2802
294.0697009242996,2701
296.4593334566299,2726
298.84830719225477,2648
301.23662233712923,2722
303.6242790972866,2617
306.01127767884,2628
308.39761828798066,2634
310.78330113097934,2571
313.16832641418534,2563
315.5526943440269,2474
317.9364051270112,2482
320.3194589697242,2393
322.70185607883093,2365
325.0835966610754,2328
327.4646809232805,2362
329.8451090723478,2308
332.2248813152577,2336
334.6039978590701,2257
336.9824589109231,2232
339.36026467803447,2286
341.7374153677,2368
344.113911187295,2302
346.48975234427337,2233
348.8649390461686,2231
351.2394715005918,2285
353.61334991523415,2177
355.9865744978655,2176
358.35914545633375,2170
360.73106299856715,2220
363.10232733257146,2213
365.47293866643247,2226
367.84289720831396,2186
370.2122031664593,2242
372.5808567491905,2154
374.9488581649083,2132
377.31620762209275,2125
379.6829053293021,2185
382.0489514951745,2105
384.4143463284262,2081
386.7790900378528,2051
389.14318283232853,2079
391.50662492080653,2081
393.86941651231916,2022
396.23155781597745,1980
398.5930490409713,2028
400.9538903965696,1997
403.3140820921202,2020
405.6736243370498,2024
408.03251734086336,2000
410.3907613131465,2003
412.74835646356166,2037
415.10530300185144,2008
417.4616011378372,1978
419.81725108141893,2054
422.1722530425758,2028
424.5266072313656,2029
426.880313857925,1942
429.2333731324701,1993
431.58578526529516,1961
433.9375504667738,1947
436.2886689473588,1994
438.63914091758113,1973
440.9889665880513,1962
443.33814616945835,1901
445.68667987257015,1946
448.03456790823395,1995
450.3818104873759,1848
452.72840782100013,1900
455.07436012019105,1943
457.41966759611057,1903
459.7643304600007,1986
462.10834892318155,1900
464.4517231970525,1972
466.79445349309174,1914
469.1365400228566,1986
471.4779829979826,2008
473.81878263018564,2061
476.15893913125876,2027
478.4984527130747,1993
480.8373235875855,2062
483.17555196682144,2115
485.5131380628919,2155
487.8500820879857,2227
490.1863842543697,2318
492.52204477439034,2481
494.8570638604725,2659
497.1914417251204,3127
499.52517858091653,3432
501.85827464052306,3599
504.19073011668036,3626
506.5225452222086,3762
508.85372017000566,3741
511.18425517304956,3751
513.514150444396,3795
515.8434061971808,4288
518.1720226446176,4626
520.4999999999999,4993
522.8273384766991,5193
525.1540382881666,5359
527.480099647932,4927
529.8055227696037,4040
532.1303078668694,2788
534.454455153496,2280
536.777964843328,1992
539.1008371502907,1892
541.4230722883866,1994
543.744670471698,1957
546.0656319143858,1906
548.3859568306899,1920
550.7056454349294,1839
553.0246979415016,1805
555.3431145648834,1763
557.6608955196306,1795
559.978041020377,1777
562.2945512818363,1819
564.6104265188006,1752
566.9256669461412,1767
569.2402727788082,1739
571.5542442318302,1729
573.8675815203156,1801
576.1802848594508,1767
578.4923544645015,1778
580.8037905508126,1721
583.114593333807,1747
585.4247630289875,1773
587.7342998519354,1757
590.0432040183106,1796
592.3514757438526,1770
594.6591152443794,1808
596.9661227357875,1724
599.2724984340531,1746
601.578242555231,1829
603.8833553154542,1769
606.1878369309362,1875
608.4916876179676,1825
610.7949075929192,1795
613.0974970722403,1873
615.3994562724587,1816
617.7007854101818,1749
620.0014847020951,1802
622.3015543649641,1763
624.6009946156324,1776
626.8998056710224,1844
629.1979877481361,1708
631.4955410640538,1780
633.7924658359349,1808
636.0887622810175,1862
638.3844306166192,1816
640.6794710601358,1853
642.9738838290426,1772
645.2676691408932,1795
647.5608272133207,1781
649.853358264037,1852
652.1452625108324,1813
654.4365401715764,1847
