CollectionTime,6/28/2024 3:04:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,742
-959.9714848408522,731
-957.2358232597828,781
-954.5009119013725,737
-951.7667505983302,800
-949.0333391832855,781
-946.3006774887896,737
-943.5687653473143,801
-940.837602591253,763
-938.1071890529199,777
-935.3775245645503,751
-932.6486089583007,761
-929.9204420662485,758
-927.1930237203925,763
-924.4663537526524,776
-921.7404319948689,778
-919.0152582788041,796
-916.2908324361409,805
-913.5671542984834,786
-910.8442236973568,777
-908.1220404642074,768
-905.4006044304027,741
-902.679915427231,743
-899.959973285902,804
-897.2407778375464,746
-894.5223289132158,746
-891.8046263438832,703
-889.0876699604426,723
-886.3714595937089,724
-883.6559950744183,724
-880.9412762332282,702
-878.2273029007168,743
-875.5140749073835,752
-872.8015920836489,690
-870.0898542598545,757
-867.3788612662631,731
-864.6686129330585,744
-861.9591090903457,701
-859.2503495681506,697
-856.5423341964203,743
-853.8350628050229,729
-851.1285352237478,721
-848.4227512823054,745
-845.7177108103272,759
-843.0134136373656,725
-840.3098595928943,723
-837.6070485063082,730
-834.9049802069229,709
-832.2036545239757,718
-829.5030712866244,697
-826.8032303239481,731
-824.1041314649472,678
-821.4057745385428,669
-818.7081593735775,683
-816.0112857988148,692
-813.3151536429393,723
-810.6197627345566,692
-807.9251129021936,698
-805.2312039742981,728
-802.5380357792392,720
-799.8456081453069,717
-797.1539209007124,692
-794.462973873588,715
-791.772766891987,721
-789.083299783884,680
-786.3945723771743,721
-783.7065844996748,730
-781.0193359791231,743
-778.3328266431781,726
-775.6470563194197,763
-772.9620248353489,714
-770.2777320183878,709
-767.5941776958798,695
-764.9113616950891,728
-762.2292838432011,722
-759.5479439673222,705
-756.8673418944801,718
-754.1874774516235,733
-751.5083504656222,721
-748.8299607632671,757
-746.15230817127,709
-743.475392516264,773
-740.7992136248035,739
-738.1237713233636,740
-735.4490654383407,741
-732.7750957960521,767
-730.1018622227365,739
-727.4293645445534,774
-724.7576025875837,781
-722.0865761778291,735
-719.4162851412126,755
-716.7467293035781,785
-714.0779084906909,766
-711.409822528237,791
-708.7424712418238,765
-706.0758544569796,778
-703.4099719991541,797
-700.7448236937178,797
-698.0804093659622,811
-695.4167288411002,810
-692.7537819442656,771
-690.0915685005134,765
-687.4300883348199,772
-684.7693412720819,803
-682.1093271371178,787
-679.4500457546669,788
-676.7914969493897,788
-674.1336805458676,844
-671.4765963686034,845
-668.8202442420206,830
-666.1646239904642,837
-663.5097354382001,823
-660.8555784094151,825
-658.2021527282176,831
-655.5494582186366,840
-652.8974947046223,834
-650.2462620100463,892
-647.5957599587009,847
-644.9459883742998,846
-642.2969470804776,872
-639.6486359007902,857
-637.0010546587141,896
-634.3542031776476,862
-631.7080812809096,862
-629.0626887917401,820
-626.4180255333008,825
-623.7740913286734,817
-621.1308860008619,827
-618.4884093727904,833
-615.8466612673046,826
-613.2056415071715,773
-610.5653499150785,832
-607.9257863136347,789
-605.28695052537,826
-602.6488423727357,811
-600.0114616781036,837
-597.3748082637674,788
-594.7388819519412,855
-592.1036825647604,823
-589.4692099242818,861
-586.8354638524829,867
-584.2024441712624,820
-581.5701507024403,868
-578.9385832677575,812
-576.3077416888759,825
-573.6776257873787,819
-571.0482353847704,877
-568.4195703024757,862
-565.7916303618415,871
-563.164415384135,845
-560.5379251905453,862
-557.9121596021815,833
-555.2871184400748,831
-552.6628015251767,819
-550.0392086783606,838
-547.4163397204204,849
-544.794194472071,854
-542.1727727539491,857
-539.5520743866118,851
-536.9320991905377,944
-534.3128469861261,976
-531.6943175936979,968
-529.0765108334947,948
-526.4594265256793,1085
-523.8430644903358,1159
-521.2274245474689,1314
-518.612506517005,1442
-515.9983102187913,1428
-513.3848354725959,1535
-510.77208209810846,1665
-508.16004991493924,1748
-505.5487387426199,1804
-502.9381484006032,1971
-500.3282787082628,2058
-497.71912948489364,1994
-495.1107005497117,2002
-492.5029917218539,1803
-489.8960028203786,1565
-487.28973366426493,1427
-484.68418407241325,1275
-482.07935386364494,1158
-479.47524285670266,1171
-476.87185087025,1126
-474.2691777228715,1118
-471.66722323307334,1126
-469.0659872192821,1098
-466.4654694998459,1051
-463.86566989303384,1040
-461.26658821703614,1100
-458.66822428996414,1067
-456.07057792985,1041
-453.4736489546475,1065
-450.877437182231,1067
-448.28194243039627,1041
-445.68716451686,1014
-443.09310325926003,1038
-440.49975847515555,1031
-437.9071299820263,1086
-435.31521759727354,1038
-432.72402113821954,1032
-430.13354042210767,1016
-427.5437752661022,1038
-424.95472548728867,1109
-422.36639090267386,1098
-419.7787713291855,1083
-417.1918665836721,1088
-414.60567648290385,1045
-412.0202008435715,1119
-409.4354394822874,1096
-406.8513922155845,1130
-404.26805885991723,1152
-401.685439231661,1147
-399.103533147112,1169
-396.522340422488,1131
-393.9418608739278,1037
-391.3620943174908,1037
-388.7830405691583,980
-386.2046994448317,998
-383.6270707603344,964
-381.05015433141045,923
-378.473949973725,856
-375.8984575028645,826
-373.32367673433623,702
-370.74960748356875,739
-368.1762495659117,687
-365.60360279663576,588
-363.03166699093265,571
-360.4604419639154,559
-357.8899275306178,537
-355.32012350599507,543
-352.7510297049233,497
-350.1826459421999,493
-347.61497203254316,526
-345.04800779059235,505
-342.4817530309082,478
-339.91620756797226,493
-337.35137121618743,526
-334.7872437898774,502
-332.22382510328725,525
-329.66111497058273,527
-327.09911320585127,567
-324.53781962310075,521
-321.9772340362607,514
-319.4173562591816,522
-316.8581861056348,523
-314.2997233893127,510
-311.7419679238294,537
-309.1849195227194,519
-306.62857799943856,486
-304.0729431673641,502
-301.51801483979375,521
-298.963792829947,523
-296.41027695096386,561
-293.85746701590574,593
-291.3053628377552,642
-288.7539642294155,609
-286.2032710037115,561
-283.65328297338897,548
-281.1039999511146,624
-278.5554217494762,594
-276.007548180983,601
-273.4603790580651,530
-270.9139141930734,555
-268.3681533982807,568
-265.8230964858798,578
-263.27874326798565,611
-260.7350935566336,685
-258.1921471637804,624
-255.6499039013039,560
-253.10836358100266,552
-250.56752601459698,599
-248.02739101372765,725
-245.48795838995704,731
-242.94922795476816,685
-240.41119951956557,704
-237.8738728956746,691
-235.33724789434166,707
-232.80132432673452,837
-230.2661020039418,830
-227.73158073697357,751
-225.19776033676033,671
-222.66464061415422,664
-220.1322213799284,658
-217.60050244477725,662
-215.06948361931552,690
-212.53916471408013,695
-210.00954553952818,822
-207.48062590603843,755
-204.9524056239104,723
-202.4248845033651,669
-199.8980623545441,692
-197.37193898751036,700
-194.84651421224817,701
-192.32178783866232,776
-189.79775967657952,792
-187.27442953574644,786
-184.7517972258321,751
-182.2298625564256,745
-179.7086253370378,728
-177.18808537710026,760
-174.66824248596583,798
-172.14909647290835,872
-169.6306471471229,912
-167.11289431772548,803
-164.59583779375328,784
-162.07947738416453,967
-159.5638128978386,1084
-157.04884414357605,958
-154.53457093009854,949
-152.02099306604828,945
-149.50811035998936,925
-146.99592262040665,877
-144.48442965570587,870
-141.97363127421409,984
-139.46352728417958,961
-136.95411749377126,951
-134.44540171107985,1020
-131.93737974411636,1073
-129.43005140081357,1120
-126.92341648902493,1160
-124.41747481652521,1209
-121.91222619101006,1200
-119.40767042009657,1194
-116.90380731132257,1330
-114.40063667214702,1236
-111.8981583099503,1260
-109.3963720320337,1418
-106.89527764561933,1443
-104.39487495785067,1339
-101.89516377579241,1331
-99.39614390642998,1405
-96.89781515667039,1541
-94.40017733334128,1842
-91.90323024319173,1799
-89.40697369289148,1735
-86.91140748903172,1708
-84.41653143812482,1492
-81.92234534660395,1636
-79.42884902082358,1876
-76.93604226705907,2055
-74.4439248915071,1864
-71.95249670028534,1809
-69.46175749943245,1917
-66.97170709490854,2267
-64.48234529259423,2652
-61.99367189829195,2188
-59.50568671772464,2213
-57.01838955653636,2741
-54.53178022029283,2746
-52.045858514480074,2588
-49.560624244506016,2662
-47.07607721569923,2766
-44.59221723330904,2735
-42.10904410250669,2808
-39.62655762838392,3422
-37.14475761595372,4579
-34.66364387015028,5467
-32.18321619582866,5694
-29.70347439776515,6480
-27.224418280657005,8038
-24.74604764912317,12467
-22.26836230770266,21460
-19.7913620608565,34806
-17.315046712966478,45094
-14.83941606833514,46519
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,45734
27.141735304626195,20992
29.605074844762612,14711
32.06773341487792,9207
34.52971121224755,6296
36.99100843422559,6758
39.45162527824516,7055
41.91156194181792,5729
44.370818622535126,7174
46.82939551806646,8730
49.287292826160524,9493
51.74451074464503,9734
54.201049471426245,8524
56.65690920448981,5904
59.112090141899785,4290
61.56659248179983,3241
64.02041642241159,2586
66.4735621620365,2735
68.92602989905402,2289
71.37781983192338,2058
73.82893215918205,2189
76.27936707944684,2429
78.72912479141326,2788
81.17820549385567,2528
83.62660938562783,1951
86.07433666566146,1749
88.5213875329681,1924
90.96776218663751,2003
93.41346082583925,1925
95.85848364982041,1920
98.30283085790859,1765
100.7465026495089,2039
103.18949922410604,1906
105.63182078126385,1979
108.07346752062438,1688
110.51443964190923,1618
112.95473734491827,1449
115.39436082953114,1398
117.83331029570547,1508
120.27158594347827,1577
122.7091879729652,1421
125.1461165843615,1307
127.58237197794062,1439
130.01795435405518,1145
132.4528639131364,1152
134.88710085569494,1176
137.32066538231982,1303
139.75355769367923,1278
142.1857779905207,1408
144.61732647366978,1365
147.04820334403132,1371
149.47840880258934,1348
151.90794305040674,1513
154.33680628862487,1527
156.76499871846443,1596
159.19252054122433,1769
161.61937195828352,1951
164.04555317109896,2040
166.47106438120693,2237
168.89590579022217,2569
171.320077599839,2547
173.7435800118302,2600
176.16641322804742,2671
178.58857745042144,2814
181.01007288096173,2888
183.43089972175687,2929
185.85105817497413,3005
188.27054844285988,2983
190.6893707277394,2934
193.10752523201643,3001
195.5250121581745,3041
197.9418317087751,3128
200.3579840864594,3274
202.7734694939469,3160
205.18828813403627,3095
207.6024402096051,3050
210.01592592360964,3138
212.42874547908548,3099
214.84089907914665,3046
217.2523869269868,3083
219.66320922587727,3015
222.0733661791695,2972
224.48285799029293,3096
226.8916848627572,3041
229.29984700014882,3107
231.7073446061355,3204
234.11417788446204,3108
236.520347038953,3282
238.92585227351185,3279
241.33069379212054,3411
243.73487179884035,3536
246.1383864978112,3596
248.541238093252,3567
250.9434267894609,3624
253.34495279081432,3608
255.74581630176783,3556
258.1460175268563,3764
260.54555667069314,3799
262.9444339379703,3728
265.3426495334594,3550
267.7402036620107,3367
270.1370965285529,3274
272.53332833809407,3181
274.9288992957214,3001
277.32380960660055,2941
279.718059475976,2899
282.1116491091717,2861
284.5045787115897,2912
286.89684848871195,2787
289.2884586460981,2713
291.67940938938807,2776
294.0697009242996,2695
296.4593334566299,2708
298.84830719225477,2691
301.23662233712923,2722
303.6242790972866,2720
306.01127767884,2686
308.39761828798066,2619
310.78330113097934,2641
313.16832641418534,2576
315.5526943440269,2471
317.9364051270112,2497
320.3194589697242,2390
322.70185607883093,2414
325.0835966610754,2408
327.4646809232805,2382
329.8451090723478,2374
332.2248813152577,2322
334.6039978590701,2348
336.9824589109231,2309
339.36026467803447,2331
341.7374153677,2270
344.113911187295,2275
346.48975234427337,2236
348.8649390461686,2181
351.2394715005918,2271
353.61334991523415,2222
355.9865744978655,2220
358.35914545633375,2268
360.73106299856715,2197
363.10232733257146,2262
365.47293866643247,2180
367.84289720831396,2163
370.2122031664593,2144
372.5808567491905,2178
374.9488581649083,2148
377.31620762209275,2098
379.6829053293021,2147
382.0489514951745,2066
384.4143463284262,2066
386.7790900378528,2095
389.14318283232853,2089
391.50662492080653,2063
393.86941651231916,2072
396.23155781597745,2054
398.5930490409713,1994
400.9538903965696,2031
403.3140820921202,2028
405.6736243370498,2068
408.03251734086336,2140
410.3907613131465,2079
412.74835646356166,2031
415.10530300185144,2062
417.4616011378372,2030
419.81725108141893,2063
422.1722530425758,2045
424.5266072313656,2006
426.880313857925,2026
429.2333731324701,1964
431.58578526529516,1999
433.9375504667738,2007
436.2886689473588,2010
438.63914091758113,1997
440.9889665880513,1903
443.33814616945835,2006
445.68667987257015,1991
448.03456790823395,1941
450.3818104873759,1909
452.72840782100013,1905
455.07436012019105,1914
457.41966759611057,1945
459.7643304600007,1930
462.10834892318155,1890
464.4517231970525,1977
466.79445349309174,1949
469.1365400228566,1994
471.4779829979826,2093
473.81878263018564,2056
476.15893913125876,2087
478.4984527130747,2003
480.8373235875855,2082
483.17555196682144,2100
485.5131380628919,2149
487.8500820879857,2201
490.1863842543697,2382
492.52204477439034,2510
494.8570638604725,2695
497.1914417251204,2963
499.52517858091653,3212
501.85827464052306,3499
504.19073011668036,3593
506.5225452222086,3587
508.85372017000566,3580
511.18425517304956,3452
513.514150444396,3779
515.8434061971808,4199
518.1720226446176,4669
520.4999999999999,4906
522.8273384766991,5219
525.1540382881666,5278
527.480099647932,4892
529.8055227696037,3943
532.1303078668694,2721
534.454455153496,2240
536.777964843328,2026
539.1008371502907,1967
541.4230722883866,1995
543.744670471698,1870
546.0656319143858,1900
548.3859568306899,1895
550.7056454349294,1776
553.0246979415016,1805
555.3431145648834,1791
557.6608955196306,1771
559.978041020377,1734
562.2945512818363,1782
564.6104265188006,1702
566.9256669461412,1752
569.2402727788082,1759
571.5542442318302,1787
573.8675815203156,1795
576.1802848594508,1754
578.4923544645015,1765
580.8037905508126,1755
583.114593333807,1730
585.4247630289875,1797
587.7342998519354,1730
590.0432040183106,1756
592.3514757438526,1799
594.6591152443794,1798
596.9661227357875,1794
599.2724984340531,1732
601.578242555231,1770
603.8833553154542,1914
606.1878369309362,1849
608.4916876179676,1814
610.7949075929192,1829
613.0974970722403,1791
615.3994562724587,1782
617.7007854101818,1853
620.0014847020951,1804
622.3015543649641,1817
624.6009946156324,1808
626.8998056710224,1748
629.1979877481361,1797
631.4955410640538,1784
633.7924658359349,1809
636.0887622810175,1871
638.3844306166192,1823
640.6794710601358,1830
642.9738838290426,1832
645.2676691408932,1793
647.5608272133207,1916
649.853358264037,1906
652.1452625108324,1940
654.4365401715764,1917
