CollectionTime,6/28/2024 3:05:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,720
-959.9714848408522,787
-957.2358232597828,757
-954.5009119013725,792
-951.7667505983302,789
-949.0333391832855,782
-946.3006774887896,787
-943.5687653473143,779
-940.837602591253,846
-938.1071890529199,772
-935.3775245645503,779
-932.6486089583007,803
-929.9204420662485,768
-927.1930237203925,800
-924.4663537526524,767
-921.7404319948689,787
-919.0152582788041,806
-916.2908324361409,828
-913.5671542984834,813
-910.8442236973568,800
-908.1220404642074,811
-905.4006044304027,801
-902.679915427231,792
-899.959973285902,769
-897.2407778375464,716
-894.5223289132158,733
-891.8046263438832,733
-889.0876699604426,730
-886.3714595937089,742
-883.6559950744183,715
-880.9412762332282,680
-878.2273029007168,725
-875.5140749073835,730
-872.8015920836489,709
-870.0898542598545,705
-867.3788612662631,721
-864.6686129330585,711
-861.9591090903457,707
-859.2503495681506,711
-856.5423341964203,728
-853.8350628050229,764
-851.1285352237478,754
-848.4227512823054,710
-845.7177108103272,717
-843.0134136373656,718
-840.3098595928943,710
-837.6070485063082,770
-834.9049802069229,729
-832.2036545239757,749
-829.5030712866244,712
-826.8032303239481,703
-824.1041314649472,717
-821.4057745385428,714
-818.7081593735775,717
-816.0112857988148,734
-813.3151536429393,698
-810.6197627345566,732
-807.9251129021936,727
-805.2312039742981,698
-802.5380357792392,734
-799.8456081453069,755
-797.1539209007124,690
-794.462973873588,697
-791.772766891987,713
-789.083299783884,726
-786.3945723771743,707
-783.7065844996748,715
-781.0193359791231,739
-778.3328266431781,739
-775.6470563194197,739
-772.9620248353489,763
-770.2777320183878,724
-767.5941776958798,726
-764.9113616950891,717
-762.2292838432011,724
-759.5479439673222,775
-756.8673418944801,737
-754.1874774516235,744
-751.5083504656222,719
-748.8299607632671,769
-746.15230817127,737
-743.475392516264,737
-740.7992136248035,738
-738.1237713233636,751
-735.4490654383407,764
-732.7750957960521,739
-730.1018622227365,749
-727.4293645445534,767
-724.7576025875837,767
-722.0865761778291,801
-719.4162851412126,776
-716.7467293035781,788
-714.0779084906909,810
-711.409822528237,806
-708.7424712418238,813
-706.0758544569796,768
-703.4099719991541,778
-700.7448236937178,840
-698.0804093659622,802
-695.4167288411002,815
-692.7537819442656,852
-690.0915685005134,787
-687.4300883348199,809
-684.7693412720819,827
-682.1093271371178,844
-679.4500457546669,865
-676.7914969493897,842
-674.1336805458676,857
-671.4765963686034,866
-668.8202442420206,838
-666.1646239904642,854
-663.5097354382001,866
-660.8555784094151,849
-658.2021527282176,843
-655.5494582186366,871
-652.8974947046223,896
-650.2462620100463,869
-647.5957599587009,876
-644.9459883742998,864
-642.2969470804776,881
-639.6486359007902,918
-637.0010546587141,915
-634.3542031776476,883
-631.7080812809096,846
-629.0626887917401,854
-626.4180255333008,800
-623.7740913286734,834
-621.1308860008619,837
-618.4884093727904,843
-615.8466612673046,892
-613.2056415071715,848
-610.5653499150785,823
-607.9257863136347,815
-605.28695052537,836
-602.6488423727357,845
-600.0114616781036,813
-597.3748082637674,872
-594.7388819519412,839
-592.1036825647604,899
-589.4692099242818,833
-586.8354638524829,806
-584.2024441712624,854
-581.5701507024403,853
-578.9385832677575,852
-576.3077416888759,837
-573.6776257873787,855
-571.0482353847704,837
-568.4195703024757,841
-565.7916303618415,872
-563.164415384135,867
-560.5379251905453,842
-557.9121596021815,854
-555.2871184400748,824
-552.6628015251767,833
-550.0392086783606,892
-547.4163397204204,866
-544.794194472071,871
-542.1727727539491,910
-539.5520743866118,866
-536.9320991905377,910
-534.3128469861261,936
-531.6943175936979,944
-529.0765108334947,996
-526.4594265256793,1062
-523.8430644903358,1137
-521.2274245474689,1253
-518.612506517005,1452
-515.9983102187913,1480
-513.3848354725959,1530
-510.77208209810846,1626
-508.16004991493924,1788
-505.5487387426199,1809
-502.9381484006032,1966
-500.3282787082628,1990
-497.71912948489364,1984
-495.1107005497117,1920
-492.5029917218539,1822
-489.8960028203786,1534
-487.28973366426493,1419
-484.68418407241325,1252
-482.07935386364494,1210
-479.47524285670266,1140
-476.87185087025,1080
-474.2691777228715,1079
-471.66722323307334,1123
-469.0659872192821,1146
-466.4654694998459,1109
-463.86566989303384,1057
-461.26658821703614,1061
-458.66822428996414,1047
-456.07057792985,1011
-453.4736489546475,1073
-450.877437182231,1054
-448.28194243039627,1037
-445.68716451686,1058
-443.09310325926003,1053
-440.49975847515555,1017
-437.9071299820263,1096
-435.31521759727354,1016
-432.72402113821954,1023
-430.13354042210767,1040
-427.5437752661022,1061
-424.95472548728867,1152
-422.36639090267386,1156
-419.7787713291855,1113
-417.1918665836721,1137
-414.60567648290385,1140
-412.0202008435715,1125
-409.4354394822874,1134
-406.8513922155845,1133
-404.26805885991723,1116
-401.685439231661,1221
-399.103533147112,1152
-396.522340422488,1102
-393.9418608739278,1133
-391.3620943174908,1032
-388.7830405691583,1045
-386.2046994448317,1030
-383.6270707603344,980
-381.05015433141045,869
-378.473949973725,827
-375.8984575028645,840
-373.32367673433623,734
-370.74960748356875,702
-368.1762495659117,653
-365.60360279663576,601
-363.03166699093265,567
-360.4604419639154,577
-357.8899275306178,531
-355.32012350599507,531
-352.7510297049233,504
-350.1826459421999,478
-347.61497203254316,526
-345.04800779059235,504
-342.4817530309082,484
-339.91620756797226,517
-337.35137121618743,475
-334.7872437898774,496
-332.22382510328725,471
-329.66111497058273,525
-327.09911320585127,522
-324.53781962310075,506
-321.9772340362607,534
-319.4173562591816,518
-316.8581861056348,552
-314.2997233893127,521
-311.7419679238294,554
-309.1849195227194,533
-306.62857799943856,502
-304.0729431673641,525
-301.51801483979375,505
-298.963792829947,537
-296.41027695096386,556
-293.85746701590574,599
-291.3053628377552,656
-288.7539642294155,594
-286.2032710037115,550
-283.65328297338897,569
-281.1039999511146,568
-278.5554217494762,534
-276.007548180983,589
-273.4603790580651,590
-270.9139141930734,598
-268.3681533982807,643
-265.8230964858798,610
-263.27874326798565,655
-260.7350935566336,578
-258.1921471637804,624
-255.6499039013039,637
-253.10836358100266,610
-250.56752601459698,610
-248.02739101372765,664
-245.48795838995704,764
-242.94922795476816,689
-240.41119951956557,716
-237.8738728956746,688
-235.33724789434166,722
-232.80132432673452,777
-230.2661020039418,798
-227.73158073697357,680
-225.19776033676033,636
-222.66464061415422,684
-220.1322213799284,685
-217.60050244477725,730
-215.06948361931552,709
-212.53916471408013,728
-210.00954553952818,704
-207.48062590603843,698
-204.9524056239104,785
-202.4248845033651,829
-199.8980623545441,772
-197.37193898751036,780
-194.84651421224817,742
-192.32178783866232,823
-189.79775967657952,797
-187.27442953574644,757
-184.7517972258321,770
-182.2298625564256,776
-179.7086253370378,781
-177.18808537710026,796
-174.66824248596583,781
-172.14909647290835,790
-169.6306471471229,815
-167.11289431772548,775
-164.59583779375328,830
-162.07947738416453,874
-159.5638128978386,825
-157.04884414357605,930
-154.53457093009854,964
-152.02099306604828,910
-149.50811035998936,905
-146.99592262040665,924
-144.48442965570587,940
-141.97363127421409,927
-139.46352728417958,1000
-136.95411749377126,958
-134.44540171107985,1045
-131.93737974411636,1118
-129.43005140081357,1071
-126.92341648902493,1117
-124.41747481652521,1219
-121.91222619101006,1251
-119.40767042009657,1131
-116.90380731132257,1174
-114.40063667214702,1202
-111.8981583099503,1288
-109.3963720320337,1343
-106.89527764561933,1475
-104.39487495785067,1416
-101.89516377579241,1343
-99.39614390642998,1496
-96.89781515667039,1529
-94.40017733334128,1769
-91.90323024319173,1726
-89.40697369289148,1581
-86.91140748903172,1648
-84.41653143812482,1575
-81.92234534660395,1704
-79.42884902082358,1769
-76.93604226705907,1776
-74.4439248915071,1722
-71.95249670028534,1814
-69.46175749943245,1934
-66.97170709490854,2223
-64.48234529259423,2571
-61.99367189829195,2112
-59.50568671772464,2093
-57.01838955653636,2188
-54.53178022029283,2502
-52.045858514480074,2491
-49.560624244506016,2583
-47.07607721569923,2735
-44.59221723330904,2964
-42.10904410250669,2829
-39.62655762838392,3444
-37.14475761595372,4484
-34.66364387015028,5163
-32.18321619582866,5755
-29.70347439776515,6450
-27.224418280657005,8046
-24.74604764912317,11293
-22.26836230770266,18059
-19.7913620608565,29714
-17.315046712966478,39131
-14.83941606833514,42578
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,43043
27.141735304626195,17401
29.605074844762612,12560
32.06773341487792,8888
34.52971121224755,6701
36.99100843422559,7038
39.45162527824516,7431
41.91156194181792,5770
44.370818622535126,6563
46.82939551806646,8533
49.287292826160524,8545
51.74451074464503,8358
54.201049471426245,7181
56.65690920448981,5632
59.112090141899785,4595
61.56659248179983,3466
64.02041642241159,2527
66.4735621620365,2673
68.92602989905402,2090
71.37781983192338,1948
73.82893215918205,2500
76.27936707944684,2350
78.72912479141326,2206
81.17820549385567,2204
83.62660938562783,2077
86.07433666566146,2074
88.5213875329681,2353
90.96776218663751,2111
93.41346082583925,2043
95.85848364982041,1867
98.30283085790859,1870
100.7465026495089,2043
103.18949922410604,1893
105.63182078126385,1805
108.07346752062438,1800
110.51443964190923,1576
112.95473734491827,1309
115.39436082953114,1393
117.83331029570547,1421
120.27158594347827,1742
122.7091879729652,1397
125.1461165843615,1349
127.58237197794062,1441
130.01795435405518,1236
132.4528639131364,1315
134.88710085569494,1422
137.32066538231982,1385
139.75355769367923,1409
142.1857779905207,1441
144.61732647366978,1574
147.04820334403132,1509
149.47840880258934,1522
151.90794305040674,1534
154.33680628862487,1675
156.76499871846443,1701
159.19252054122433,1960
161.61937195828352,2079
164.04555317109896,2044
166.47106438120693,2263
168.89590579022217,2644
171.320077599839,2688
173.7435800118302,2810
176.16641322804742,2773
178.58857745042144,2985
181.01007288096173,2935
183.43089972175687,3045
185.85105817497413,2883
188.27054844285988,3064
190.6893707277394,2975
193.10752523201643,2994
195.5250121581745,3057
197.9418317087751,3127
200.3579840864594,3202
202.7734694939469,3302
205.18828813403627,3056
207.6024402096051,3087
210.01592592360964,3029
212.42874547908548,3005
214.84089907914665,2917
217.2523869269868,3049
219.66320922587727,3012
222.0733661791695,3069
224.48285799029293,3063
226.8916848627572,3102
229.29984700014882,3220
231.7073446061355,3424
234.11417788446204,3376
236.520347038953,3254
238.92585227351185,3469
241.33069379212054,3543
243.73487179884035,3539
246.1383864978112,3631
248.541238093252,3651
250.9434267894609,3726
253.34495279081432,3739
255.74581630176783,3631
258.1460175268563,3827
260.54555667069314,3833
262.9444339379703,3666
265.3426495334594,3671
267.7402036620107,3483
270.1370965285529,3278
272.53332833809407,3125
274.9288992957214,3135
277.32380960660055,2862
279.718059475976,2894
282.1116491091717,2742
284.5045787115897,2811
286.89684848871195,2832
289.2884586460981,2811
291.67940938938807,2788
294.0697009242996,2801
296.4593334566299,2692
298.84830719225477,2806
301.23662233712923,2698
303.6242790972866,2667
306.01127767884,2662
308.39761828798066,2728
310.78330113097934,2667
313.16832641418534,2576
315.5526943440269,2543
317.9364051270112,2513
320.3194589697242,2397
322.70185607883093,2428
325.0835966610754,2409
327.4646809232805,2380
329.8451090723478,2395
332.2248813152577,2314
334.6039978590701,2344
336.9824589109231,2307
339.36026467803447,2299
341.7374153677,2317
344.113911187295,2296
346.48975234427337,2281
348.8649390461686,2247
351.2394715005918,2243
353.61334991523415,2232
355.9865744978655,2186
358.35914545633375,2207
360.73106299856715,2247
363.10232733257146,2169
365.47293866643247,2190
367.84289720831396,2200
370.2122031664593,2152
372.5808567491905,2149
374.9488581649083,2130
377.31620762209275,2172
379.6829053293021,2158
382.0489514951745,2122
384.4143463284262,1987
386.7790900378528,2117
389.14318283232853,2131
391.50662492080653,2092
393.86941651231916,2113
396.23155781597745,1988
398.5930490409713,1996
400.9538903965696,2105
403.3140820921202,2074
405.6736243370498,2088
408.03251734086336,2073
410.3907613131465,2064
412.74835646356166,2083
415.10530300185144,1997
417.4616011378372,2091
419.81725108141893,2109
422.1722530425758,1974
424.5266072313656,1966
426.880313857925,1985
429.2333731324701,2059
431.58578526529516,1942
433.9375504667738,1950
436.2886689473588,1950
438.63914091758113,1960
440.9889665880513,1981
443.33814616945835,1932
445.68667987257015,2018
448.03456790823395,1931
450.3818104873759,1919
452.72840782100013,2058
455.07436012019105,1989
457.41966759611057,1951
459.7643304600007,1964
462.10834892318155,2006
464.4517231970525,1964
466.79445349309174,1980
469.1365400228566,2038
471.4779829979826,2067
473.81878263018564,1972
476.15893913125876,2004
478.4984527130747,2115
480.8373235875855,2051
483.17555196682144,2155
485.5131380628919,2236
487.8500820879857,2181
490.1863842543697,2335
492.52204477439034,2376
494.8570638604725,2685
497.1914417251204,2877
499.52517858091653,3178
501.85827464052306,3390
504.19073011668036,3555
506.5225452222086,3590
508.85372017000566,3554
511.18425517304956,3515
513.514150444396,3647
515.8434061971808,4150
518.1720226446176,4515
520.4999999999999,4759
522.8273384766991,4983
525.1540382881666,5083
527.480099647932,4835
529.8055227696037,3769
532.1303078668694,2735
534.454455153496,2284
536.777964843328,2081
539.1008371502907,1972
541.4230722883866,1908
543.744670471698,1885
546.0656319143858,1858
548.3859568306899,1890
550.7056454349294,1819
553.0246979415016,1883
555.3431145648834,1800
557.6608955196306,1771
559.978041020377,1722
562.2945512818363,1803
564.6104265188006,1830
566.9256669461412,1782
569.2402727788082,1810
571.5542442318302,1782
573.8675815203156,1782
576.1802848594508,1777
578.4923544645015,1772
580.8037905508126,1780
583.114593333807,1860
585.4247630289875,1815
587.7342998519354,1806
590.0432040183106,1734
592.3514757438526,1797
594.6591152443794,1739
596.9661227357875,1747
599.2724984340531,1742
601.578242555231,1725
603.8833553154542,1848
606.1878369309362,1854
608.4916876179676,1816
610.7949075929192,1946
613.0974970722403,1830
615.3994562724587,1835
617.7007854101818,1839
620.0014847020951,1834
622.3015543649641,1780
624.6009946156324,1837
626.8998056710224,1799
629.1979877481361,1825
631.4955410640538,1840
633.7924658359349,1816
636.0887622810175,1930
638.3844306166192,1826
640.6794710601358,1888
642.9738838290426,1828
645.2676691408932,1945
647.5608272133207,1897
649.853358264037,1855
652.1452625108324,1829
654.4365401715764,1852
