CollectionTime,6/28/2024 3:03:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,789
-957.2358232597828,772
-954.5009119013725,737
-951.7667505983302,747
-949.0333391832855,789
-946.3006774887896,736
-943.5687653473143,738
-940.837602591253,762
-938.1071890529199,758
-935.3775245645503,749
-932.6486089583007,768
-929.9204420662485,734
-927.1930237203925,783
-924.4663537526524,744
-921.7404319948689,753
-919.0152582788041,782
-916.2908324361409,808
-913.5671542984834,784
-910.8442236973568,764
-908.1220404642074,756
-905.4006044304027,716
-902.679915427231,764
-899.959973285902,729
-897.2407778375464,743
-894.5223289132158,727
-891.8046263438832,750
-889.0876699604426,754
-886.3714595937089,710
-883.6559950744183,706
-880.9412762332282,693
-878.2273029007168,697
-875.5140749073835,695
-872.8015920836489,686
-870.0898542598545,693
-867.3788612662631,707
-864.6686129330585,710
-861.9591090903457,716
-859.2503495681506,682
-856.5423341964203,664
-853.8350628050229,701
-851.1285352237478,719
-848.4227512823054,705
-845.7177108103272,709
-843.0134136373656,682
-840.3098595928943,702
-837.6070485063082,726
-834.9049802069229,692
-832.2036545239757,673
-829.5030712866244,706
-826.8032303239481,675
-824.1041314649472,689
-821.4057745385428,707
-818.7081593735775,728
-816.0112857988148,715
-813.3151536429393,676
-810.6197627345566,680
-807.9251129021936,733
-805.2312039742981,750
-802.5380357792392,723
-799.8456081453069,688
-797.1539209007124,662
-794.462973873588,684
-791.772766891987,679
-789.083299783884,685
-786.3945723771743,663
-783.7065844996748,668
-781.0193359791231,703
-778.3328266431781,759
-775.6470563194197,751
-772.9620248353489,714
-770.2777320183878,717
-767.5941776958798,711
-764.9113616950891,681
-762.2292838432011,723
-759.5479439673222,687
-756.8673418944801,691
-754.1874774516235,706
-751.5083504656222,677
-748.8299607632671,695
-746.15230817127,689
-743.475392516264,737
-740.7992136248035,714
-738.1237713233636,726
-735.4490654383407,730
-732.7750957960521,708
-730.1018622227365,737
-727.4293645445534,771
-724.7576025875837,776
-722.0865761778291,756
-719.4162851412126,759
-716.7467293035781,753
-714.0779084906909,812
-711.409822528237,766
-708.7424712418238,753
-706.0758544569796,770
-703.4099719991541,732
-700.7448236937178,790
-698.0804093659622,765
-695.4167288411002,763
-692.7537819442656,760
-690.0915685005134,780
-687.4300883348199,772
-684.7693412720819,780
-682.1093271371178,831
-679.4500457546669,836
-676.7914969493897,798
-674.1336805458676,798
-671.4765963686034,821
-668.8202442420206,794
-666.1646239904642,793
-663.5097354382001,792
-660.8555784094151,869
-658.2021527282176,847
-655.5494582186366,867
-652.8974947046223,845
-650.2462620100463,881
-647.5957599587009,846
-644.9459883742998,869
-642.2969470804776,868
-639.6486359007902,887
-637.0010546587141,889
-634.3542031776476,857
-631.7080812809096,838
-629.0626887917401,810
-626.4180255333008,830
-623.7740913286734,799
-621.1308860008619,806
-618.4884093727904,816
-615.8466612673046,799
-613.2056415071715,793
-610.5653499150785,815
-607.9257863136347,831
-605.28695052537,802
-602.6488423727357,783
-600.0114616781036,821
-597.3748082637674,777
-594.7388819519412,808
-592.1036825647604,815
-589.4692099242818,826
-586.8354638524829,856
-584.2024441712624,826
-581.5701507024403,786
-578.9385832677575,806
-576.3077416888759,796
-573.6776257873787,815
-571.0482353847704,832
-568.4195703024757,848
-565.7916303618415,856
-563.164415384135,831
-560.5379251905453,762
-557.9121596021815,825
-555.2871184400748,837
-552.6628015251767,835
-550.0392086783606,841
-547.4163397204204,857
-544.794194472071,857
-542.1727727539491,877
-539.5520743866118,870
-536.9320991905377,890
-534.3128469861261,945
-531.6943175936979,909
-529.0765108334947,957
-526.4594265256793,1056
-523.8430644903358,1172
-521.2274245474689,1276
-518.612506517005,1382
-515.9983102187913,1432
-513.3848354725959,1506
-510.77208209810846,1620
-508.16004991493924,1737
-505.5487387426199,1864
-502.9381484006032,2043
-500.3282787082628,2141
-497.71912948489364,2112
-495.1107005497117,2005
-492.5029917218539,1773
-489.8960028203786,1520
-487.28973366426493,1365
-484.68418407241325,1257
-482.07935386364494,1178
-479.47524285670266,1159
-476.87185087025,1128
-474.2691777228715,1070
-471.66722323307334,1105
-469.0659872192821,1069
-466.4654694998459,1067
-463.86566989303384,1115
-461.26658821703614,1032
-458.66822428996414,1085
-456.07057792985,1025
-453.4736489546475,1035
-450.877437182231,1016
-448.28194243039627,1012
-445.68716451686,975
-443.09310325926003,1032
-440.49975847515555,962
-437.9071299820263,1035
-435.31521759727354,1027
-432.72402113821954,996
-430.13354042210767,1049
-427.5437752661022,1046
-424.95472548728867,1089
-422.36639090267386,1076
-419.7787713291855,1051
-417.1918665836721,1102
-414.60567648290385,1086
-412.0202008435715,1109
-409.4354394822874,1079
-406.8513922155845,1076
-404.26805885991723,1100
-401.685439231661,1160
-399.103533147112,1134
-396.522340422488,1097
-393.9418608739278,1078
-391.3620943174908,1052
-388.7830405691583,1028
-386.2046994448317,1000
-383.6270707603344,953
-381.05015433141045,889
-378.473949973725,788
-375.8984575028645,812
-373.32367673433623,786
-370.74960748356875,664
-368.1762495659117,672
-365.60360279663576,631
-363.03166699093265,572
-360.4604419639154,597
-357.8899275306178,529
-355.32012350599507,535
-352.7510297049233,522
-350.1826459421999,516
-347.61497203254316,497
-345.04800779059235,498
-342.4817530309082,516
-339.91620756797226,490
-337.35137121618743,490
-334.7872437898774,460
-332.22382510328725,511
-329.66111497058273,548
-327.09911320585127,542
-324.53781962310075,549
-321.9772340362607,585
-319.4173562591816,562
-316.8581861056348,606
-314.2997233893127,539
-311.7419679238294,605
-309.1849195227194,577
-306.62857799943856,550
-304.0729431673641,511
-301.51801483979375,505
-298.963792829947,549
-296.41027695096386,572
-293.85746701590574,610
-291.3053628377552,637
-288.7539642294155,582
-286.2032710037115,540
-283.65328297338897,557
-281.1039999511146,541
-278.5554217494762,552
-276.007548180983,622
-273.4603790580651,602
-270.9139141930734,600
-268.3681533982807,620
-265.8230964858798,665
-263.27874326798565,672
-260.7350935566336,673
-258.1921471637804,674
-255.6499039013039,620
-253.10836358100266,604
-250.56752601459698,606
-248.02739101372765,691
-245.48795838995704,798
-242.94922795476816,758
-240.41119951956557,790
-237.8738728956746,748
-235.33724789434166,706
-232.80132432673452,769
-230.2661020039418,735
-227.73158073697357,701
-225.19776033676033,676
-222.66464061415422,704
-220.1322213799284,749
-217.60050244477725,759
-215.06948361931552,744
-212.53916471408013,733
-210.00954553952818,718
-207.48062590603843,812
-204.9524056239104,887
-202.4248845033651,879
-199.8980623545441,822
-197.37193898751036,727
-194.84651421224817,789
-192.32178783866232,834
-189.79775967657952,832
-187.27442953574644,778
-184.7517972258321,780
-182.2298625564256,819
-179.7086253370378,822
-177.18808537710026,832
-174.66824248596583,818
-172.14909647290835,832
-169.6306471471229,813
-167.11289431772548,846
-164.59583779375328,848
-162.07947738416453,874
-159.5638128978386,873
-157.04884414357605,969
-154.53457093009854,999
-152.02099306604828,950
-149.50811035998936,897
-146.99592262040665,982
-144.48442965570587,977
-141.97363127421409,1026
-139.46352728417958,999
-136.95411749377126,958
-134.44540171107985,1072
-131.93737974411636,1120
-129.43005140081357,1239
-126.92341648902493,1304
-124.41747481652521,1283
-121.91222619101006,1292
-119.40767042009657,1181
-116.90380731132257,1234
-114.40063667214702,1375
-111.8981583099503,1316
-109.3963720320337,1420
-106.89527764561933,1637
-104.39487495785067,1462
-101.89516377579241,1466
-99.39614390642998,1638
-96.89781515667039,1594
-94.40017733334128,1955
-91.90323024319173,1982
-89.40697369289148,1835
-86.91140748903172,1783
-84.41653143812482,1793
-81.92234534660395,1863
-79.42884902082358,1860
-76.93604226705907,1796
-74.4439248915071,1785
-71.95249670028534,1943
-69.46175749943245,2062
-66.97170709490854,2347
-64.48234529259423,2780
-61.99367189829195,2317
-59.50568671772464,2136
-57.01838955653636,2525
-54.53178022029283,2816
-52.045858514480074,2810
-49.560624244506016,2781
-47.07607721569923,3112
-44.59221723330904,3174
-42.10904410250669,2881
-39.62655762838392,3618
-37.14475761595372,4885
-34.66364387015028,5644
-32.18321619582866,6233
-29.70347439776515,6876
-27.224418280657005,8708
-24.74604764912317,11887
-22.26836230770266,19159
-19.7913620608565,30474
-17.315046712966478,39148
-14.83941606833514,43324
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,46485
27.141735304626195,19408
29.605074844762612,13389
32.06773341487792,9389
34.52971121224755,7230
36.99100843422559,7796
39.45162527824516,8455
41.91156194181792,6865
44.370818622535126,7351
46.82939551806646,9022
49.287292826160524,9414
51.74451074464503,9230
54.201049471426245,7591
56.65690920448981,6757
59.112090141899785,5216
61.56659248179983,3758
64.02041642241159,2653
66.4735621620365,2949
68.92602989905402,2258
71.37781983192338,2148
73.82893215918205,2632
76.27936707944684,2478
78.72912479141326,2425
81.17820549385567,2583
83.62660938562783,2199
86.07433666566146,2150
88.5213875329681,2373
90.96776218663751,2294
93.41346082583925,2155
95.85848364982041,1927
98.30283085790859,1967
100.7465026495089,2013
103.18949922410604,1944
105.63182078126385,2104
108.07346752062438,2018
110.51443964190923,1720
112.95473734491827,1509
115.39436082953114,1547
117.83331029570547,1606
120.27158594347827,1851
122.7091879729652,1487
125.1461165843615,1531
127.58237197794062,1577
130.01795435405518,1339
132.4528639131364,1437
134.88710085569494,1547
137.32066538231982,1448
139.75355769367923,1498
142.1857779905207,1499
144.61732647366978,1582
147.04820334403132,1576
149.47840880258934,1502
151.90794305040674,1626
154.33680628862487,1700
156.76499871846443,1783
159.19252054122433,1982
161.61937195828352,1936
164.04555317109896,2045
166.47106438120693,2269
168.89590579022217,2614
171.320077599839,2605
173.7435800118302,2731
176.16641322804742,2800
178.58857745042144,2836
181.01007288096173,2802
183.43089972175687,3009
185.85105817497413,2986
188.27054844285988,2944
190.6893707277394,3038
193.10752523201643,3036
195.5250121581745,3000
197.9418317087751,3092
200.3579840864594,3159
202.7734694939469,3101
205.18828813403627,2982
207.6024402096051,3083
210.01592592360964,3060
212.42874547908548,2974
214.84089907914665,2904
217.2523869269868,2909
219.66320922587727,2990
222.0733661791695,2980
224.48285799029293,2915
226.8916848627572,3040
229.29984700014882,3073
231.7073446061355,3214
234.11417788446204,3091
236.520347038953,3165
238.92585227351185,3320
241.33069379212054,3434
243.73487179884035,3385
246.1383864978112,3453
248.541238093252,3498
250.9434267894609,3648
253.34495279081432,3660
255.74581630176783,3567
258.1460175268563,3677
260.54555667069314,3689
262.9444339379703,3535
265.3426495334594,3644
267.7402036620107,3455
270.1370965285529,3291
272.53332833809407,3161
274.9288992957214,3047
277.32380960660055,2899
279.718059475976,2801
282.1116491091717,2780
284.5045787115897,2865
286.89684848871195,2825
289.2884586460981,2777
291.67940938938807,2770
294.0697009242996,2695
296.4593334566299,2717
298.84830719225477,2692
301.23662233712923,2688
303.6242790972866,2672
306.01127767884,2595
308.39761828798066,2602
310.78330113097934,2558
313.16832641418534,2600
315.5526943440269,2532
317.9364051270112,2380
320.3194589697242,2304
322.70185607883093,2363
325.0835966610754,2413
327.4646809232805,2294
329.8451090723478,2271
332.2248813152577,2322
334.6039978590701,2337
336.9824589109231,2269
339.36026467803447,2288
341.7374153677,2288
344.113911187295,2299
346.48975234427337,2275
348.8649390461686,2190
351.2394715005918,2158
353.61334991523415,2198
355.9865744978655,2186
358.35914545633375,2136
360.73106299856715,2136
363.10232733257146,2200
365.47293866643247,2122
367.84289720831396,2220
370.2122031664593,2203
372.5808567491905,2083
374.9488581649083,2096
377.31620762209275,2139
379.6829053293021,2065
382.0489514951745,2123
384.4143463284262,2015
386.7790900378528,2034
389.14318283232853,2058
391.50662492080653,2022
393.86941651231916,2028
396.23155781597745,2048
398.5930490409713,2008
400.9538903965696,2034
403.3140820921202,2040
405.6736243370498,1973
408.03251734086336,2031
410.3907613131465,2027
412.74835646356166,2038
415.10530300185144,1950
417.4616011378372,2018
419.81725108141893,2051
422.1722530425758,1977
424.5266072313656,2015
426.880313857925,1984
429.2333731324701,1982
431.58578526529516,1960
433.9375504667738,1944
436.2886689473588,1889
438.63914091758113,1958
440.9889665880513,1891
443.33814616945835,1978
445.68667987257015,2012
448.03456790823395,1973
450.3818104873759,1964
452.72840782100013,1954
455.07436012019105,1869
457.41966759611057,1913
459.7643304600007,1906
462.10834892318155,1910
464.4517231970525,1947
466.79445349309174,1967
469.1365400228566,1927
471.4779829979826,2003
473.81878263018564,1918
476.15893913125876,1982
478.4984527130747,1993
480.8373235875855,2095
483.17555196682144,2030
485.5131380628919,2149
487.8500820879857,2189
490.1863842543697,2288
492.52204477439034,2421
494.8570638604725,2651
497.1914417251204,2977
499.52517858091653,3240
501.85827464052306,3443
504.19073011668036,3598
506.5225452222086,3698
508.85372017000566,3659
511.18425517304956,3592
513.514150444396,3816
515.8434061971808,4188
518.1720226446176,4557
520.4999999999999,4818
522.8273384766991,5015
525.1540382881666,5255
527.480099647932,4877
529.8055227696037,4036
532.1303078668694,2769
534.454455153496,2282
536.777964843328,2045
539.1008371502907,1958
541.4230722883866,1889
543.744670471698,1890
546.0656319143858,1844
548.3859568306899,1835
550.7056454349294,1838
553.0246979415016,1764
555.3431145648834,1784
557.6608955196306,1792
559.978041020377,1787
562.2945512818363,1760
564.6104265188006,1779
566.9256669461412,1692
569.2402727788082,1825
571.5542442318302,1702
573.8675815203156,1734
576.1802848594508,1730
578.4923544645015,1710
580.8037905508126,1723
583.114593333807,1738
585.4247630289875,1702
587.7342998519354,1723
590.0432040183106,1747
592.3514757438526,1677
594.6591152443794,1737
596.9661227357875,1816
599.2724984340531,1694
601.578242555231,1787
603.8833553154542,1744
606.1878369309362,1823
608.4916876179676,1744
610.7949075929192,1763
613.0974970722403,1764
615.3994562724587,1779
617.7007854101818,1738
620.0014847020951,1770
622.3015543649641,1758
624.6009946156324,1804
626.8998056710224,1799
629.1979877481361,1812
631.4955410640538,1775
633.7924658359349,1777
636.0887622810175,1823
638.3844306166192,1810
640.6794710601358,1769
642.9738838290426,1746
645.2676691408932,1788
647.5608272133207,1791
649.853358264037,1831
652.1452625108324,1887
654.4365401715764,1815
