CollectionTime,6/28/2024 3:05:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,707
-959.9714848408522,768
-957.2358232597828,767
-954.5009119013725,733
-951.7667505983302,758
-949.0333391832855,738
-946.3006774887896,742
-943.5687653473143,749
-940.837602591253,745
-938.1071890529199,758
-935.3775245645503,772
-932.6486089583007,749
-929.9204420662485,761
-927.1930237203925,773
-924.4663537526524,782
-921.7404319948689,835
-919.0152582788041,810
-916.2908324361409,793
-913.5671542984834,811
-910.8442236973568,779
-908.1220404642074,768
-905.4006044304027,791
-902.679915427231,779
-899.959973285902,734
-897.2407778375464,756
-894.5223289132158,791
-891.8046263438832,739
-889.0876699604426,768
-886.3714595937089,715
-883.6559950744183,721
-880.9412762332282,676
-878.2273029007168,712
-875.5140749073835,720
-872.8015920836489,718
-870.0898542598545,677
-867.3788612662631,682
-864.6686129330585,732
-861.9591090903457,715
-859.2503495681506,670
-856.5423341964203,693
-853.8350628050229,686
-851.1285352237478,736
-848.4227512823054,737
-845.7177108103272,722
-843.0134136373656,682
-840.3098595928943,698
-837.6070485063082,734
-834.9049802069229,706
-832.2036545239757,673
-829.5030712866244,684
-826.8032303239481,677
-824.1041314649472,719
-821.4057745385428,714
-818.7081593735775,698
-816.0112857988148,712
-813.3151536429393,686
-810.6197627345566,706
-807.9251129021936,735
-805.2312039742981,732
-802.5380357792392,703
-799.8456081453069,704
-797.1539209007124,722
-794.462973873588,701
-791.772766891987,713
-789.083299783884,739
-786.3945723771743,685
-783.7065844996748,696
-781.0193359791231,729
-778.3328266431781,739
-775.6470563194197,750
-772.9620248353489,750
-770.2777320183878,711
-767.5941776958798,743
-764.9113616950891,737
-762.2292838432011,701
-759.5479439673222,689
-756.8673418944801,704
-754.1874774516235,741
-751.5083504656222,746
-748.8299607632671,747
-746.15230817127,748
-743.475392516264,722
-740.7992136248035,703
-738.1237713233636,702
-735.4490654383407,727
-732.7750957960521,725
-730.1018622227365,745
-727.4293645445534,820
-724.7576025875837,781
-722.0865761778291,765
-719.4162851412126,772
-716.7467293035781,842
-714.0779084906909,771
-711.409822528237,771
-708.7424712418238,791
-706.0758544569796,785
-703.4099719991541,794
-700.7448236937178,794
-698.0804093659622,789
-695.4167288411002,781
-692.7537819442656,783
-690.0915685005134,793
-687.4300883348199,789
-684.7693412720819,814
-682.1093271371178,828
-679.4500457546669,828
-676.7914969493897,806
-674.1336805458676,817
-671.4765963686034,853
-668.8202442420206,818
-666.1646239904642,843
-663.5097354382001,851
-660.8555784094151,826
-658.2021527282176,828
-655.5494582186366,861
-652.8974947046223,847
-650.2462620100463,911
-647.5957599587009,869
-644.9459883742998,885
-642.2969470804776,896
-639.6486359007902,884
-637.0010546587141,883
-634.3542031776476,837
-631.7080812809096,844
-629.0626887917401,854
-626.4180255333008,816
-623.7740913286734,848
-621.1308860008619,813
-618.4884093727904,818
-615.8466612673046,809
-613.2056415071715,865
-610.5653499150785,818
-607.9257863136347,854
-605.28695052537,822
-602.6488423727357,816
-600.0114616781036,815
-597.3748082637674,846
-594.7388819519412,846
-592.1036825647604,834
-589.4692099242818,791
-586.8354638524829,800
-584.2024441712624,829
-581.5701507024403,831
-578.9385832677575,836
-576.3077416888759,870
-573.6776257873787,811
-571.0482353847704,835
-568.4195703024757,879
-565.7916303618415,848
-563.164415384135,862
-560.5379251905453,804
-557.9121596021815,862
-555.2871184400748,888
-552.6628015251767,896
-550.0392086783606,837
-547.4163397204204,819
-544.794194472071,862
-542.1727727539491,897
-539.5520743866118,847
-536.9320991905377,894
-534.3128469861261,951
-531.6943175936979,954
-529.0765108334947,945
-526.4594265256793,1053
-523.8430644903358,1138
-521.2274245474689,1270
-518.612506517005,1385
-515.9983102187913,1538
-513.3848354725959,1576
-510.77208209810846,1640
-508.16004991493924,1686
-505.5487387426199,1856
-502.9381484006032,1942
-500.3282787082628,2001
-497.71912948489364,1948
-495.1107005497117,1917
-492.5029917218539,1751
-489.8960028203786,1565
-487.28973366426493,1378
-484.68418407241325,1186
-482.07935386364494,1164
-479.47524285670266,1099
-476.87185087025,1107
-474.2691777228715,1117
-471.66722323307334,1090
-469.0659872192821,1028
-466.4654694998459,996
-463.86566989303384,1059
-461.26658821703614,1052
-458.66822428996414,1037
-456.07057792985,1084
-453.4736489546475,1033
-450.877437182231,1093
-448.28194243039627,1070
-445.68716451686,1046
-443.09310325926003,1062
-440.49975847515555,984
-437.9071299820263,1051
-435.31521759727354,1028
-432.72402113821954,1059
-430.13354042210767,1043
-427.5437752661022,1036
-424.95472548728867,1063
-422.36639090267386,1081
-419.7787713291855,1112
-417.1918665836721,1097
-414.60567648290385,1084
-412.0202008435715,1129
-409.4354394822874,1085
-406.8513922155845,1125
-404.26805885991723,1104
-401.685439231661,1120
-399.103533147112,1138
-396.522340422488,1151
-393.9418608739278,1084
-391.3620943174908,1057
-388.7830405691583,1021
-386.2046994448317,998
-383.6270707603344,958
-381.05015433141045,878
-378.473949973725,835
-375.8984575028645,775
-373.32367673433623,704
-370.74960748356875,700
-368.1762495659117,651
-365.60360279663576,569
-363.03166699093265,572
-360.4604419639154,566
-357.8899275306178,508
-355.32012350599507,523
-352.7510297049233,521
-350.1826459421999,508
-347.61497203254316,499
-345.04800779059235,496
-342.4817530309082,510
-339.91620756797226,482
-337.35137121618743,509
-334.7872437898774,494
-332.22382510328725,471
-329.66111497058273,504
-327.09911320585127,565
-324.53781962310075,534
-321.9772340362607,567
-319.4173562591816,544
-316.8581861056348,560
-314.2997233893127,502
-311.7419679238294,544
-309.1849195227194,534
-306.62857799943856,513
-304.0729431673641,490
-301.51801483979375,502
-298.963792829947,514
-296.41027695096386,550
-293.85746701590574,595
-291.3053628377552,608
-288.7539642294155,542
-286.2032710037115,542
-283.65328297338897,528
-281.1039999511146,578
-278.5554217494762,599
-276.007548180983,557
-273.4603790580651,629
-270.9139141930734,621
-268.3681533982807,601
-265.8230964858798,650
-263.27874326798565,657
-260.7350935566336,639
-258.1921471637804,632
-255.6499039013039,575
-253.10836358100266,596
-250.56752601459698,573
-248.02739101372765,681
-245.48795838995704,741
-242.94922795476816,739
-240.41119951956557,771
-237.8738728956746,724
-235.33724789434166,702
-232.80132432673452,690
-230.2661020039418,758
-227.73158073697357,713
-225.19776033676033,680
-222.66464061415422,713
-220.1322213799284,701
-217.60050244477725,690
-215.06948361931552,674
-212.53916471408013,665
-210.00954553952818,702
-207.48062590603843,820
-204.9524056239104,900
-202.4248845033651,861
-199.8980623545441,770
-197.37193898751036,766
-194.84651421224817,729
-192.32178783866232,791
-189.79775967657952,750
-187.27442953574644,726
-184.7517972258321,731
-182.2298625564256,795
-179.7086253370378,766
-177.18808537710026,794
-174.66824248596583,810
-172.14909647290835,806
-169.6306471471229,808
-167.11289431772548,831
-164.59583779375328,824
-162.07947738416453,850
-159.5638128978386,869
-157.04884414357605,929
-154.53457093009854,908
-152.02099306604828,928
-149.50811035998936,917
-146.99592262040665,925
-144.48442965570587,946
-141.97363127421409,961
-139.46352728417958,905
-136.95411749377126,957
-134.44540171107985,1007
-131.93737974411636,1140
-129.43005140081357,1156
-126.92341648902493,1255
-124.41747481652521,1212
-121.91222619101006,1224
-119.40767042009657,1159
-116.90380731132257,1291
-114.40063667214702,1338
-111.8981583099503,1262
-109.3963720320337,1412
-106.89527764561933,1513
-104.39487495785067,1449
-101.89516377579241,1454
-99.39614390642998,1498
-96.89781515667039,1531
-94.40017733334128,1837
-91.90323024319173,1921
-89.40697369289148,1823
-86.91140748903172,1834
-84.41653143812482,1671
-81.92234534660395,1720
-79.42884902082358,1795
-76.93604226705907,1798
-74.4439248915071,1794
-71.95249670028534,1833
-69.46175749943245,1992
-66.97170709490854,2213
-64.48234529259423,2681
-61.99367189829195,2193
-59.50568671772464,2189
-57.01838955653636,2589
-54.53178022029283,2754
-52.045858514480074,2761
-49.560624244506016,2801
-47.07607721569923,3043
-44.59221723330904,3051
-42.10904410250669,2718
-39.62655762838392,3569
-37.14475761595372,4616
-34.66364387015028,5342
-32.18321619582866,5748
-29.70347439776515,6344
-27.224418280657005,8161
-24.74604764912317,12046
-22.26836230770266,19436
-19.7913620608565,30526
-17.315046712966478,39378
-14.83941606833514,41850
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,44162
27.141735304626195,17817
29.605074844762612,13080
32.06773341487792,8858
34.52971121224755,6618
36.99100843422559,6826
39.45162527824516,7452
41.91156194181792,5857
44.370818622535126,6593
46.82939551806646,8313
49.287292826160524,8582
51.74451074464503,8821
54.201049471426245,7610
56.65690920448981,6192
59.112090141899785,4626
61.56659248179983,3406
64.02041642241159,2550
66.4735621620365,2712
68.92602989905402,2206
71.37781983192338,2185
73.82893215918205,2445
76.27936707944684,2345
78.72912479141326,2349
81.17820549385567,2417
83.62660938562783,2155
86.07433666566146,2022
88.5213875329681,2145
90.96776218663751,2124
93.41346082583925,1943
95.85848364982041,1830
98.30283085790859,1843
100.7465026495089,1849
103.18949922410604,1828
105.63182078126385,1971
108.07346752062438,1708
110.51443964190923,1562
112.95473734491827,1414
115.39436082953114,1485
117.83331029570547,1476
120.27158594347827,1699
122.7091879729652,1445
125.1461165843615,1415
127.58237197794062,1398
130.01795435405518,1293
132.4528639131364,1360
134.88710085569494,1436
137.32066538231982,1283
139.75355769367923,1472
142.1857779905207,1464
144.61732647366978,1475
147.04820334403132,1477
149.47840880258934,1451
151.90794305040674,1570
154.33680628862487,1618
156.76499871846443,1764
159.19252054122433,1851
161.61937195828352,1883
164.04555317109896,1975
166.47106438120693,2223
168.89590579022217,2504
171.320077599839,2626
173.7435800118302,2678
176.16641322804742,2835
178.58857745042144,2832
181.01007288096173,2948
183.43089972175687,3021
185.85105817497413,2992
188.27054844285988,3082
190.6893707277394,3017
193.10752523201643,2973
195.5250121581745,2984
197.9418317087751,3128
200.3579840864594,3025
202.7734694939469,3106
205.18828813403627,3086
207.6024402096051,3100
210.01592592360964,3001
212.42874547908548,3019
214.84089907914665,2916
217.2523869269868,2998
219.66320922587727,2981
222.0733661791695,3002
224.48285799029293,2925
226.8916848627572,3123
229.29984700014882,3191
231.7073446061355,3244
234.11417788446204,3277
236.520347038953,3282
238.92585227351185,3368
241.33069379212054,3467
243.73487179884035,3512
246.1383864978112,3557
248.541238093252,3517
250.9434267894609,3615
253.34495279081432,3791
255.74581630176783,3707
258.1460175268563,3756
260.54555667069314,3816
262.9444339379703,3725
265.3426495334594,3662
267.7402036620107,3393
270.1370965285529,3374
272.53332833809407,3166
274.9288992957214,2939
277.32380960660055,2992
279.718059475976,2807
282.1116491091717,2816
284.5045787115897,2856
286.89684848871195,2721
289.2884586460981,2652
291.67940938938807,2696
294.0697009242996,2756
296.4593334566299,2729
298.84830719225477,2682
301.23662233712923,2553
303.6242790972866,2698
306.01127767884,2623
308.39761828798066,2698
310.78330113097934,2587
313.16832641418534,2546
315.5526943440269,2397
317.9364051270112,2423
320.3194589697242,2336
322.70185607883093,2456
325.0835966610754,2405
327.4646809232805,2347
329.8451090723478,2286
332.2248813152577,2321
334.6039978590701,2263
336.9824589109231,2214
339.36026467803447,2300
341.7374153677,2289
344.113911187295,2221
346.48975234427337,2206
348.8649390461686,2210
351.2394715005918,2176
353.61334991523415,2235
355.9865744978655,2224
358.35914545633375,2223
360.73106299856715,2088
363.10232733257146,2177
365.47293866643247,2185
367.84289720831396,2117
370.2122031664593,2106
372.5808567491905,2159
374.9488581649083,2087
377.31620762209275,2092
379.6829053293021,2183
382.0489514951745,2062
384.4143463284262,1994
386.7790900378528,2060
389.14318283232853,2041
391.50662492080653,1995
393.86941651231916,2010
396.23155781597745,2021
398.5930490409713,1980
400.9538903965696,1998
403.3140820921202,2100
405.6736243370498,2032
408.03251734086336,2033
410.3907613131465,1989
412.74835646356166,1911
415.10530300185144,1975
417.4616011378372,2008
419.81725108141893,1982
422.1722530425758,1994
424.5266072313656,1993
426.880313857925,1935
429.2333731324701,2000
431.58578526529516,1938
433.9375504667738,1993
436.2886689473588,1940
438.63914091758113,1901
440.9889665880513,1914
443.33814616945835,1914
445.68667987257015,1968
448.03456790823395,1945
450.3818104873759,1932
452.72840782100013,1944
455.07436012019105,1906
457.41966759611057,1874
459.7643304600007,1857
462.10834892318155,1846
464.4517231970525,2012
466.79445349309174,1877
469.1365400228566,1986
471.4779829979826,1911
473.81878263018564,1946
476.15893913125876,1958
478.4984527130747,2021
480.8373235875855,2001
483.17555196682144,2005
485.5131380628919,2061
487.8500820879857,2264
490.1863842543697,2296
492.52204477439034,2481
494.8570638604725,2608
497.1914417251204,2735
499.52517858091653,3034
501.85827464052306,3334
504.19073011668036,3568
506.5225452222086,3665
508.85372017000566,3538
511.18425517304956,3595
513.514150444396,3715
515.8434061971808,4231
518.1720226446176,4597
520.4999999999999,4743
522.8273384766991,4966
525.1540382881666,5071
527.480099647932,4771
529.8055227696037,3857
532.1303078668694,2709
534.454455153496,2150
536.777964843328,2018
539.1008371502907,1914
541.4230722883866,1874
543.744670471698,1845
546.0656319143858,1881
548.3859568306899,1831
550.7056454349294,1788
553.0246979415016,1804
555.3431145648834,1763
557.6608955196306,1725
559.978041020377,1766
562.2945512818363,1817
564.6104265188006,1864
566.9256669461412,1690
569.2402727788082,1733
571.5542442318302,1782
573.8675815203156,1781
576.1802848594508,1727
578.4923544645015,1714
580.8037905508126,1799
583.114593333807,1729
585.4247630289875,1721
587.7342998519354,1754
590.0432040183106,1740
592.3514757438526,1710
594.6591152443794,1780
596.9661227357875,1751
599.2724984340531,1777
601.578242555231,1729
603.8833553154542,1775
606.1878369309362,1773
608.4916876179676,1832
610.7949075929192,1807
613.0974970722403,1717
615.3994562724587,1806
617.7007854101818,1754
620.0014847020951,1758
622.3015543649641,1762
624.6009946156324,1788
626.8998056710224,1826
629.1979877481361,1808
631.4955410640538,1741
633.7924658359349,1829
636.0887622810175,1871
638.3844306166192,1849
640.6794710601358,1780
642.9738838290426,1801
645.2676691408932,1825
647.5608272133207,1901
649.853358264037,1860
652.1452625108324,1902
654.4365401715764,1868
