CollectionTime,6/28/2024 3:03:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,760
-957.2358232597828,769
-954.5009119013725,729
-951.7667505983302,750
-949.0333391832855,753
-946.3006774887896,733
-943.5687653473143,761
-940.837602591253,749
-938.1071890529199,758
-935.3775245645503,750
-932.6486089583007,769
-929.9204420662485,765
-927.1930237203925,720
-924.4663537526524,748
-921.7404319948689,758
-919.0152582788041,770
-916.2908324361409,788
-913.5671542984834,803
-910.8442236973568,767
-908.1220404642074,726
-905.4006044304027,691
-902.679915427231,763
-899.959973285902,755
-897.2407778375464,760
-894.5223289132158,748
-891.8046263438832,754
-889.0876699604426,737
-886.3714595937089,710
-883.6559950744183,707
-880.9412762332282,720
-878.2273029007168,705
-875.5140749073835,690
-872.8015920836489,673
-870.0898542598545,680
-867.3788612662631,709
-864.6686129330585,700
-861.9591090903457,704
-859.2503495681506,656
-856.5423341964203,676
-853.8350628050229,696
-851.1285352237478,729
-848.4227512823054,735
-845.7177108103272,695
-843.0134136373656,712
-840.3098595928943,693
-837.6070485063082,715
-834.9049802069229,696
-832.2036545239757,672
-829.5030712866244,701
-826.8032303239481,684
-824.1041314649472,682
-821.4057745385428,707
-818.7081593735775,700
-816.0112857988148,682
-813.3151536429393,717
-810.6197627345566,650
-807.9251129021936,721
-805.2312039742981,737
-802.5380357792392,718
-799.8456081453069,676
-797.1539209007124,674
-794.462973873588,659
-791.772766891987,687
-789.083299783884,734
-786.3945723771743,695
-783.7065844996748,651
-781.0193359791231,703
-778.3328266431781,697
-775.6470563194197,693
-772.9620248353489,717
-770.2777320183878,693
-767.5941776958798,699
-764.9113616950891,711
-762.2292838432011,708
-759.5479439673222,673
-756.8673418944801,686
-754.1874774516235,727
-751.5083504656222,686
-748.8299607632671,706
-746.15230817127,746
-743.475392516264,718
-740.7992136248035,707
-738.1237713233636,724
-735.4490654383407,717
-732.7750957960521,728
-730.1018622227365,741
-727.4293645445534,752
-724.7576025875837,752
-722.0865761778291,734
-719.4162851412126,728
-716.7467293035781,758
-714.0779084906909,775
-711.409822528237,758
-708.7424712418238,775
-706.0758544569796,752
-703.4099719991541,761
-700.7448236937178,775
-698.0804093659622,785
-695.4167288411002,748
-692.7537819442656,766
-690.0915685005134,777
-687.4300883348199,777
-684.7693412720819,801
-682.1093271371178,785
-679.4500457546669,775
-676.7914969493897,802
-674.1336805458676,802
-671.4765963686034,808
-668.8202442420206,793
-666.1646239904642,782
-663.5097354382001,798
-660.8555784094151,832
-658.2021527282176,828
-655.5494582186366,824
-652.8974947046223,867
-650.2462620100463,868
-647.5957599587009,798
-644.9459883742998,838
-642.2969470804776,836
-639.6486359007902,847
-637.0010546587141,838
-634.3542031776476,831
-631.7080812809096,825
-629.0626887917401,798
-626.4180255333008,795
-623.7740913286734,814
-621.1308860008619,831
-618.4884093727904,724
-615.8466612673046,789
-613.2056415071715,774
-610.5653499150785,821
-607.9257863136347,793
-605.28695052537,769
-602.6488423727357,808
-600.0114616781036,765
-597.3748082637674,808
-594.7388819519412,809
-592.1036825647604,831
-589.4692099242818,789
-586.8354638524829,806
-584.2024441712624,823
-581.5701507024403,818
-578.9385832677575,782
-576.3077416888759,809
-573.6776257873787,803
-571.0482353847704,841
-568.4195703024757,873
-565.7916303618415,849
-563.164415384135,840
-560.5379251905453,830
-557.9121596021815,804
-555.2871184400748,841
-552.6628015251767,836
-550.0392086783606,827
-547.4163397204204,822
-544.794194472071,849
-542.1727727539491,854
-539.5520743866118,866
-536.9320991905377,902
-534.3128469861261,946
-531.6943175936979,957
-529.0765108334947,909
-526.4594265256793,1021
-523.8430644903358,1148
-521.2274245474689,1236
-518.612506517005,1354
-515.9983102187913,1478
-513.3848354725959,1567
-510.77208209810846,1679
-508.16004991493924,1728
-505.5487387426199,1885
-502.9381484006032,2048
-500.3282787082628,2084
-497.71912948489364,2061
-495.1107005497117,1983
-492.5029917218539,1806
-489.8960028203786,1537
-487.28973366426493,1366
-484.68418407241325,1198
-482.07935386364494,1191
-479.47524285670266,1120
-476.87185087025,1073
-474.2691777228715,1128
-471.66722323307334,1081
-469.0659872192821,1080
-466.4654694998459,1054
-463.86566989303384,1049
-461.26658821703614,1071
-458.66822428996414,1055
-456.07057792985,1030
-453.4736489546475,1061
-450.877437182231,1075
-448.28194243039627,1014
-445.68716451686,979
-443.09310325926003,1021
-440.49975847515555,1035
-437.9071299820263,1034
-435.31521759727354,983
-432.72402113821954,1037
-430.13354042210767,1106
-427.5437752661022,1069
-424.95472548728867,1067
-422.36639090267386,1119
-419.7787713291855,1072
-417.1918665836721,1064
-414.60567648290385,1075
-412.0202008435715,1099
-409.4354394822874,1102
-406.8513922155845,1088
-404.26805885991723,1154
-401.685439231661,1143
-399.103533147112,1138
-396.522340422488,1088
-393.9418608739278,1074
-391.3620943174908,1064
-388.7830405691583,1047
-386.2046994448317,1026
-383.6270707603344,920
-381.05015433141045,891
-378.473949973725,856
-375.8984575028645,820
-373.32367673433623,716
-370.74960748356875,731
-368.1762495659117,670
-365.60360279663576,604
-363.03166699093265,595
-360.4604419639154,569
-357.8899275306178,529
-355.32012350599507,531
-352.7510297049233,541
-350.1826459421999,501
-347.61497203254316,517
-345.04800779059235,520
-342.4817530309082,516
-339.91620756797226,488
-337.35137121618743,494
-334.7872437898774,492
-332.22382510328725,513
-329.66111497058273,562
-327.09911320585127,562
-324.53781962310075,559
-321.9772340362607,563
-319.4173562591816,543
-316.8581861056348,547
-314.2997233893127,528
-311.7419679238294,573
-309.1849195227194,562
-306.62857799943856,514
-304.0729431673641,497
-301.51801483979375,519
-298.963792829947,531
-296.41027695096386,553
-293.85746701590574,592
-291.3053628377552,633
-288.7539642294155,568
-286.2032710037115,556
-283.65328297338897,568
-281.1039999511146,555
-278.5554217494762,584
-276.007548180983,608
-273.4603790580651,620
-270.9139141930734,597
-268.3681533982807,634
-265.8230964858798,633
-263.27874326798565,676
-260.7350935566336,669
-258.1921471637804,650
-255.6499039013039,622
-253.10836358100266,600
-250.56752601459698,642
-248.02739101372765,692
-245.48795838995704,810
-242.94922795476816,742
-240.41119951956557,769
-237.8738728956746,777
-235.33724789434166,712
-232.80132432673452,725
-230.2661020039418,766
-227.73158073697357,697
-225.19776033676033,728
-222.66464061415422,693
-220.1322213799284,781
-217.60050244477725,723
-215.06948361931552,730
-212.53916471408013,725
-210.00954553952818,762
-207.48062590603843,770
-204.9524056239104,895
-202.4248845033651,884
-199.8980623545441,796
-197.37193898751036,765
-194.84651421224817,753
-192.32178783866232,840
-189.79775967657952,757
-187.27442953574644,776
-184.7517972258321,794
-182.2298625564256,841
-179.7086253370378,813
-177.18808537710026,846
-174.66824248596583,867
-172.14909647290835,874
-169.6306471471229,843
-167.11289431772548,873
-164.59583779375328,841
-162.07947738416453,872
-159.5638128978386,913
-157.04884414357605,943
-154.53457093009854,997
-152.02099306604828,987
-149.50811035998936,960
-146.99592262040665,975
-144.48442965570587,1012
-141.97363127421409,1025
-139.46352728417958,1002
-136.95411749377126,976
-134.44540171107985,1103
-131.93737974411636,1199
-129.43005140081357,1237
-126.92341648902493,1312
-124.41747481652521,1337
-121.91222619101006,1320
-119.40767042009657,1248
-116.90380731132257,1369
-114.40063667214702,1384
-111.8981583099503,1322
-109.3963720320337,1484
-106.89527764561933,1660
-104.39487495785067,1498
-101.89516377579241,1474
-99.39614390642998,1617
-96.89781515667039,1589
-94.40017733334128,1933
-91.90323024319173,2015
-89.40697369289148,1975
-86.91140748903172,1837
-84.41653143812482,1879
-81.92234534660395,1927
-79.42884902082358,1889
-76.93604226705907,1895
-74.4439248915071,1769
-71.95249670028534,1889
-69.46175749943245,2066
-66.97170709490854,2282
-64.48234529259423,2841
-61.99367189829195,2251
-59.50568671772464,2208
-57.01838955653636,2614
-54.53178022029283,2908
-52.045858514480074,2852
-49.560624244506016,2767
-47.07607721569923,3110
-44.59221723330904,3201
-42.10904410250669,2817
-39.62655762838392,3680
-37.14475761595372,4946
-34.66364387015028,5769
-32.18321619582866,6181
-29.70347439776515,6525
-27.224418280657005,8796
-24.74604764912317,12427
-22.26836230770266,19742
-19.7913620608565,30932
-17.315046712966478,39772
-14.83941606833514,43788
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,48005
27.141735304626195,19675
29.605074844762612,13700
32.06773341487792,9237
34.52971121224755,7021
36.99100843422559,7595
39.45162527824516,8380
41.91156194181792,6644
44.370818622535126,7179
46.82939551806646,8875
49.287292826160524,9236
51.74451074464503,9125
54.201049471426245,7712
56.65690920448981,6596
59.112090141899785,5063
61.56659248179983,3620
64.02041642241159,2610
66.4735621620365,2895
68.92602989905402,2308
71.37781983192338,2147
73.82893215918205,2580
76.27936707944684,2561
78.72912479141326,2446
81.17820549385567,2630
83.62660938562783,2275
86.07433666566146,2116
88.5213875329681,2352
90.96776218663751,2289
93.41346082583925,2093
95.85848364982041,1996
98.30283085790859,1993
100.7465026495089,2049
103.18949922410604,1886
105.63182078126385,2102
108.07346752062438,1895
110.51443964190923,1666
112.95473734491827,1547
115.39436082953114,1592
117.83331029570547,1539
120.27158594347827,1787
122.7091879729652,1502
125.1461165843615,1541
127.58237197794062,1561
130.01795435405518,1434
132.4528639131364,1455
134.88710085569494,1531
137.32066538231982,1461
139.75355769367923,1444
142.1857779905207,1556
144.61732647366978,1676
147.04820334403132,1620
149.47840880258934,1531
151.90794305040674,1689
154.33680628862487,1803
156.76499871846443,1727
159.19252054122433,1908
161.61937195828352,1987
164.04555317109896,2048
166.47106438120693,2217
168.89590579022217,2624
171.320077599839,2679
173.7435800118302,2645
176.16641322804742,2807
178.58857745042144,2961
181.01007288096173,2907
183.43089972175687,3089
185.85105817497413,2986
188.27054844285988,3084
190.6893707277394,2970
193.10752523201643,2956
195.5250121581745,2937
197.9418317087751,3048
200.3579840864594,3044
202.7734694939469,3069
205.18828813403627,2931
207.6024402096051,3062
210.01592592360964,3024
212.42874547908548,3103
214.84089907914665,2939
217.2523869269868,2925
219.66320922587727,2994
222.0733661791695,2936
224.48285799029293,3002
226.8916848627572,3123
229.29984700014882,3161
231.7073446061355,3206
234.11417788446204,3123
236.520347038953,3174
238.92585227351185,3310
241.33069379212054,3352
243.73487179884035,3430
246.1383864978112,3486
248.541238093252,3511
250.9434267894609,3492
253.34495279081432,3545
255.74581630176783,3624
258.1460175268563,3566
260.54555667069314,3685
262.9444339379703,3636
265.3426495334594,3547
267.7402036620107,3416
270.1370965285529,3252
272.53332833809407,3135
274.9288992957214,2995
277.32380960660055,2796
279.718059475976,2789
282.1116491091717,2768
284.5045787115897,2821
286.89684848871195,2777
289.2884586460981,2741
291.67940938938807,2825
294.0697009242996,2726
296.4593334566299,2700
298.84830719225477,2649
301.23662233712923,2730
303.6242790972866,2615
306.01127767884,2649
308.39761828798066,2690
310.78330113097934,2584
313.16832641418534,2553
315.5526943440269,2481
317.9364051270112,2451
320.3194589697242,2426
322.70185607883093,2373
325.0835966610754,2455
327.4646809232805,2306
329.8451090723478,2253
332.2248813152577,2295
334.6039978590701,2287
336.9824589109231,2279
339.36026467803447,2249
341.7374153677,2295
344.113911187295,2180
346.48975234427337,2210
348.8649390461686,2248
351.2394715005918,2215
353.61334991523415,2218
355.9865744978655,2239
358.35914545633375,2144
360.73106299856715,2192
363.10232733257146,2129
365.47293866643247,2212
367.84289720831396,2128
370.2122031664593,2149
372.5808567491905,2155
374.9488581649083,2191
377.31620762209275,2169
379.6829053293021,1993
382.0489514951745,2026
384.4143463284262,2121
386.7790900378528,2104
389.14318283232853,2066
391.50662492080653,1949
393.86941651231916,2073
396.23155781597745,2058
398.5930490409713,2017
400.9538903965696,2073
403.3140820921202,1981
405.6736243370498,1929
408.03251734086336,2001
410.3907613131465,2122
412.74835646356166,2068
415.10530300185144,2031
417.4616011378372,1978
419.81725108141893,2010
422.1722530425758,2038
424.5266072313656,1999
426.880313857925,1989
429.2333731324701,1996
431.58578526529516,1965
433.9375504667738,1963
436.2886689473588,1950
438.63914091758113,1929
440.9889665880513,1975
443.33814616945835,1954
445.68667987257015,1941
448.03456790823395,1914
450.3818104873759,1918
452.72840782100013,1966
455.07436012019105,1899
457.41966759611057,1930
459.7643304600007,1909
462.10834892318155,1905
464.4517231970525,1886
466.79445349309174,1914
469.1365400228566,1930
471.4779829979826,2001
473.81878263018564,1966
476.15893913125876,1998
478.4984527130747,2019
480.8373235875855,1998
483.17555196682144,2034
485.5131380628919,2072
487.8500820879857,2102
490.1863842543697,2253
492.52204477439034,2394
494.8570638604725,2672
497.1914417251204,2933
499.52517858091653,3141
501.85827464052306,3462
504.19073011668036,3645
506.5225452222086,3700
508.85372017000566,3776
511.18425517304956,3652
513.514150444396,3741
515.8434061971808,4264
518.1720226446176,4625
520.4999999999999,4947
522.8273384766991,5108
525.1540382881666,5198
527.480099647932,4945
529.8055227696037,3980
532.1303078668694,2683
534.454455153496,2290
536.777964843328,2126
539.1008371502907,2020
541.4230722883866,2000
543.744670471698,1897
546.0656319143858,1844
548.3859568306899,1873
550.7056454349294,1878
553.0246979415016,1808
555.3431145648834,1746
557.6608955196306,1773
559.978041020377,1719
562.2945512818363,1798
564.6104265188006,1770
566.9256669461412,1706
569.2402727788082,1719
571.5542442318302,1748
573.8675815203156,1789
576.1802848594508,1705
578.4923544645015,1789
580.8037905508126,1707
583.114593333807,1670
585.4247630289875,1723
587.7342998519354,1807
590.0432040183106,1738
592.3514757438526,1678
594.6591152443794,1766
596.9661227357875,1805
599.2724984340531,1805
601.578242555231,1751
603.8833553154542,1802
606.1878369309362,1844
608.4916876179676,1809
610.7949075929192,1885
613.0974970722403,1824
615.3994562724587,1816
617.7007854101818,1816
620.0014847020951,1733
622.3015543649641,1730
624.6009946156324,1719
626.8998056710224,1754
629.1979877481361,1741
631.4955410640538,1802
633.7924658359349,1743
636.0887622810175,1809
638.3844306166192,1837
640.6794710601358,1804
642.9738838290426,1799
645.2676691408932,1777
647.5608272133207,1861
649.853358264037,1896
652.1452625108324,1829
654.4365401715764,1895
