CollectionTime,6/28/2024 3:01:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,628
-957.2358232597828,646
-954.5009119013725,616
-951.7667505983302,607
-949.0333391832855,620
-946.3006774887896,604
-943.5687653473143,652
-940.837602591253,646
-938.1071890529199,652
-935.3775245645503,655
-932.6486089583007,667
-929.9204420662485,682
-927.1930237203925,635
-924.4663537526524,649
-921.7404319948689,629
-919.0152582788041,691
-916.2908324361409,656
-913.5671542984834,694
-910.8442236973568,663
-908.1220404642074,658
-905.4006044304027,630
-902.679915427231,668
-899.959973285902,654
-897.2407778375464,679
-894.5223289132158,629
-891.8046263438832,621
-889.0876699604426,605
-886.3714595937089,611
-883.6559950744183,626
-880.9412762332282,580
-878.2273029007168,601
-875.5140749073835,599
-872.8015920836489,585
-870.0898542598545,566
-867.3788612662631,589
-864.6686129330585,585
-861.9591090903457,564
-859.2503495681506,580
-856.5423341964203,594
-853.8350628050229,659
-851.1285352237478,639
-848.4227512823054,615
-845.7177108103272,606
-843.0134136373656,567
-840.3098595928943,610
-837.6070485063082,626
-834.9049802069229,619
-832.2036545239757,640
-829.5030712866244,592
-826.8032303239481,553
-824.1041314649472,612
-821.4057745385428,606
-818.7081593735775,657
-816.0112857988148,576
-813.3151536429393,604
-810.6197627345566,602
-807.9251129021936,594
-805.2312039742981,615
-802.5380357792392,584
-799.8456081453069,594
-797.1539209007124,621
-794.462973873588,600
-791.772766891987,582
-789.083299783884,588
-786.3945723771743,606
-783.7065844996748,599
-781.0193359791231,630
-778.3328266431781,645
-775.6470563194197,633
-772.9620248353489,578
-770.2777320183878,613
-767.5941776958798,605
-764.9113616950891,620
-762.2292838432011,633
-759.5479439673222,589
-756.8673418944801,608
-754.1874774516235,603
-751.5083504656222,633
-748.8299607632671,643
-746.15230817127,660
-743.475392516264,622
-740.7992136248035,614
-738.1237713233636,631
-735.4490654383407,631
-732.7750957960521,648
-730.1018622227365,651
-727.4293645445534,645
-724.7576025875837,637
-722.0865761778291,644
-719.4162851412126,650
-716.7467293035781,639
-714.0779084906909,641
-711.409822528237,676
-708.7424712418238,696
-706.0758544569796,649
-703.4099719991541,659
-700.7448236937178,638
-698.0804093659622,659
-695.4167288411002,680
-692.7537819442656,644
-690.0915685005134,628
-687.4300883348199,628
-684.7693412720819,646
-682.1093271371178,643
-679.4500457546669,684
-676.7914969493897,640
-674.1336805458676,645
-671.4765963686034,653
-668.8202442420206,653
-666.1646239904642,721
-663.5097354382001,701
-660.8555784094151,693
-658.2021527282176,720
-655.5494582186366,750
-652.8974947046223,705
-650.2462620100463,730
-647.5957599587009,739
-644.9459883742998,721
-642.2969470804776,742
-639.6486359007902,765
-637.0010546587141,729
-634.3542031776476,735
-631.7080812809096,720
-629.0626887917401,710
-626.4180255333008,655
-623.7740913286734,702
-621.1308860008619,681
-618.4884093727904,695
-615.8466612673046,692
-613.2056415071715,691
-610.5653499150785,733
-607.9257863136347,712
-605.28695052537,690
-602.6488423727357,687
-600.0114616781036,709
-597.3748082637674,722
-594.7388819519412,758
-592.1036825647604,739
-589.4692099242818,733
-586.8354638524829,722
-584.2024441712624,702
-581.5701507024403,709
-578.9385832677575,683
-576.3077416888759,736
-573.6776257873787,738
-571.0482353847704,752
-568.4195703024757,752
-565.7916303618415,801
-563.164415384135,785
-560.5379251905453,727
-557.9121596021815,737
-555.2871184400748,736
-552.6628015251767,748
-550.0392086783606,757
-547.4163397204204,748
-544.794194472071,745
-542.1727727539491,780
-539.5520743866118,773
-536.9320991905377,796
-534.3128469861261,828
-531.6943175936979,834
-529.0765108334947,926
-526.4594265256793,945
-523.8430644903358,1088
-521.2274245474689,1221
-518.612506517005,1376
-515.9983102187913,1426
-513.3848354725959,1560
-510.77208209810846,1675
-508.16004991493924,1805
-505.5487387426199,1960
-502.9381484006032,2162
-500.3282787082628,2177
-497.71912948489364,2178
-495.1107005497117,2051
-492.5029917218539,1875
-489.8960028203786,1627
-487.28973366426493,1397
-484.68418407241325,1259
-482.07935386364494,1181
-479.47524285670266,1090
-476.87185087025,1106
-474.2691777228715,1068
-471.66722323307334,1056
-469.0659872192821,976
-466.4654694998459,1011
-463.86566989303384,949
-461.26658821703614,1014
-458.66822428996414,936
-456.07057792985,929
-453.4736489546475,1021
-450.877437182231,1012
-448.28194243039627,959
-445.68716451686,954
-443.09310325926003,921
-440.49975847515555,949
-437.9071299820263,949
-435.31521759727354,890
-432.72402113821954,961
-430.13354042210767,988
-427.5437752661022,997
-424.95472548728867,1006
-422.36639090267386,1006
-419.7787713291855,971
-417.1918665836721,1015
-414.60567648290385,998
-412.0202008435715,1028
-409.4354394822874,998
-406.8513922155845,1014
-404.26805885991723,973
-401.685439231661,1079
-399.103533147112,1037
-396.522340422488,1028
-393.9418608739278,1011
-391.3620943174908,999
-388.7830405691583,943
-386.2046994448317,954
-383.6270707603344,919
-381.05015433141045,853
-378.473949973725,820
-375.8984575028645,772
-373.32367673433623,711
-370.74960748356875,722
-368.1762495659117,692
-365.60360279663576,669
-363.03166699093265,628
-360.4604419639154,606
-357.8899275306178,558
-355.32012350599507,610
-352.7510297049233,531
-350.1826459421999,520
-347.61497203254316,551
-345.04800779059235,554
-342.4817530309082,519
-339.91620756797226,517
-337.35137121618743,541
-334.7872437898774,508
-332.22382510328725,533
-329.66111497058273,612
-327.09911320585127,657
-324.53781962310075,637
-321.9772340362607,655
-319.4173562591816,623
-316.8581861056348,594
-314.2997233893127,582
-311.7419679238294,617
-309.1849195227194,623
-306.62857799943856,585
-304.0729431673641,561
-301.51801483979375,606
-298.963792829947,552
-296.41027695096386,655
-293.85746701590574,659
-291.3053628377552,727
-288.7539642294155,665
-286.2032710037115,628
-283.65328297338897,591
-281.1039999511146,644
-278.5554217494762,664
-276.007548180983,625
-273.4603790580651,637
-270.9139141930734,642
-268.3681533982807,639
-265.8230964858798,647
-263.27874326798565,712
-260.7350935566336,761
-258.1921471637804,711
-255.6499039013039,654
-253.10836358100266,641
-250.56752601459698,693
-248.02739101372765,821
-245.48795838995704,848
-242.94922795476816,804
-240.41119951956557,864
-237.8738728956746,836
-235.33724789434166,843
-232.80132432673452,936
-230.2661020039418,892
-227.73158073697357,871
-225.19776033676033,790
-222.66464061415422,797
-220.1322213799284,831
-217.60050244477725,785
-215.06948361931552,839
-212.53916471408013,830
-210.00954553952818,960
-207.48062590603843,914
-204.9524056239104,905
-202.4248845033651,881
-199.8980623545441,850
-197.37193898751036,790
-194.84651421224817,804
-192.32178783866232,906
-189.79775967657952,916
-187.27442953574644,881
-184.7517972258321,868
-182.2298625564256,896
-179.7086253370378,902
-177.18808537710026,937
-174.66824248596583,906
-172.14909647290835,1020
-169.6306471471229,1022
-167.11289431772548,1081
-164.59583779375328,933
-162.07947738416453,1016
-159.5638128978386,1103
-157.04884414357605,1191
-154.53457093009854,1211
-152.02099306604828,1158
-149.50811035998936,1209
-146.99592262040665,1106
-144.48442965570587,1195
-141.97363127421409,1196
-139.46352728417958,1144
-136.95411749377126,1190
-134.44540171107985,1325
-131.93737974411636,1363
-129.43005140081357,1389
-126.92341648902493,1455
-124.41747481652521,1494
-121.91222619101006,1509
-119.40767042009657,1431
-116.90380731132257,1615
-114.40063667214702,1646
-111.8981583099503,1693
-109.3963720320337,1760
-106.89527764561933,1878
-104.39487495785067,1804
-101.89516377579241,1756
-99.39614390642998,1881
-96.89781515667039,1944
-94.40017733334128,2375
-91.90323024319173,2380
-89.40697369289148,2182
-86.91140748903172,2237
-84.41653143812482,1990
-81.92234534660395,2102
-79.42884902082358,2327
-76.93604226705907,2520
-74.4439248915071,2362
-71.95249670028534,2290
-69.46175749943245,2315
-66.97170709490854,2878
-64.48234529259423,3693
-61.99367189829195,2879
-59.50568671772464,2943
-57.01838955653636,3450
-54.53178022029283,3825
-52.045858514480074,3541
-49.560624244506016,3539
-47.07607721569923,3782
-44.59221723330904,3757
-42.10904410250669,3489
-39.62655762838392,4636
-37.14475761595372,6392
-34.66364387015028,7501
-32.18321619582866,7464
-29.70347439776515,8207
-27.224418280657005,10771
-24.74604764912317,16090
-22.26836230770266,25460
-19.7913620608565,42327
-17.315046712966478,56220
-14.83941606833514,61526
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,45681
29.605074844762612,18460
32.06773341487792,10098
34.52971121224755,6957
36.99100843422559,7987
39.45162527824516,9542
41.91156194181792,7969
44.370818622535126,9458
46.82939551806646,12516
49.287292826160524,13724
51.74451074464503,12776
54.201049471426245,10267
56.65690920448981,8492
59.112090141899785,6212
61.56659248179983,4254
64.02041642241159,3176
66.4735621620365,3480
68.92602989905402,2859
71.37781983192338,2806
73.82893215918205,3255
76.27936707944684,3153
78.72912479141326,3337
81.17820549385567,3271
83.62660938562783,2580
86.07433666566146,2432
88.5213875329681,2555
90.96776218663751,2461
93.41346082583925,2386
95.85848364982041,2180
98.30283085790859,2138
100.7465026495089,2241
103.18949922410604,2337
105.63182078126385,2539
108.07346752062438,2315
110.51443964190923,2110
112.95473734491827,1737
115.39436082953114,1752
117.83331029570547,1909
120.27158594347827,1992
122.7091879729652,1667
125.1461165843615,1746
127.58237197794062,1835
130.01795435405518,1590
132.4528639131364,1499
134.88710085569494,1647
137.32066538231982,1651
139.75355769367923,1697
142.1857779905207,1751
144.61732647366978,1847
147.04820334403132,1821
149.47840880258934,1624
151.90794305040674,1802
154.33680628862487,1799
156.76499871846443,1785
159.19252054122433,1810
161.61937195828352,1934
164.04555317109896,1924
166.47106438120693,2319
168.89590579022217,2645
171.320077599839,2539
173.7435800118302,2532
176.16641322804742,2488
178.58857745042144,2617
181.01007288096173,2462
183.43089972175687,2534
185.85105817497413,2563
188.27054844285988,2676
190.6893707277394,2613
193.10752523201643,2573
195.5250121581745,2717
197.9418317087751,2783
200.3579840864594,2798
202.7734694939469,2730
205.18828813403627,2751
207.6024402096051,2761
210.01592592360964,2807
212.42874547908548,2724
214.84089907914665,2738
217.2523869269868,2746
219.66320922587727,2771
222.0733661791695,2632
224.48285799029293,2725
226.8916848627572,2763
229.29984700014882,2808
231.7073446061355,2979
234.11417788446204,2789
236.520347038953,2868
238.92585227351185,2994
241.33069379212054,2921
243.73487179884035,2924
246.1383864978112,2862
248.541238093252,2962
250.9434267894609,3048
253.34495279081432,3020
255.74581630176783,3067
258.1460175268563,3144
260.54555667069314,3063
262.9444339379703,2962
265.3426495334594,2802
267.7402036620107,2956
270.1370965285529,2862
272.53332833809407,2764
274.9288992957214,2755
277.32380960660055,2682
279.718059475976,2698
282.1116491091717,2724
284.5045787115897,2731
286.89684848871195,2593
289.2884586460981,2649
291.67940938938807,2713
294.0697009242996,2698
296.4593334566299,2695
298.84830719225477,2590
301.23662233712923,2525
303.6242790972866,2650
306.01127767884,2697
308.39761828798066,2619
310.78330113097934,2522
313.16832641418534,2530
315.5526943440269,2469
317.9364051270112,2367
320.3194589697242,2363
322.70185607883093,2302
325.0835966610754,2305
327.4646809232805,2334
329.8451090723478,2372
332.2248813152577,2322
334.6039978590701,2264
336.9824589109231,2243
339.36026467803447,2279
341.7374153677,2263
344.113911187295,2242
346.48975234427337,2143
348.8649390461686,2194
351.2394715005918,2283
353.61334991523415,2161
355.9865744978655,2137
358.35914545633375,2147
360.73106299856715,2118
363.10232733257146,2202
365.47293866643247,2181
367.84289720831396,2108
370.2122031664593,2164
372.5808567491905,2089
374.9488581649083,2182
377.31620762209275,2139
379.6829053293021,2097
382.0489514951745,2033
384.4143463284262,2121
386.7790900378528,2081
389.14318283232853,2084
391.50662492080653,2017
393.86941651231916,2018
396.23155781597745,2009
398.5930490409713,1977
400.9538903965696,1968
403.3140820921202,2011
405.6736243370498,2021
408.03251734086336,1974
410.3907613131465,1996
412.74835646356166,1983
415.10530300185144,1965
417.4616011378372,2037
419.81725108141893,2092
422.1722530425758,2016
424.5266072313656,2038
426.880313857925,1963
429.2333731324701,1985
431.58578526529516,1986
433.9375504667738,1967
436.2886689473588,1959
438.63914091758113,1964
440.9889665880513,1895
443.33814616945835,1877
445.68667987257015,1917
448.03456790823395,1896
450.3818104873759,1850
452.72840782100013,1884
455.07436012019105,1888
457.41966759611057,1871
459.7643304600007,1943
462.10834892318155,1919
464.4517231970525,1899
466.79445349309174,2009
469.1365400228566,1980
471.4779829979826,1979
473.81878263018564,2037
476.15893913125876,2047
478.4984527130747,2061
480.8373235875855,2033
483.17555196682144,2033
485.5131380628919,2198
487.8500820879857,2248
490.1863842543697,2413
492.52204477439034,2536
494.8570638604725,2784
497.1914417251204,3234
499.52517858091653,3562
501.85827464052306,3797
504.19073011668036,3939
506.5225452222086,4083
508.85372017000566,4083
511.18425517304956,3888
513.514150444396,4071
515.8434061971808,4508
518.1720226446176,4916
520.4999999999999,5213
522.8273384766991,5394
525.1540382881666,5443
527.480099647932,5017
529.8055227696037,4207
532.1303078668694,2916
534.454455153496,2268
536.777964843328,1988
539.1008371502907,1916
541.4230722883866,1913
543.744670471698,1893
546.0656319143858,1823
548.3859568306899,1904
550.7056454349294,1829
553.0246979415016,1744
555.3431145648834,1731
557.6608955196306,1810
559.978041020377,1758
562.2945512818363,1736
564.6104265188006,1718
566.9256669461412,1722
569.2402727788082,1726
571.5542442318302,1741
573.8675815203156,1776
576.1802848594508,1772
578.4923544645015,1737
580.8037905508126,1732
583.114593333807,1745
585.4247630289875,1669
587.7342998519354,1726
590.0432040183106,1790
592.3514757438526,1659
594.6591152443794,1658
596.9661227357875,1693
599.2724984340531,1798
601.578242555231,1803
603.8833553154542,1776
606.1878369309362,1811
608.4916876179676,1873
610.7949075929192,1809
613.0974970722403,1786
615.3994562724587,1741
617.7007854101818,1695
620.0014847020951,1809
622.3015543649641,1711
624.6009946156324,1684
626.8998056710224,1673
629.1979877481361,1826
631.4955410640538,1737
633.7924658359349,1670
636.0887622810175,1750
638.3844306166192,1796
640.6794710601358,1718
642.9738838290426,1801
645.2676691408932,1795
647.5608272133207,1783
649.853358264037,1719
652.1452625108324,1813
654.4365401715764,1799
656.7271914642178,1788
