CollectionTime,6/28/2024 3:01:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,610
-959.9714848408522,582
-957.2358232597828,607
-954.5009119013725,612
-951.7667505983302,602
-949.0333391832855,622
-946.3006774887896,611
-943.5687653473143,617
-940.837602591253,632
-938.1071890529199,619
-935.3775245645503,632
-932.6486089583007,639
-929.9204420662485,614
-927.1930237203925,629
-924.4663537526524,653
-921.7404319948689,652
-919.0152582788041,685
-916.2908324361409,679
-913.5671542984834,652
-910.8442236973568,653
-908.1220404642074,626
-905.4006044304027,641
-902.679915427231,651
-899.959973285902,648
-897.2407778375464,675
-894.5223289132158,641
-891.8046263438832,610
-889.0876699604426,587
-886.3714595937089,596
-883.6559950744183,598
-880.9412762332282,600
-878.2273029007168,594
-875.5140749073835,614
-872.8015920836489,609
-870.0898542598545,583
-867.3788612662631,568
-864.6686129330585,592
-861.9591090903457,566
-859.2503495681506,592
-856.5423341964203,600
-853.8350628050229,601
-851.1285352237478,634
-848.4227512823054,621
-845.7177108103272,609
-843.0134136373656,591
-840.3098595928943,580
-837.6070485063082,617
-834.9049802069229,637
-832.2036545239757,606
-829.5030712866244,622
-826.8032303239481,586
-824.1041314649472,584
-821.4057745385428,621
-818.7081593735775,593
-816.0112857988148,576
-813.3151536429393,554
-810.6197627345566,578
-807.9251129021936,604
-805.2312039742981,595
-802.5380357792392,608
-799.8456081453069,585
-797.1539209007124,597
-794.462973873588,595
-791.772766891987,569
-789.083299783884,608
-786.3945723771743,600
-783.7065844996748,595
-781.0193359791231,650
-778.3328266431781,615
-775.6470563194197,620
-772.9620248353489,588
-770.2777320183878,583
-767.5941776958798,592
-764.9113616950891,615
-762.2292838432011,581
-759.5479439673222,585
-756.8673418944801,626
-754.1874774516235,631
-751.5083504656222,618
-748.8299607632671,594
-746.15230817127,641
-743.475392516264,599
-740.7992136248035,609
-738.1237713233636,604
-735.4490654383407,607
-732.7750957960521,624
-730.1018622227365,632
-727.4293645445534,617
-724.7576025875837,630
-722.0865761778291,613
-719.4162851412126,677
-716.7467293035781,628
-714.0779084906909,639
-711.409822528237,660
-708.7424712418238,619
-706.0758544569796,595
-703.4099719991541,668
-700.7448236937178,645
-698.0804093659622,615
-695.4167288411002,634
-692.7537819442656,643
-690.0915685005134,630
-687.4300883348199,640
-684.7693412720819,662
-682.1093271371178,625
-679.4500457546669,606
-676.7914969493897,658
-674.1336805458676,652
-671.4765963686034,683
-668.8202442420206,669
-666.1646239904642,646
-663.5097354382001,665
-660.8555784094151,655
-658.2021527282176,653
-655.5494582186366,676
-652.8974947046223,702
-650.2462620100463,713
-647.5957599587009,688
-644.9459883742998,708
-642.2969470804776,724
-639.6486359007902,724
-637.0010546587141,751
-634.3542031776476,749
-631.7080812809096,723
-629.0626887917401,673
-626.4180255333008,663
-623.7740913286734,690
-621.1308860008619,674
-618.4884093727904,692
-615.8466612673046,710
-613.2056415071715,670
-610.5653499150785,678
-607.9257863136347,719
-605.28695052537,683
-602.6488423727357,703
-600.0114616781036,677
-597.3748082637674,713
-594.7388819519412,717
-592.1036825647604,727
-589.4692099242818,701
-586.8354638524829,728
-584.2024441712624,717
-581.5701507024403,711
-578.9385832677575,700
-576.3077416888759,702
-573.6776257873787,704
-571.0482353847704,725
-568.4195703024757,713
-565.7916303618415,774
-563.164415384135,748
-560.5379251905453,802
-557.9121596021815,738
-555.2871184400748,714
-552.6628015251767,682
-550.0392086783606,763
-547.4163397204204,726
-544.794194472071,759
-542.1727727539491,711
-539.5520743866118,764
-536.9320991905377,846
-534.3128469861261,863
-531.6943175936979,854
-529.0765108334947,890
-526.4594265256793,961
-523.8430644903358,1111
-521.2274245474689,1192
-518.612506517005,1379
-515.9983102187913,1470
-513.3848354725959,1545
-510.77208209810846,1671
-508.16004991493924,1795
-505.5487387426199,1977
-502.9381484006032,2168
-500.3282787082628,2160
-497.71912948489364,2219
-495.1107005497117,2139
-492.5029917218539,1882
-489.8960028203786,1616
-487.28973366426493,1345
-484.68418407241325,1199
-482.07935386364494,1105
-479.47524285670266,1078
-476.87185087025,1069
-474.2691777228715,1101
-471.66722323307334,1075
-469.0659872192821,993
-466.4654694998459,970
-463.86566989303384,977
-461.26658821703614,925
-458.66822428996414,935
-456.07057792985,915
-453.4736489546475,984
-450.877437182231,973
-448.28194243039627,910
-445.68716451686,902
-443.09310325926003,893
-440.49975847515555,947
-437.9071299820263,917
-435.31521759727354,909
-432.72402113821954,923
-430.13354042210767,930
-427.5437752661022,1015
-424.95472548728867,970
-422.36639090267386,958
-419.7787713291855,941
-417.1918665836721,978
-414.60567648290385,961
-412.0202008435715,999
-409.4354394822874,985
-406.8513922155845,1000
-404.26805885991723,998
-401.685439231661,1065
-399.103533147112,1030
-396.522340422488,973
-393.9418608739278,1032
-391.3620943174908,1027
-388.7830405691583,967
-386.2046994448317,918
-383.6270707603344,909
-381.05015433141045,819
-378.473949973725,840
-375.8984575028645,760
-373.32367673433623,740
-370.74960748356875,760
-368.1762495659117,706
-365.60360279663576,679
-363.03166699093265,602
-360.4604419639154,609
-357.8899275306178,560
-355.32012350599507,554
-352.7510297049233,517
-350.1826459421999,517
-347.61497203254316,520
-345.04800779059235,544
-342.4817530309082,541
-339.91620756797226,536
-337.35137121618743,515
-334.7872437898774,516
-332.22382510328725,545
-329.66111497058273,614
-327.09911320585127,641
-324.53781962310075,587
-321.9772340362607,611
-319.4173562591816,596
-316.8581861056348,606
-314.2997233893127,537
-311.7419679238294,613
-309.1849195227194,574
-306.62857799943856,537
-304.0729431673641,532
-301.51801483979375,593
-298.963792829947,566
-296.41027695096386,640
-293.85746701590574,614
-291.3053628377552,658
-288.7539642294155,629
-286.2032710037115,634
-283.65328297338897,601
-281.1039999511146,636
-278.5554217494762,651
-276.007548180983,620
-273.4603790580651,630
-270.9139141930734,615
-268.3681533982807,614
-265.8230964858798,631
-263.27874326798565,680
-260.7350935566336,717
-258.1921471637804,683
-255.6499039013039,602
-253.10836358100266,616
-250.56752601459698,670
-248.02739101372765,741
-245.48795838995704,795
-242.94922795476816,819
-240.41119951956557,799
-237.8738728956746,792
-235.33724789434166,816
-232.80132432673452,937
-230.2661020039418,943
-227.73158073697357,881
-225.19776033676033,769
-222.66464061415422,797
-220.1322213799284,801
-217.60050244477725,763
-215.06948361931552,824
-212.53916471408013,842
-210.00954553952818,958
-207.48062590603843,872
-204.9524056239104,876
-202.4248845033651,854
-199.8980623545441,828
-197.37193898751036,799
-194.84651421224817,842
-192.32178783866232,866
-189.79775967657952,930
-187.27442953574644,918
-184.7517972258321,859
-182.2298625564256,884
-179.7086253370378,889
-177.18808537710026,903
-174.66824248596583,867
-172.14909647290835,1011
-169.6306471471229,995
-167.11289431772548,1019
-164.59583779375328,931
-162.07947738416453,1040
-159.5638128978386,1162
-157.04884414357605,1125
-154.53457093009854,1151
-152.02099306604828,1123
-149.50811035998936,1158
-146.99592262040665,1152
-144.48442965570587,1128
-141.97363127421409,1178
-139.46352728417958,1118
-136.95411749377126,1138
-134.44540171107985,1198
-131.93737974411636,1306
-129.43005140081357,1290
-126.92341648902493,1334
-124.41747481652521,1427
-121.91222619101006,1388
-119.40767042009657,1430
-116.90380731132257,1563
-114.40063667214702,1559
-111.8981583099503,1609
-109.3963720320337,1677
-106.89527764561933,1669
-104.39487495785067,1724
-101.89516377579241,1742
-99.39614390642998,1806
-96.89781515667039,1839
-94.40017733334128,2354
-91.90323024319173,2289
-89.40697369289148,2182
-86.91140748903172,2033
-84.41653143812482,1822
-81.92234534660395,1996
-79.42884902082358,2235
-76.93604226705907,2492
-74.4439248915071,2223
-71.95249670028534,2137
-69.46175749943245,2216
-66.97170709490854,2958
-64.48234529259423,3531
-61.99367189829195,2656
-59.50568671772464,2758
-57.01838955653636,3284
-54.53178022029283,3581
-52.045858514480074,3332
-49.560624244506016,3394
-47.07607721569923,3582
-44.59221723330904,3551
-42.10904410250669,3423
-39.62655762838392,4355
-37.14475761595372,5934
-34.66364387015028,7097
-32.18321619582866,7149
-29.70347439776515,8098
-27.224418280657005,10550
-24.74604764912317,15574
-22.26836230770266,25922
-19.7913620608565,41955
-17.315046712966478,55816
-14.83941606833514,60877
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,46774
29.605074844762612,18621
32.06773341487792,9723
34.52971121224755,6646
36.99100843422559,7917
39.45162527824516,9326
41.91156194181792,7816
44.370818622535126,9578
46.82939551806646,12714
49.287292826160524,13951
51.74451074464503,12811
54.201049471426245,10400
56.65690920448981,8277
59.112090141899785,6209
61.56659248179983,4280
64.02041642241159,3118
66.4735621620365,3344
68.92602989905402,2830
71.37781983192338,2784
73.82893215918205,3004
76.27936707944684,3030
78.72912479141326,3275
81.17820549385567,3102
83.62660938562783,2552
86.07433666566146,2273
88.5213875329681,2247
90.96776218663751,2345
93.41346082583925,2264
95.85848364982041,2137
98.30283085790859,2042
100.7465026495089,2217
103.18949922410604,2196
105.63182078126385,2364
108.07346752062438,2098
110.51443964190923,1954
112.95473734491827,1737
115.39436082953114,1700
117.83331029570547,1915
120.27158594347827,1857
122.7091879729652,1698
125.1461165843615,1625
127.58237197794062,1764
130.01795435405518,1502
132.4528639131364,1435
134.88710085569494,1603
137.32066538231982,1679
139.75355769367923,1602
142.1857779905207,1725
144.61732647366978,1639
147.04820334403132,1645
149.47840880258934,1580
151.90794305040674,1821
154.33680628862487,1759
156.76499871846443,1681
159.19252054122433,1729
161.61937195828352,1895
164.04555317109896,1919
166.47106438120693,2173
168.89590579022217,2610
171.320077599839,2440
173.7435800118302,2429
176.16641322804742,2483
178.58857745042144,2485
181.01007288096173,2531
183.43089972175687,2478
185.85105817497413,2579
188.27054844285988,2534
190.6893707277394,2507
193.10752523201643,2507
195.5250121581745,2625
197.9418317087751,2802
200.3579840864594,2654
202.7734694939469,2727
205.18828813403627,2721
207.6024402096051,2624
210.01592592360964,2683
212.42874547908548,2654
214.84089907914665,2662
217.2523869269868,2652
219.66320922587727,2695
222.0733661791695,2663
224.48285799029293,2582
226.8916848627572,2649
229.29984700014882,2765
231.7073446061355,2859
234.11417788446204,2779
236.520347038953,2840
238.92585227351185,2997
241.33069379212054,2953
243.73487179884035,2889
246.1383864978112,2882
248.541238093252,2837
250.9434267894609,2948
253.34495279081432,2969
255.74581630176783,2990
258.1460175268563,3069
260.54555667069314,2975
262.9444339379703,2857
265.3426495334594,2809
267.7402036620107,2784
270.1370965285529,2923
272.53332833809407,2853
274.9288992957214,2623
277.32380960660055,2652
279.718059475976,2701
282.1116491091717,2565
284.5045787115897,2729
286.89684848871195,2621
289.2884586460981,2566
291.67940938938807,2627
294.0697009242996,2606
296.4593334566299,2613
298.84830719225477,2689
301.23662233712923,2529
303.6242790972866,2570
306.01127767884,2585
308.39761828798066,2528
310.78330113097934,2575
313.16832641418534,2471
315.5526943440269,2401
317.9364051270112,2365
320.3194589697242,2350
322.70185607883093,2346
325.0835966610754,2334
327.4646809232805,2227
329.8451090723478,2262
332.2248813152577,2290
334.6039978590701,2224
336.9824589109231,2225
339.36026467803447,2256
341.7374153677,2216
344.113911187295,2193
346.48975234427337,2226
348.8649390461686,2194
351.2394715005918,2243
353.61334991523415,2121
355.9865744978655,2221
358.35914545633375,2168
360.73106299856715,2179
363.10232733257146,2198
365.47293866643247,2178
367.84289720831396,2107
370.2122031664593,2142
372.5808567491905,2094
374.9488581649083,2113
377.31620762209275,2049
379.6829053293021,2031
382.0489514951745,2067
384.4143463284262,2116
386.7790900378528,2025
389.14318283232853,2012
391.50662492080653,2008
393.86941651231916,2065
396.23155781597745,2003
398.5930490409713,1981
400.9538903965696,2041
403.3140820921202,2015
405.6736243370498,1989
408.03251734086336,1996
410.3907613131465,1948
412.74835646356166,1945
415.10530300185144,1971
417.4616011378372,2038
419.81725108141893,1978
422.1722530425758,1990
424.5266072313656,2015
426.880313857925,2025
429.2333731324701,1981
431.58578526529516,1982
433.9375504667738,1984
436.2886689473588,2004
438.63914091758113,1958
440.9889665880513,1876
443.33814616945835,1966
445.68667987257015,1941
448.03456790823395,1937
450.3818104873759,1869
452.72840782100013,1771
455.07436012019105,1897
457.41966759611057,1874
459.7643304600007,1936
462.10834892318155,1934
464.4517231970525,1891
466.79445349309174,1931
469.1365400228566,1974
471.4779829979826,1991
473.81878263018564,2015
476.15893913125876,1977
478.4984527130747,2075
480.8373235875855,2106
483.17555196682144,2107
485.5131380628919,2116
487.8500820879857,2270
490.1863842543697,2447
492.52204477439034,2622
494.8570638604725,2862
497.1914417251204,3228
499.52517858091653,3633
501.85827464052306,3846
504.19073011668036,4054
506.5225452222086,4060
508.85372017000566,4005
511.18425517304956,3973
513.514150444396,4111
515.8434061971808,4529
518.1720226446176,4988
520.4999999999999,5312
522.8273384766991,5531
525.1540382881666,5573
527.480099647932,5329
529.8055227696037,4129
532.1303078668694,2954
534.454455153496,2198
536.777964843328,2026
539.1008371502907,1977
541.4230722883866,1852
543.744670471698,1880
546.0656319143858,1868
548.3859568306899,1849
550.7056454349294,1797
553.0246979415016,1788
555.3431145648834,1762
557.6608955196306,1756
559.978041020377,1770
562.2945512818363,1734
564.6104265188006,1692
566.9256669461412,1704
569.2402727788082,1771
571.5542442318302,1693
573.8675815203156,1750
576.1802848594508,1681
578.4923544645015,1683
580.8037905508126,1687
583.114593333807,1685
585.4247630289875,1739
587.7342998519354,1727
590.0432040183106,1660
592.3514757438526,1726
594.6591152443794,1702
596.9661227357875,1726
599.2724984340531,1716
601.578242555231,1717
603.8833553154542,1811
606.1878369309362,1760
608.4916876179676,1787
610.7949075929192,1815
613.0974970722403,1802
615.3994562724587,1700
617.7007854101818,1696
620.0014847020951,1739
622.3015543649641,1739
624.6009946156324,1718
626.8998056710224,1728
629.1979877481361,1745
631.4955410640538,1752
633.7924658359349,1676
636.0887622810175,1799
638.3844306166192,1754
640.6794710601358,1744
642.9738838290426,1800
645.2676691408932,1777
647.5608272133207,1744
649.853358264037,1729
652.1452625108324,1835
654.4365401715764,1794
656.7271914642178,1752
