CollectionTime,6/28/2024 3:02:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,646
-959.9714848408522,689
-957.2358232597828,715
-954.5009119013725,706
-951.7667505983302,704
-949.0333391832855,704
-946.3006774887896,716
-943.5687653473143,701
-940.837602591253,706
-938.1071890529199,725
-935.3775245645503,696
-932.6486089583007,720
-929.9204420662485,710
-927.1930237203925,709
-924.4663537526524,759
-921.7404319948689,742
-919.0152582788041,745
-916.2908324361409,750
-913.5671542984834,772
-910.8442236973568,749
-908.1220404642074,706
-905.4006044304027,719
-902.679915427231,718
-899.959973285902,713
-897.2407778375464,731
-894.5223289132158,700
-891.8046263438832,705
-889.0876699604426,691
-886.3714595937089,657
-883.6559950744183,689
-880.9412762332282,630
-878.2273029007168,649
-875.5140749073835,641
-872.8015920836489,645
-870.0898542598545,664
-867.3788612662631,660
-864.6686129330585,658
-861.9591090903457,642
-859.2503495681506,639
-856.5423341964203,621
-853.8350628050229,675
-851.1285352237478,644
-848.4227512823054,704
-845.7177108103272,690
-843.0134136373656,609
-840.3098595928943,654
-837.6070485063082,692
-834.9049802069229,668
-832.2036545239757,643
-829.5030712866244,643
-826.8032303239481,666
-824.1041314649472,652
-821.4057745385428,683
-818.7081593735775,623
-816.0112857988148,657
-813.3151536429393,647
-810.6197627345566,633
-807.9251129021936,681
-805.2312039742981,683
-802.5380357792392,671
-799.8456081453069,677
-797.1539209007124,705
-794.462973873588,667
-791.772766891987,675
-789.083299783884,669
-786.3945723771743,704
-783.7065844996748,646
-781.0193359791231,669
-778.3328266431781,720
-775.6470563194197,696
-772.9620248353489,708
-770.2777320183878,635
-767.5941776958798,673
-764.9113616950891,682
-762.2292838432011,654
-759.5479439673222,659
-756.8673418944801,681
-754.1874774516235,728
-751.5083504656222,672
-748.8299607632671,673
-746.15230817127,645
-743.475392516264,719
-740.7992136248035,694
-738.1237713233636,720
-735.4490654383407,668
-732.7750957960521,708
-730.1018622227365,670
-727.4293645445534,727
-724.7576025875837,744
-722.0865761778291,725
-719.4162851412126,723
-716.7467293035781,725
-714.0779084906909,745
-711.409822528237,738
-708.7424712418238,714
-706.0758544569796,727
-703.4099719991541,749
-700.7448236937178,752
-698.0804093659622,728
-695.4167288411002,749
-692.7537819442656,778
-690.0915685005134,768
-687.4300883348199,706
-684.7693412720819,711
-682.1093271371178,705
-679.4500457546669,734
-676.7914969493897,724
-674.1336805458676,734
-671.4765963686034,763
-668.8202442420206,767
-666.1646239904642,745
-663.5097354382001,769
-660.8555784094151,769
-658.2021527282176,795
-655.5494582186366,828
-652.8974947046223,832
-650.2462620100463,809
-647.5957599587009,769
-644.9459883742998,822
-642.2969470804776,786
-639.6486359007902,777
-637.0010546587141,867
-634.3542031776476,813
-631.7080812809096,771
-629.0626887917401,790
-626.4180255333008,796
-623.7740913286734,815
-621.1308860008619,761
-618.4884093727904,728
-615.8466612673046,744
-613.2056415071715,789
-610.5653499150785,743
-607.9257863136347,757
-605.28695052537,762
-602.6488423727357,730
-600.0114616781036,733
-597.3748082637674,796
-594.7388819519412,799
-592.1036825647604,799
-589.4692099242818,856
-586.8354638524829,781
-584.2024441712624,772
-581.5701507024403,782
-578.9385832677575,801
-576.3077416888759,802
-573.6776257873787,790
-571.0482353847704,783
-568.4195703024757,802
-565.7916303618415,832
-563.164415384135,830
-560.5379251905453,774
-557.9121596021815,771
-555.2871184400748,785
-552.6628015251767,749
-550.0392086783606,804
-547.4163397204204,810
-544.794194472071,788
-542.1727727539491,788
-539.5520743866118,837
-536.9320991905377,881
-534.3128469861261,897
-531.6943175936979,914
-529.0765108334947,913
-526.4594265256793,1009
-523.8430644903358,1160
-521.2274245474689,1228
-518.612506517005,1350
-515.9983102187913,1427
-513.3848354725959,1542
-510.77208209810846,1727
-508.16004991493924,1755
-505.5487387426199,1939
-502.9381484006032,2033
-500.3282787082628,2103
-497.71912948489364,2026
-495.1107005497117,1971
-492.5029917218539,1805
-489.8960028203786,1541
-487.28973366426493,1369
-484.68418407241325,1225
-482.07935386364494,1150
-479.47524285670266,1080
-476.87185087025,1096
-474.2691777228715,1089
-471.66722323307334,1037
-469.0659872192821,1039
-466.4654694998459,969
-463.86566989303384,1029
-461.26658821703614,1016
-458.66822428996414,1034
-456.07057792985,963
-453.4736489546475,1020
-450.877437182231,1032
-448.28194243039627,987
-445.68716451686,973
-443.09310325926003,964
-440.49975847515555,986
-437.9071299820263,987
-435.31521759727354,969
-432.72402113821954,973
-430.13354042210767,969
-427.5437752661022,1078
-424.95472548728867,1061
-422.36639090267386,1015
-419.7787713291855,1021
-417.1918665836721,1010
-414.60567648290385,1027
-412.0202008435715,1084
-409.4354394822874,1068
-406.8513922155845,1014
-404.26805885991723,1039
-401.685439231661,1054
-399.103533147112,1136
-396.522340422488,1051
-393.9418608739278,1028
-391.3620943174908,1047
-388.7830405691583,958
-386.2046994448317,933
-383.6270707603344,937
-381.05015433141045,845
-378.473949973725,817
-375.8984575028645,783
-373.32367673433623,718
-370.74960748356875,704
-368.1762495659117,672
-365.60360279663576,609
-363.03166699093265,619
-360.4604419639154,576
-357.8899275306178,533
-355.32012350599507,542
-352.7510297049233,515
-350.1826459421999,492
-347.61497203254316,500
-345.04800779059235,539
-342.4817530309082,495
-339.91620756797226,474
-337.35137121618743,503
-334.7872437898774,523
-332.22382510328725,521
-329.66111497058273,575
-327.09911320585127,586
-324.53781962310075,590
-321.9772340362607,557
-319.4173562591816,549
-316.8581861056348,530
-314.2997233893127,522
-311.7419679238294,577
-309.1849195227194,537
-306.62857799943856,486
-304.0729431673641,539
-301.51801483979375,540
-298.963792829947,540
-296.41027695096386,572
-293.85746701590574,579
-291.3053628377552,602
-288.7539642294155,601
-286.2032710037115,569
-283.65328297338897,580
-281.1039999511146,628
-278.5554217494762,624
-276.007548180983,601
-273.4603790580651,586
-270.9139141930734,555
-268.3681533982807,573
-265.8230964858798,573
-263.27874326798565,646
-260.7350935566336,706
-258.1921471637804,646
-255.6499039013039,600
-253.10836358100266,595
-250.56752601459698,603
-248.02739101372765,735
-245.48795838995704,748
-242.94922795476816,749
-240.41119951956557,712
-237.8738728956746,734
-235.33724789434166,690
-232.80132432673452,840
-230.2661020039418,836
-227.73158073697357,728
-225.19776033676033,684
-222.66464061415422,700
-220.1322213799284,706
-217.60050244477725,732
-215.06948361931552,741
-212.53916471408013,765
-210.00954553952818,807
-207.48062590603843,806
-204.9524056239104,788
-202.4248845033651,704
-199.8980623545441,753
-197.37193898751036,713
-194.84651421224817,699
-192.32178783866232,838
-189.79775967657952,803
-187.27442953574644,793
-184.7517972258321,782
-182.2298625564256,789
-179.7086253370378,828
-177.18808537710026,822
-174.66824248596583,861
-172.14909647290835,915
-169.6306471471229,982
-167.11289431772548,907
-164.59583779375328,848
-162.07947738416453,1010
-159.5638128978386,1136
-157.04884414357605,999
-154.53457093009854,1061
-152.02099306604828,981
-149.50811035998936,1033
-146.99592262040665,990
-144.48442965570587,954
-141.97363127421409,1051
-139.46352728417958,1012
-136.95411749377126,996
-134.44540171107985,1124
-131.93737974411636,1136
-129.43005140081357,1164
-126.92341648902493,1202
-124.41747481652521,1260
-121.91222619101006,1302
-119.40767042009657,1346
-116.90380731132257,1426
-114.40063667214702,1396
-111.8981583099503,1372
-109.3963720320337,1557
-106.89527764561933,1584
-104.39487495785067,1536
-101.89516377579241,1461
-99.39614390642998,1497
-96.89781515667039,1685
-94.40017733334128,2065
-91.90323024319173,1937
-89.40697369289148,1892
-86.91140748903172,1855
-84.41653143812482,1739
-81.92234534660395,1778
-79.42884902082358,1966
-76.93604226705907,2210
-74.4439248915071,2088
-71.95249670028534,1955
-69.46175749943245,2131
-66.97170709490854,2521
-64.48234529259423,3044
-61.99367189829195,2392
-59.50568671772464,2438
-57.01838955653636,2958
-54.53178022029283,3114
-52.045858514480074,2909
-49.560624244506016,2859
-47.07607721569923,3010
-44.59221723330904,2921
-42.10904410250669,2936
-39.62655762838392,3747
-37.14475761595372,5088
-34.66364387015028,5958
-32.18321619582866,6158
-29.70347439776515,6846
-27.224418280657005,8954
-24.74604764912317,13593
-22.26836230770266,21919
-19.7913620608565,35158
-17.315046712966478,47197
-14.83941606833514,51079
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,65029
27.141735304626195,29473
29.605074844762612,15903
32.06773341487792,9110
34.52971121224755,6178
36.99100843422559,7048
39.45162527824516,7833
41.91156194181792,6587
44.370818622535126,8216
46.82939551806646,10506
49.287292826160524,11234
51.74451074464503,10582
54.201049471426245,9086
56.65690920448981,6782
59.112090141899785,4851
61.56659248179983,3389
64.02041642241159,2626
66.4735621620365,2786
68.92602989905402,2489
71.37781983192338,2363
73.82893215918205,2570
76.27936707944684,2669
78.72912479141326,2833
81.17820549385567,2596
83.62660938562783,2035
86.07433666566146,1966
88.5213875329681,2073
90.96776218663751,2142
93.41346082583925,1966
95.85848364982041,1921
98.30283085790859,1854
100.7465026495089,2025
103.18949922410604,2020
105.63182078126385,2141
108.07346752062438,1827
110.51443964190923,1799
112.95473734491827,1469
115.39436082953114,1515
117.83331029570547,1698
120.27158594347827,1660
122.7091879729652,1481
125.1461165843615,1449
127.58237197794062,1574
130.01795435405518,1277
132.4528639131364,1303
134.88710085569494,1332
137.32066538231982,1411
139.75355769367923,1365
142.1857779905207,1454
144.61732647366978,1528
147.04820334403132,1476
149.47840880258934,1519
151.90794305040674,1669
154.33680628862487,1732
156.76499871846443,1659
159.19252054122433,1788
161.61937195828352,1938
164.04555317109896,1981
166.47106438120693,2239
168.89590579022217,2469
171.320077599839,2528
173.7435800118302,2585
176.16641322804742,2686
178.58857745042144,2736
181.01007288096173,2700
183.43089972175687,2827
185.85105817497413,2786
188.27054844285988,2953
190.6893707277394,2874
193.10752523201643,2798
195.5250121581745,2935
197.9418317087751,2968
200.3579840864594,2978
202.7734694939469,2892
205.18828813403627,2950
207.6024402096051,2844
210.01592592360964,2972
212.42874547908548,2876
214.84089907914665,2857
217.2523869269868,2882
219.66320922587727,2885
222.0733661791695,2795
224.48285799029293,2849
226.8916848627572,2941
229.29984700014882,2906
231.7073446061355,2992
234.11417788446204,3105
236.520347038953,3011
238.92585227351185,3245
241.33069379212054,3131
243.73487179884035,3166
246.1383864978112,3300
248.541238093252,3244
250.9434267894609,3357
253.34495279081432,3436
255.74581630176783,3430
258.1460175268563,3415
260.54555667069314,3452
262.9444339379703,3474
265.3426495334594,3269
267.7402036620107,3303
270.1370965285529,3034
272.53332833809407,2983
274.9288992957214,2876
277.32380960660055,2827
279.718059475976,2788
282.1116491091717,2736
284.5045787115897,2770
286.89684848871195,2682
289.2884586460981,2773
291.67940938938807,2640
294.0697009242996,2668
296.4593334566299,2675
298.84830719225477,2579
301.23662233712923,2594
303.6242790972866,2633
306.01127767884,2633
308.39761828798066,2626
310.78330113097934,2582
313.16832641418534,2589
315.5526943440269,2449
317.9364051270112,2412
320.3194589697242,2336
322.70185607883093,2336
325.0835966610754,2290
327.4646809232805,2342
329.8451090723478,2303
332.2248813152577,2287
334.6039978590701,2276
336.9824589109231,2263
339.36026467803447,2302
341.7374153677,2281
344.113911187295,2220
346.48975234427337,2146
348.8649390461686,2201
351.2394715005918,2147
353.61334991523415,2218
355.9865744978655,2204
358.35914545633375,2151
360.73106299856715,2176
363.10232733257146,2201
365.47293866643247,2136
367.84289720831396,2099
370.2122031664593,2126
372.5808567491905,2147
374.9488581649083,2028
377.31620762209275,2091
379.6829053293021,2057
382.0489514951745,2055
384.4143463284262,2077
386.7790900378528,2042
389.14318283232853,2003
391.50662492080653,2021
393.86941651231916,2006
396.23155781597745,1904
398.5930490409713,1946
400.9538903965696,1972
403.3140820921202,1971
405.6736243370498,2084
408.03251734086336,2010
410.3907613131465,1984
412.74835646356166,2003
415.10530300185144,2072
417.4616011378372,1948
419.81725108141893,2014
422.1722530425758,1997
424.5266072313656,1996
426.880313857925,1953
429.2333731324701,1873
431.58578526529516,1990
433.9375504667738,1950
436.2886689473588,1986
438.63914091758113,1889
440.9889665880513,1915
443.33814616945835,1872
445.68667987257015,1930
448.03456790823395,1793
450.3818104873759,1964
452.72840782100013,1881
455.07436012019105,1965
457.41966759611057,1936
459.7643304600007,1900
462.10834892318155,1896
464.4517231970525,1941
466.79445349309174,1945
469.1365400228566,1913
471.4779829979826,1977
473.81878263018564,1987
476.15893913125876,1974
478.4984527130747,2056
480.8373235875855,2046
483.17555196682144,2065
485.5131380628919,2155
487.8500820879857,2188
490.1863842543697,2265
492.52204477439034,2452
494.8570638604725,2625
497.1914417251204,2925
499.52517858091653,3294
501.85827464052306,3623
504.19073011668036,3772
506.5225452222086,3810
508.85372017000566,3784
511.18425517304956,3807
513.514150444396,3926
515.8434061971808,4341
518.1720226446176,4756
520.4999999999999,5146
522.8273384766991,5162
525.1540382881666,5305
527.480099647932,5068
529.8055227696037,3940
532.1303078668694,2779
534.454455153496,2226
536.777964843328,1970
539.1008371502907,1961
541.4230722883866,1889
543.744670471698,1863
546.0656319143858,1835
548.3859568306899,1870
550.7056454349294,1807
553.0246979415016,1765
555.3431145648834,1821
557.6608955196306,1775
559.978041020377,1737
562.2945512818363,1753
564.6104265188006,1713
566.9256669461412,1710
569.2402727788082,1737
571.5542442318302,1716
573.8675815203156,1771
576.1802848594508,1692
578.4923544645015,1709
580.8037905508126,1746
583.114593333807,1643
585.4247630289875,1699
587.7342998519354,1801
590.0432040183106,1732
592.3514757438526,1809
594.6591152443794,1709
596.9661227357875,1736
599.2724984340531,1733
601.578242555231,1701
603.8833553154542,1761
606.1878369309362,1788
608.4916876179676,1706
610.7949075929192,1803
613.0974970722403,1786
615.3994562724587,1761
617.7007854101818,1718
620.0014847020951,1769
622.3015543649641,1797
624.6009946156324,1784
626.8998056710224,1764
629.1979877481361,1823
631.4955410640538,1775
633.7924658359349,1690
636.0887622810175,1782
638.3844306166192,1757
640.6794710601358,1817
642.9738838290426,1801
645.2676691408932,1843
647.5608272133207,1766
649.853358264037,1744
652.1452625108324,1844
654.4365401715764,1778
656.7271914642178,1788
