CollectionTime,6/28/2024 3:03:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,750
-957.2358232597828,761
-954.5009119013725,753
-951.7667505983302,767
-949.0333391832855,724
-946.3006774887896,731
-943.5687653473143,754
-940.837602591253,713
-938.1071890529199,767
-935.3775245645503,766
-932.6486089583007,756
-929.9204420662485,733
-927.1930237203925,769
-924.4663537526524,754
-921.7404319948689,774
-919.0152582788041,754
-916.2908324361409,768
-913.5671542984834,770
-910.8442236973568,760
-908.1220404642074,770
-905.4006044304027,757
-902.679915427231,747
-899.959973285902,746
-897.2407778375464,733
-894.5223289132158,726
-891.8046263438832,703
-889.0876699604426,735
-886.3714595937089,737
-883.6559950744183,706
-880.9412762332282,718
-878.2273029007168,714
-875.5140749073835,696
-872.8015920836489,681
-870.0898542598545,653
-867.3788612662631,701
-864.6686129330585,695
-861.9591090903457,673
-859.2503495681506,682
-856.5423341964203,700
-853.8350628050229,692
-851.1285352237478,674
-848.4227512823054,712
-845.7177108103272,710
-843.0134136373656,686
-840.3098595928943,735
-837.6070485063082,722
-834.9049802069229,700
-832.2036545239757,694
-829.5030712866244,704
-826.8032303239481,711
-824.1041314649472,704
-821.4057745385428,702
-818.7081593735775,699
-816.0112857988148,699
-813.3151536429393,660
-810.6197627345566,681
-807.9251129021936,705
-805.2312039742981,722
-802.5380357792392,690
-799.8456081453069,699
-797.1539209007124,662
-794.462973873588,677
-791.772766891987,699
-789.083299783884,681
-786.3945723771743,682
-783.7065844996748,709
-781.0193359791231,706
-778.3328266431781,729
-775.6470563194197,722
-772.9620248353489,707
-770.2777320183878,679
-767.5941776958798,683
-764.9113616950891,704
-762.2292838432011,711
-759.5479439673222,677
-756.8673418944801,734
-754.1874774516235,716
-751.5083504656222,740
-748.8299607632671,723
-746.15230817127,722
-743.475392516264,734
-740.7992136248035,719
-738.1237713233636,681
-735.4490654383407,695
-732.7750957960521,717
-730.1018622227365,776
-727.4293645445534,743
-724.7576025875837,785
-722.0865761778291,735
-719.4162851412126,750
-716.7467293035781,738
-714.0779084906909,744
-711.409822528237,716
-708.7424712418238,747
-706.0758544569796,738
-703.4099719991541,750
-700.7448236937178,778
-698.0804093659622,745
-695.4167288411002,803
-692.7537819442656,797
-690.0915685005134,779
-687.4300883348199,791
-684.7693412720819,789
-682.1093271371178,773
-679.4500457546669,728
-676.7914969493897,785
-674.1336805458676,794
-671.4765963686034,814
-668.8202442420206,819
-666.1646239904642,762
-663.5097354382001,796
-660.8555784094151,832
-658.2021527282176,792
-655.5494582186366,860
-652.8974947046223,828
-650.2462620100463,839
-647.5957599587009,851
-644.9459883742998,796
-642.2969470804776,810
-639.6486359007902,855
-637.0010546587141,828
-634.3542031776476,890
-631.7080812809096,828
-629.0626887917401,830
-626.4180255333008,820
-623.7740913286734,860
-621.1308860008619,825
-618.4884093727904,789
-615.8466612673046,796
-613.2056415071715,828
-610.5653499150785,798
-607.9257863136347,775
-605.28695052537,824
-602.6488423727357,813
-600.0114616781036,775
-597.3748082637674,858
-594.7388819519412,836
-592.1036825647604,813
-589.4692099242818,799
-586.8354638524829,834
-584.2024441712624,788
-581.5701507024403,798
-578.9385832677575,817
-576.3077416888759,807
-573.6776257873787,804
-571.0482353847704,852
-568.4195703024757,900
-565.7916303618415,898
-563.164415384135,867
-560.5379251905453,829
-557.9121596021815,862
-555.2871184400748,817
-552.6628015251767,813
-550.0392086783606,811
-547.4163397204204,837
-544.794194472071,816
-542.1727727539491,882
-539.5520743866118,885
-536.9320991905377,900
-534.3128469861261,882
-531.6943175936979,908
-529.0765108334947,944
-526.4594265256793,1068
-523.8430644903358,1168
-521.2274245474689,1253
-518.612506517005,1327
-515.9983102187913,1399
-513.3848354725959,1625
-510.77208209810846,1702
-508.16004991493924,1788
-505.5487387426199,1907
-502.9381484006032,1966
-500.3282787082628,2099
-497.71912948489364,1987
-495.1107005497117,1976
-492.5029917218539,1825
-489.8960028203786,1541
-487.28973366426493,1357
-484.68418407241325,1249
-482.07935386364494,1165
-479.47524285670266,1135
-476.87185087025,1118
-474.2691777228715,1111
-471.66722323307334,1156
-469.0659872192821,1087
-466.4654694998459,1106
-463.86566989303384,1031
-461.26658821703614,1036
-458.66822428996414,1069
-456.07057792985,1002
-453.4736489546475,1034
-450.877437182231,1072
-448.28194243039627,1083
-445.68716451686,1004
-443.09310325926003,1045
-440.49975847515555,989
-437.9071299820263,1017
-435.31521759727354,995
-432.72402113821954,994
-430.13354042210767,1038
-427.5437752661022,1076
-424.95472548728867,1078
-422.36639090267386,1044
-419.7787713291855,1016
-417.1918665836721,1039
-414.60567648290385,1083
-412.0202008435715,1062
-409.4354394822874,1082
-406.8513922155845,1165
-404.26805885991723,1048
-401.685439231661,1114
-399.103533147112,1148
-396.522340422488,1167
-393.9418608739278,1077
-391.3620943174908,1024
-388.7830405691583,1067
-386.2046994448317,991
-383.6270707603344,964
-381.05015433141045,882
-378.473949973725,863
-375.8984575028645,828
-373.32367673433623,698
-370.74960748356875,722
-368.1762495659117,671
-365.60360279663576,636
-363.03166699093265,579
-360.4604419639154,580
-357.8899275306178,537
-355.32012350599507,528
-352.7510297049233,502
-350.1826459421999,518
-347.61497203254316,489
-345.04800779059235,520
-342.4817530309082,527
-339.91620756797226,476
-337.35137121618743,482
-334.7872437898774,509
-332.22382510328725,499
-329.66111497058273,549
-327.09911320585127,579
-324.53781962310075,536
-321.9772340362607,561
-319.4173562591816,585
-316.8581861056348,545
-314.2997233893127,530
-311.7419679238294,546
-309.1849195227194,529
-306.62857799943856,474
-304.0729431673641,486
-301.51801483979375,539
-298.963792829947,541
-296.41027695096386,528
-293.85746701590574,588
-291.3053628377552,589
-288.7539642294155,564
-286.2032710037115,555
-283.65328297338897,565
-281.1039999511146,562
-278.5554217494762,596
-276.007548180983,603
-273.4603790580651,630
-270.9139141930734,608
-268.3681533982807,591
-265.8230964858798,614
-263.27874326798565,664
-260.7350935566336,732
-258.1921471637804,675
-255.6499039013039,588
-253.10836358100266,589
-250.56752601459698,641
-248.02739101372765,751
-245.48795838995704,777
-242.94922795476816,761
-240.41119951956557,759
-237.8738728956746,741
-235.33724789434166,675
-232.80132432673452,750
-230.2661020039418,750
-227.73158073697357,725
-225.19776033676033,665
-222.66464061415422,684
-220.1322213799284,744
-217.60050244477725,719
-215.06948361931552,722
-212.53916471408013,690
-210.00954553952818,746
-207.48062590603843,824
-204.9524056239104,891
-202.4248845033651,872
-199.8980623545441,756
-197.37193898751036,736
-194.84651421224817,759
-192.32178783866232,786
-189.79775967657952,784
-187.27442953574644,761
-184.7517972258321,768
-182.2298625564256,803
-179.7086253370378,770
-177.18808537710026,814
-174.66824248596583,789
-172.14909647290835,843
-169.6306471471229,926
-167.11289431772548,924
-164.59583779375328,830
-162.07947738416453,895
-159.5638128978386,967
-157.04884414357605,1001
-154.53457093009854,961
-152.02099306604828,936
-149.50811035998936,933
-146.99592262040665,958
-144.48442965570587,953
-141.97363127421409,996
-139.46352728417958,991
-136.95411749377126,966
-134.44540171107985,1108
-131.93737974411636,1134
-129.43005140081357,1157
-126.92341648902493,1267
-124.41747481652521,1296
-121.91222619101006,1207
-119.40767042009657,1232
-116.90380731132257,1356
-114.40063667214702,1374
-111.8981583099503,1304
-109.3963720320337,1527
-106.89527764561933,1554
-104.39487495785067,1483
-101.89516377579241,1473
-99.39614390642998,1546
-96.89781515667039,1591
-94.40017733334128,1871
-91.90323024319173,1989
-89.40697369289148,1830
-86.91140748903172,1896
-84.41653143812482,1728
-81.92234534660395,1796
-79.42884902082358,1887
-76.93604226705907,1961
-74.4439248915071,1943
-71.95249670028534,1920
-69.46175749943245,2079
-66.97170709490854,2272
-64.48234529259423,2975
-61.99367189829195,2279
-59.50568671772464,2331
-57.01838955653636,2729
-54.53178022029283,3109
-52.045858514480074,3057
-49.560624244506016,2962
-47.07607721569923,3169
-44.59221723330904,3049
-42.10904410250669,2807
-39.62655762838392,3583
-37.14475761595372,5149
-34.66364387015028,5874
-32.18321619582866,5891
-29.70347439776515,6313
-27.224418280657005,8729
-24.74604764912317,13434
-22.26836230770266,21945
-19.7913620608565,34492
-17.315046712966478,46009
-14.83941606833514,48791
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,49078
27.141735304626195,20396
29.605074844762612,14414
32.06773341487792,9301
34.52971121224755,6577
36.99100843422559,7098
39.45162527824516,7949
41.91156194181792,6310
44.370818622535126,7028
46.82939551806646,9023
49.287292826160524,9788
51.74451074464503,9692
54.201049471426245,8327
56.65690920448981,6789
59.112090141899785,4808
61.56659248179983,3444
64.02041642241159,2549
66.4735621620365,2812
68.92602989905402,2381
71.37781983192338,2271
73.82893215918205,2513
76.27936707944684,2431
78.72912479141326,2612
81.17820549385567,2623
83.62660938562783,2217
86.07433666566146,1985
88.5213875329681,2053
90.96776218663751,2252
93.41346082583925,1980
95.85848364982041,1921
98.30283085790859,1881
100.7465026495089,1895
103.18949922410604,1878
105.63182078126385,2101
108.07346752062438,1725
110.51443964190923,1664
112.95473734491827,1533
115.39436082953114,1513
117.83331029570547,1577
120.27158594347827,1625
122.7091879729652,1376
125.1461165843615,1427
127.58237197794062,1446
130.01795435405518,1350
132.4528639131364,1333
134.88710085569494,1428
137.32066538231982,1275
139.75355769367923,1331
142.1857779905207,1427
144.61732647366978,1544
147.04820334403132,1449
149.47840880258934,1426
151.90794305040674,1588
154.33680628862487,1651
156.76499871846443,1593
159.19252054122433,1734
161.61937195828352,1870
164.04555317109896,1928
166.47106438120693,2203
168.89590579022217,2535
171.320077599839,2636
173.7435800118302,2637
176.16641322804742,2740
178.58857745042144,2809
181.01007288096173,2897
183.43089972175687,2907
185.85105817497413,2920
188.27054844285988,2936
190.6893707277394,2859
193.10752523201643,2852
195.5250121581745,2928
197.9418317087751,3067
200.3579840864594,3146
202.7734694939469,2955
205.18828813403627,2973
207.6024402096051,3038
210.01592592360964,3034
212.42874547908548,2996
214.84089907914665,2954
217.2523869269868,2975
219.66320922587727,2911
222.0733661791695,2856
224.48285799029293,2985
226.8916848627572,3040
229.29984700014882,3116
231.7073446061355,3208
234.11417788446204,3095
236.520347038953,3271
238.92585227351185,3172
241.33069379212054,3365
243.73487179884035,3443
246.1383864978112,3304
248.541238093252,3463
250.9434267894609,3559
253.34495279081432,3511
255.74581630176783,3565
258.1460175268563,3619
260.54555667069314,3639
262.9444339379703,3547
265.3426495334594,3517
267.7402036620107,3448
270.1370965285529,3166
272.53332833809407,3097
274.9288992957214,3016
277.32380960660055,2903
279.718059475976,2767
282.1116491091717,2762
284.5045787115897,2795
286.89684848871195,2734
289.2884586460981,2668
291.67940938938807,2780
294.0697009242996,2723
296.4593334566299,2727
298.84830719225477,2638
301.23662233712923,2654
303.6242790972866,2651
306.01127767884,2728
308.39761828798066,2707
310.78330113097934,2545
313.16832641418534,2552
315.5526943440269,2467
317.9364051270112,2402
320.3194589697242,2412
322.70185607883093,2374
325.0835966610754,2371
327.4646809232805,2358
329.8451090723478,2374
332.2248813152577,2363
334.6039978590701,2315
336.9824589109231,2302
339.36026467803447,2263
341.7374153677,2250
344.113911187295,2202
346.48975234427337,2184
348.8649390461686,2237
351.2394715005918,2231
353.61334991523415,2138
355.9865744978655,2249
358.35914545633375,2195
360.73106299856715,2174
363.10232733257146,2213
365.47293866643247,2215
367.84289720831396,2136
370.2122031664593,2126
372.5808567491905,2181
374.9488581649083,2062
377.31620762209275,2086
379.6829053293021,2114
382.0489514951745,2108
384.4143463284262,2087
386.7790900378528,2112
389.14318283232853,2103
391.50662492080653,1993
393.86941651231916,2033
396.23155781597745,2039
398.5930490409713,1971
400.9538903965696,2016
403.3140820921202,2049
405.6736243370498,1972
408.03251734086336,2034
410.3907613131465,2046
412.74835646356166,1985
415.10530300185144,2034
417.4616011378372,2009
419.81725108141893,1995
422.1722530425758,1973
424.5266072313656,2014
426.880313857925,1975
429.2333731324701,1990
431.58578526529516,1969
433.9375504667738,1968
436.2886689473588,1855
438.63914091758113,1912
440.9889665880513,1928
443.33814616945835,1927
445.68667987257015,1954
448.03456790823395,1951
450.3818104873759,1922
452.72840782100013,1901
455.07436012019105,1902
457.41966759611057,1890
459.7643304600007,1882
462.10834892318155,1914
464.4517231970525,1917
466.79445349309174,1931
469.1365400228566,1955
471.4779829979826,2019
473.81878263018564,2027
476.15893913125876,2041
478.4984527130747,2142
480.8373235875855,2075
483.17555196682144,2105
485.5131380628919,2070
487.8500820879857,2256
490.1863842543697,2232
492.52204477439034,2410
494.8570638604725,2617
497.1914417251204,2970
499.52517858091653,3199
501.85827464052306,3441
504.19073011668036,3696
506.5225452222086,3651
508.85372017000566,3600
511.18425517304956,3560
513.514150444396,3649
515.8434061971808,4221
518.1720226446176,4684
520.4999999999999,4993
522.8273384766991,5047
525.1540382881666,5145
527.480099647932,4857
529.8055227696037,3996
532.1303078668694,2745
534.454455153496,2305
536.777964843328,2091
539.1008371502907,1948
541.4230722883866,1971
543.744670471698,1946
546.0656319143858,1910
548.3859568306899,1873
550.7056454349294,1832
553.0246979415016,1851
555.3431145648834,1776
557.6608955196306,1694
559.978041020377,1803
562.2945512818363,1737
564.6104265188006,1723
566.9256669461412,1752
569.2402727788082,1738
571.5542442318302,1715
573.8675815203156,1724
576.1802848594508,1752
578.4923544645015,1704
580.8037905508126,1768
583.114593333807,1721
585.4247630289875,1723
587.7342998519354,1791
590.0432040183106,1761
592.3514757438526,1799
594.6591152443794,1759
596.9661227357875,1754
599.2724984340531,1819
601.578242555231,1741
603.8833553154542,1803
606.1878369309362,1796
608.4916876179676,1860
610.7949075929192,1822
613.0974970722403,1783
615.3994562724587,1815
617.7007854101818,1816
620.0014847020951,1855
622.3015543649641,1821
624.6009946156324,1795
626.8998056710224,1804
629.1979877481361,1800
631.4955410640538,1799
633.7924658359349,1858
636.0887622810175,1866
638.3844306166192,1798
640.6794710601358,1870
642.9738838290426,1860
645.2676691408932,1836
647.5608272133207,1814
649.853358264037,1878
652.1452625108324,1916
654.4365401715764,1864
