CollectionTime,6/28/2024 3:05:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,746
-959.9714848408522,749
-957.2358232597828,777
-954.5009119013725,775
-951.7667505983302,795
-949.0333391832855,822
-946.3006774887896,751
-943.5687653473143,771
-940.837602591253,760
-938.1071890529199,788
-935.3775245645503,783
-932.6486089583007,733
-929.9204420662485,802
-927.1930237203925,782
-924.4663537526524,758
-921.7404319948689,777
-919.0152582788041,787
-916.2908324361409,844
-913.5671542984834,816
-910.8442236973568,793
-908.1220404642074,791
-905.4006044304027,758
-902.679915427231,746
-899.959973285902,765
-897.2407778375464,806
-894.5223289132158,778
-891.8046263438832,752
-889.0876699604426,718
-886.3714595937089,705
-883.6559950744183,717
-880.9412762332282,692
-878.2273029007168,733
-875.5140749073835,713
-872.8015920836489,676
-870.0898542598545,722
-867.3788612662631,735
-864.6686129330585,709
-861.9591090903457,694
-859.2503495681506,684
-856.5423341964203,695
-853.8350628050229,719
-851.1285352237478,696
-848.4227512823054,720
-845.7177108103272,687
-843.0134136373656,719
-840.3098595928943,730
-837.6070485063082,722
-834.9049802069229,734
-832.2036545239757,722
-829.5030712866244,730
-826.8032303239481,721
-824.1041314649472,728
-821.4057745385428,704
-818.7081593735775,719
-816.0112857988148,700
-813.3151536429393,661
-810.6197627345566,674
-807.9251129021936,743
-805.2312039742981,739
-802.5380357792392,726
-799.8456081453069,705
-797.1539209007124,720
-794.462973873588,756
-791.772766891987,726
-789.083299783884,718
-786.3945723771743,730
-783.7065844996748,727
-781.0193359791231,668
-778.3328266431781,757
-775.6470563194197,750
-772.9620248353489,724
-770.2777320183878,722
-767.5941776958798,743
-764.9113616950891,749
-762.2292838432011,718
-759.5479439673222,726
-756.8673418944801,698
-754.1874774516235,754
-751.5083504656222,693
-748.8299607632671,740
-746.15230817127,746
-743.475392516264,786
-740.7992136248035,738
-738.1237713233636,723
-735.4490654383407,768
-732.7750957960521,735
-730.1018622227365,785
-727.4293645445534,792
-724.7576025875837,790
-722.0865761778291,759
-719.4162851412126,736
-716.7467293035781,764
-714.0779084906909,812
-711.409822528237,726
-708.7424712418238,763
-706.0758544569796,774
-703.4099719991541,781
-700.7448236937178,778
-698.0804093659622,785
-695.4167288411002,839
-692.7537819442656,818
-690.0915685005134,831
-687.4300883348199,813
-684.7693412720819,808
-682.1093271371178,848
-679.4500457546669,796
-676.7914969493897,856
-674.1336805458676,807
-671.4765963686034,822
-668.8202442420206,811
-666.1646239904642,842
-663.5097354382001,846
-660.8555784094151,831
-658.2021527282176,857
-655.5494582186366,842
-652.8974947046223,884
-650.2462620100463,921
-647.5957599587009,885
-644.9459883742998,830
-642.2969470804776,876
-639.6486359007902,850
-637.0010546587141,864
-634.3542031776476,858
-631.7080812809096,826
-629.0626887917401,835
-626.4180255333008,838
-623.7740913286734,825
-621.1308860008619,829
-618.4884093727904,839
-615.8466612673046,823
-613.2056415071715,815
-610.5653499150785,806
-607.9257863136347,792
-605.28695052537,844
-602.6488423727357,809
-600.0114616781036,835
-597.3748082637674,835
-594.7388819519412,846
-592.1036825647604,841
-589.4692099242818,812
-586.8354638524829,859
-584.2024441712624,841
-581.5701507024403,817
-578.9385832677575,814
-576.3077416888759,790
-573.6776257873787,791
-571.0482353847704,791
-568.4195703024757,888
-565.7916303618415,907
-563.164415384135,857
-560.5379251905453,870
-557.9121596021815,798
-555.2871184400748,850
-552.6628015251767,866
-550.0392086783606,826
-547.4163397204204,844
-544.794194472071,840
-542.1727727539491,882
-539.5520743866118,862
-536.9320991905377,938
-534.3128469861261,913
-531.6943175936979,944
-529.0765108334947,1031
-526.4594265256793,1040
-523.8430644903358,1221
-521.2274245474689,1252
-518.612506517005,1384
-515.9983102187913,1467
-513.3848354725959,1519
-510.77208209810846,1663
-508.16004991493924,1750
-505.5487387426199,1802
-502.9381484006032,1882
-500.3282787082628,1967
-497.71912948489364,1934
-495.1107005497117,1982
-492.5029917218539,1718
-489.8960028203786,1486
-487.28973366426493,1355
-484.68418407241325,1243
-482.07935386364494,1137
-479.47524285670266,1154
-476.87185087025,1127
-474.2691777228715,1124
-471.66722323307334,1085
-469.0659872192821,1058
-466.4654694998459,1063
-463.86566989303384,1080
-461.26658821703614,1050
-458.66822428996414,1083
-456.07057792985,1078
-453.4736489546475,1049
-450.877437182231,1091
-448.28194243039627,1020
-445.68716451686,1030
-443.09310325926003,1083
-440.49975847515555,997
-437.9071299820263,988
-435.31521759727354,1007
-432.72402113821954,1000
-430.13354042210767,1049
-427.5437752661022,1081
-424.95472548728867,1132
-422.36639090267386,1073
-419.7787713291855,1103
-417.1918665836721,1076
-414.60567648290385,1081
-412.0202008435715,1109
-409.4354394822874,1113
-406.8513922155845,1086
-404.26805885991723,1186
-401.685439231661,1160
-399.103533147112,1174
-396.522340422488,1100
-393.9418608739278,1110
-391.3620943174908,1073
-388.7830405691583,1061
-386.2046994448317,992
-383.6270707603344,908
-381.05015433141045,882
-378.473949973725,858
-375.8984575028645,797
-373.32367673433623,751
-370.74960748356875,698
-368.1762495659117,653
-365.60360279663576,623
-363.03166699093265,603
-360.4604419639154,573
-357.8899275306178,533
-355.32012350599507,550
-352.7510297049233,516
-350.1826459421999,494
-347.61497203254316,490
-345.04800779059235,507
-342.4817530309082,498
-339.91620756797226,501
-337.35137121618743,475
-334.7872437898774,479
-332.22382510328725,478
-329.66111497058273,535
-327.09911320585127,547
-324.53781962310075,542
-321.9772340362607,558
-319.4173562591816,519
-316.8581861056348,574
-314.2997233893127,526
-311.7419679238294,559
-309.1849195227194,577
-306.62857799943856,518
-304.0729431673641,498
-301.51801483979375,495
-298.963792829947,504
-296.41027695096386,542
-293.85746701590574,600
-291.3053628377552,575
-288.7539642294155,531
-286.2032710037115,509
-283.65328297338897,558
-281.1039999511146,580
-278.5554217494762,552
-276.007548180983,583
-273.4603790580651,631
-270.9139141930734,612
-268.3681533982807,603
-265.8230964858798,596
-263.27874326798565,627
-260.7350935566336,642
-258.1921471637804,664
-255.6499039013039,589
-253.10836358100266,606
-250.56752601459698,602
-248.02739101372765,688
-245.48795838995704,732
-242.94922795476816,742
-240.41119951956557,768
-237.8738728956746,729
-235.33724789434166,719
-232.80132432673452,706
-230.2661020039418,732
-227.73158073697357,672
-225.19776033676033,670
-222.66464061415422,696
-220.1322213799284,695
-217.60050244477725,722
-215.06948361931552,699
-212.53916471408013,694
-210.00954553952818,732
-207.48062590603843,805
-204.9524056239104,866
-202.4248845033651,880
-199.8980623545441,776
-197.37193898751036,727
-194.84651421224817,766
-192.32178783866232,809
-189.79775967657952,778
-187.27442953574644,749
-184.7517972258321,728
-182.2298625564256,811
-179.7086253370378,756
-177.18808537710026,804
-174.66824248596583,831
-172.14909647290835,801
-169.6306471471229,824
-167.11289431772548,873
-164.59583779375328,809
-162.07947738416453,815
-159.5638128978386,876
-157.04884414357605,925
-154.53457093009854,968
-152.02099306604828,868
-149.50811035998936,909
-146.99592262040665,989
-144.48442965570587,905
-141.97363127421409,996
-139.46352728417958,961
-136.95411749377126,935
-134.44540171107985,1064
-131.93737974411636,1192
-129.43005140081357,1213
-126.92341648902493,1250
-124.41747481652521,1215
-121.91222619101006,1262
-119.40767042009657,1142
-116.90380731132257,1345
-114.40063667214702,1405
-111.8981583099503,1291
-109.3963720320337,1516
-106.89527764561933,1508
-104.39487495785067,1438
-101.89516377579241,1472
-99.39614390642998,1609
-96.89781515667039,1593
-94.40017733334128,1795
-91.90323024319173,1955
-89.40697369289148,1810
-86.91140748903172,1734
-84.41653143812482,1853
-81.92234534660395,1771
-79.42884902082358,1780
-76.93604226705907,1790
-74.4439248915071,1749
-71.95249670028534,1955
-69.46175749943245,2045
-66.97170709490854,2238
-64.48234529259423,2760
-61.99367189829195,2233
-59.50568671772464,2151
-57.01838955653636,2590
-54.53178022029283,2789
-52.045858514480074,2784
-49.560624244506016,2797
-47.07607721569923,2997
-44.59221723330904,3011
-42.10904410250669,2754
-39.62655762838392,3481
-37.14475761595372,4855
-34.66364387015028,5410
-32.18321619582866,5705
-29.70347439776515,6319
-27.224418280657005,8083
-24.74604764912317,11479
-22.26836230770266,18500
-19.7913620608565,29854
-17.315046712966478,39056
-14.83941606833514,41526
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,45260
27.141735304626195,18434
29.605074844762612,13407
32.06773341487792,9272
34.52971121224755,6775
36.99100843422559,7191
39.45162527824516,7405
41.91156194181792,5865
44.370818622535126,6569
46.82939551806646,8387
49.287292826160524,8225
51.74451074464503,8370
54.201049471426245,7297
56.65690920448981,5997
59.112090141899785,4585
61.56659248179983,3207
64.02041642241159,2481
66.4735621620365,2753
68.92602989905402,2138
71.37781983192338,2116
73.82893215918205,2394
76.27936707944684,2338
78.72912479141326,2420
81.17820549385567,2468
83.62660938562783,2168
86.07433666566146,2151
88.5213875329681,2355
90.96776218663751,2169
93.41346082583925,2065
95.85848364982041,1940
98.30283085790859,1952
100.7465026495089,1967
103.18949922410604,1951
105.63182078126385,2062
108.07346752062438,1833
110.51443964190923,1638
112.95473734491827,1492
115.39436082953114,1503
117.83331029570547,1547
120.27158594347827,1745
122.7091879729652,1411
125.1461165843615,1548
127.58237197794062,1479
130.01795435405518,1337
132.4528639131364,1354
134.88710085569494,1438
137.32066538231982,1339
139.75355769367923,1401
142.1857779905207,1448
144.61732647366978,1537
147.04820334403132,1508
149.47840880258934,1516
151.90794305040674,1639
154.33680628862487,1684
156.76499871846443,1706
159.19252054122433,1897
161.61937195828352,1964
164.04555317109896,2071
166.47106438120693,2234
168.89590579022217,2609
171.320077599839,2671
173.7435800118302,2699
176.16641322804742,2821
178.58857745042144,2963
181.01007288096173,3020
183.43089972175687,3017
185.85105817497413,2850
188.27054844285988,3071
190.6893707277394,2981
193.10752523201643,2890
195.5250121581745,3072
197.9418317087751,3060
200.3579840864594,3056
202.7734694939469,3137
205.18828813403627,3141
207.6024402096051,3080
210.01592592360964,2997
212.42874547908548,3022
214.84089907914665,2934
217.2523869269868,2995
219.66320922587727,3042
222.0733661791695,3057
224.48285799029293,3065
226.8916848627572,3100
229.29984700014882,3145
231.7073446061355,3316
234.11417788446204,3230
236.520347038953,3294
238.92585227351185,3428
241.33069379212054,3566
243.73487179884035,3604
246.1383864978112,3473
248.541238093252,3668
250.9434267894609,3806
253.34495279081432,3631
255.74581630176783,3734
258.1460175268563,3750
260.54555667069314,3822
262.9444339379703,3673
265.3426495334594,3660
267.7402036620107,3606
270.1370965285529,3218
272.53332833809407,3155
274.9288992957214,3042
277.32380960660055,2931
279.718059475976,2758
282.1116491091717,2805
284.5045787115897,2752
286.89684848871195,2789
289.2884586460981,2774
291.67940938938807,2770
294.0697009242996,2740
296.4593334566299,2667
298.84830719225477,2681
301.23662233712923,2728
303.6242790972866,2685
306.01127767884,2668
308.39761828798066,2577
310.78330113097934,2577
313.16832641418534,2520
315.5526943440269,2517
317.9364051270112,2458
320.3194589697242,2400
322.70185607883093,2394
325.0835966610754,2396
327.4646809232805,2360
329.8451090723478,2354
332.2248813152577,2299
334.6039978590701,2287
336.9824589109231,2283
339.36026467803447,2275
341.7374153677,2308
344.113911187295,2221
346.48975234427337,2233
348.8649390461686,2181
351.2394715005918,2157
353.61334991523415,2164
355.9865744978655,2217
358.35914545633375,2204
360.73106299856715,2171
363.10232733257146,2222
365.47293866643247,2189
367.84289720831396,2172
370.2122031664593,2145
372.5808567491905,2141
374.9488581649083,2058
377.31620762209275,2039
379.6829053293021,2045
382.0489514951745,2089
384.4143463284262,2113
386.7790900378528,2027
389.14318283232853,2121
391.50662492080653,2017
393.86941651231916,2024
396.23155781597745,2006
398.5930490409713,1939
400.9538903965696,2013
403.3140820921202,2007
405.6736243370498,2009
408.03251734086336,2119
410.3907613131465,1985
412.74835646356166,1984
415.10530300185144,1949
417.4616011378372,2047
419.81725108141893,2011
422.1722530425758,2018
424.5266072313656,2007
426.880313857925,1993
429.2333731324701,1989
431.58578526529516,1988
433.9375504667738,1942
436.2886689473588,1979
438.63914091758113,2013
440.9889665880513,1920
443.33814616945835,1981
445.68667987257015,1954
448.03456790823395,1878
450.3818104873759,1922
452.72840782100013,1947
455.07436012019105,1891
457.41966759611057,1978
459.7643304600007,1912
462.10834892318155,1910
464.4517231970525,1927
466.79445349309174,1913
469.1365400228566,1999
471.4779829979826,1983
473.81878263018564,1979
476.15893913125876,2029
478.4984527130747,1928
480.8373235875855,2031
483.17555196682144,2076
485.5131380628919,2099
487.8500820879857,2220
490.1863842543697,2216
492.52204477439034,2415
494.8570638604725,2585
497.1914417251204,2833
499.52517858091653,3103
501.85827464052306,3388
504.19073011668036,3523
506.5225452222086,3531
508.85372017000566,3494
511.18425517304956,3476
513.514150444396,3721
515.8434061971808,4194
518.1720226446176,4629
520.4999999999999,4949
522.8273384766991,4974
525.1540382881666,5136
527.480099647932,4871
529.8055227696037,3806
532.1303078668694,2726
534.454455153496,2266
536.777964843328,1982
539.1008371502907,1879
541.4230722883866,1896
543.744670471698,1874
546.0656319143858,1921
548.3859568306899,1877
550.7056454349294,1754
553.0246979415016,1854
555.3431145648834,1777
557.6608955196306,1777
559.978041020377,1777
562.2945512818363,1709
564.6104265188006,1702
566.9256669461412,1798
569.2402727788082,1741
571.5542442318302,1732
573.8675815203156,1797
576.1802848594508,1745
578.4923544645015,1723
580.8037905508126,1717
583.114593333807,1759
585.4247630289875,1702
587.7342998519354,1731
590.0432040183106,1782
592.3514757438526,1761
594.6591152443794,1719
596.9661227357875,1720
599.2724984340531,1758
601.578242555231,1742
603.8833553154542,1741
606.1878369309362,1768
608.4916876179676,1800
610.7949075929192,1753
613.0974970722403,1837
615.3994562724587,1782
617.7007854101818,1790
620.0014847020951,1792
622.3015543649641,1765
624.6009946156324,1727
626.8998056710224,1736
629.1979877481361,1795
631.4955410640538,1766
633.7924658359349,1772
636.0887622810175,1846
638.3844306166192,1791
640.6794710601358,1896
642.9738838290426,1839
645.2676691408932,1837
647.5608272133207,1834
649.853358264037,1843
652.1452625108324,1886
654.4365401715764,1910
