CollectionTime,7/11/2024 11:57:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,398
-959.9714848408522,390
-957.2358232597828,399
-954.5009119013725,394
-951.7667505983302,380
-949.0333391832855,403
-946.3006774887896,383
-943.5687653473143,422
-940.837602591253,398
-938.1071890529199,399
-935.3775245645503,402
-932.6486089583007,410
-929.9204420662485,403
-927.1930237203925,392
-924.4663537526524,398
-921.7404319948689,389
-919.0152582788041,396
-916.2908324361409,424
-913.5671542984834,385
-910.8442236973568,369
-908.1220404642074,394
-905.4006044304027,385
-902.679915427231,377
-899.959973285902,379
-897.2407778375464,375
-894.5223289132158,374
-891.8046263438832,364
-889.0876699604426,381
-886.3714595937089,371
-883.6559950744183,402
-880.9412762332282,402
-878.2273029007168,374
-875.5140749073835,372
-872.8015920836489,381
-870.0898542598545,382
-867.3788612662631,381
-864.6686129330585,387
-861.9591090903457,394
-859.2503495681506,388
-856.5423341964203,390
-853.8350628050229,406
-851.1285352237478,403
-848.4227512823054,379
-845.7177108103272,397
-843.0134136373656,381
-840.3098595928943,415
-837.6070485063082,420
-834.9049802069229,404
-832.2036545239757,401
-829.5030712866244,410
-826.8032303239481,400
-824.1041314649472,393
-821.4057745385428,395
-818.7081593735775,414
-816.0112857988148,399
-813.3151536429393,399
-810.6197627345566,408
-807.9251129021936,395
-805.2312039742981,398
-802.5380357792392,421
-799.8456081453069,419
-797.1539209007124,406
-794.462973873588,424
-791.772766891987,401
-789.083299783884,398
-786.3945723771743,416
-783.7065844996748,413
-781.0193359791231,397
-778.3328266431781,408
-775.6470563194197,406
-772.9620248353489,393
-770.2777320183878,393
-767.5941776958798,385
-764.9113616950891,419
-762.2292838432011,411
-759.5479439673222,414
-756.8673418944801,413
-754.1874774516235,397
-751.5083504656222,416
-748.8299607632671,412
-746.15230817127,395
-743.475392516264,403
-740.7992136248035,412
-738.1237713233636,407
-735.4490654383407,429
-732.7750957960521,429
-730.1018622227365,415
-727.4293645445534,416
-724.7576025875837,415
-722.0865761778291,398
-719.4162851412126,423
-716.7467293035781,412
-714.0779084906909,406
-711.409822528237,423
-708.7424712418238,403
-706.0758544569796,410
-703.4099719991541,420
-700.7448236937178,436
-698.0804093659622,436
-695.4167288411002,422
-692.7537819442656,421
-690.0915685005134,420
-687.4300883348199,410
-684.7693412720819,398
-682.1093271371178,417
-679.4500457546669,420
-676.7914969493897,394
-674.1336805458676,408
-671.4765963686034,410
-668.8202442420206,436
-666.1646239904642,430
-663.5097354382001,413
-660.8555784094151,404
-658.2021527282176,428
-655.5494582186366,430
-652.8974947046223,432
-650.2462620100463,423
-647.5957599587009,445
-644.9459883742998,437
-642.2969470804776,415
-639.6486359007902,446
-637.0010546587141,443
-634.3542031776476,439
-631.7080812809096,428
-629.0626887917401,429
-626.4180255333008,441
-623.7740913286734,423
-621.1308860008619,433
-618.4884093727904,444
-615.8466612673046,426
-613.2056415071715,437
-610.5653499150785,434
-607.9257863136347,440
-605.28695052537,431
-602.6488423727357,449
-600.0114616781036,447
-597.3748082637674,449
-594.7388819519412,441
-592.1036825647604,472
-589.4692099242818,476
-586.8354638524829,457
-584.2024441712624,447
-581.5701507024403,474
-578.9385832677575,460
-576.3077416888759,465
-573.6776257873787,501
-571.0482353847704,474
-568.4195703024757,470
-565.7916303618415,453
-563.164415384135,486
-560.5379251905453,466
-557.9121596021815,477
-555.2871184400748,438
-552.6628015251767,455
-550.0392086783606,459
-547.4163397204204,454
-544.794194472071,460
-542.1727727539491,474
-539.5520743866118,473
-536.9320991905377,492
-534.3128469861261,537
-531.6943175936979,528
-529.0765108334947,517
-526.4594265256793,573
-523.8430644903358,665
-521.2274245474689,733
-518.612506517005,911
-515.9983102187913,1064
-513.3848354725959,1145
-510.77208209810846,1102
-508.16004991493924,1000
-505.5487387426199,918
-502.9381484006032,779
-500.3282787082628,644
-497.71912948489364,579
-495.1107005497117,521
-492.5029917218539,522
-489.8960028203786,532
-487.28973366426493,514
-484.68418407241325,475
-482.07935386364494,481
-479.47524285670266,514
-476.87185087025,527
-474.2691777228715,496
-471.66722323307334,504
-469.0659872192821,504
-466.4654694998459,506
-463.86566989303384,497
-461.26658821703614,512
-458.66822428996414,533
-456.07057792985,560
-453.4736489546475,533
-450.877437182231,524
-448.28194243039627,476
-445.68716451686,513
-443.09310325926003,526
-440.49975847515555,509
-437.9071299820263,531
-435.31521759727354,549
-432.72402113821954,589
-430.13354042210767,597
-427.5437752661022,581
-424.95472548728867,552
-422.36639090267386,547
-419.7787713291855,554
-417.1918665836721,581
-414.60567648290385,591
-412.0202008435715,576
-409.4354394822874,545
-406.8513922155845,592
-404.26805885991723,574
-401.685439231661,532
-399.103533147112,553
-396.522340422488,542
-393.9418608739278,511
-391.3620943174908,556
-388.7830405691583,541
-386.2046994448317,532
-383.6270707603344,500
-381.05015433141045,480
-378.473949973725,474
-375.8984575028645,481
-373.32367673433623,476
-370.74960748356875,484
-368.1762495659117,466
-365.60360279663576,422
-363.03166699093265,430
-360.4604419639154,418
-357.8899275306178,419
-355.32012350599507,424
-352.7510297049233,446
-350.1826459421999,402
-347.61497203254316,407
-345.04800779059235,384
-342.4817530309082,400
-339.91620756797226,406
-337.35137121618743,425
-334.7872437898774,421
-332.22382510328725,486
-329.66111497058273,429
-327.09911320585127,400
-324.53781962310075,396
-321.9772340362607,391
-319.4173562591816,398
-316.8581861056348,403
-314.2997233893127,405
-311.7419679238294,411
-309.1849195227194,465
-306.62857799943856,436
-304.0729431673641,451
-301.51801483979375,434
-298.963792829947,453
-296.41027695096386,471
-293.85746701590574,471
-291.3053628377552,427
-288.7539642294155,430
-286.2032710037115,440
-283.65328297338897,466
-281.1039999511146,499
-278.5554217494762,550
-276.007548180983,475
-273.4603790580651,454
-270.9139141930734,433
-268.3681533982807,454
-265.8230964858798,469
-263.27874326798565,452
-260.7350935566336,492
-258.1921471637804,460
-255.6499039013039,486
-253.10836358100266,459
-250.56752601459698,464
-248.02739101372765,467
-245.48795838995704,536
-242.94922795476816,522
-240.41119951956557,506
-237.8738728956746,520
-235.33724789434166,482
-232.80132432673452,485
-230.2661020039418,502
-227.73158073697357,525
-225.19776033676033,565
-222.66464061415422,580
-220.1322213799284,538
-217.60050244477725,493
-215.06948361931552,509
-212.53916471408013,574
-210.00954553952818,561
-207.48062590603843,526
-204.9524056239104,491
-202.4248845033651,551
-199.8980623545441,590
-197.37193898751036,602
-194.84651421224817,612
-192.32178783866232,581
-189.79775967657952,534
-187.27442953574644,607
-184.7517972258321,587
-182.2298625564256,575
-179.7086253370378,592
-177.18808537710026,576
-174.66824248596583,650
-172.14909647290835,662
-169.6306471471229,620
-167.11289431772548,642
-164.59583779375328,665
-162.07947738416453,673
-159.5638128978386,713
-157.04884414357605,750
-154.53457093009854,732
-152.02099306604828,652
-149.50811035998936,599
-146.99592262040665,688
-144.48442965570587,680
-141.97363127421409,700
-139.46352728417958,656
-136.95411749377126,696
-134.44540171107985,620
-131.93737974411636,644
-129.43005140081357,710
-126.92341648902493,900
-124.41747481652521,992
-121.91222619101006,1255
-119.40767042009657,1491
-116.90380731132257,1494
-114.40063667214702,1487
-111.8981583099503,1289
-109.3963720320337,1021
-106.89527764561933,1046
-104.39487495785067,1294
-101.89516377579241,1978
-99.39614390642998,2397
-96.89781515667039,2445
-94.40017733334128,2193
-91.90323024319173,2245
-89.40697369289148,2888
-86.91140748903172,4061
-84.41653143812482,4017
-81.92234534660395,2734
-79.42884902082358,2992
-76.93604226705907,5935
-74.4439248915071,10785
-71.95249670028534,15099
-69.46175749943245,16138
-66.97170709490854,14028
-64.48234529259423,9581
-61.99367189829195,7081
-59.50568671772464,6157
-57.01838955653636,5097
-54.53178022029283,4934
-52.045858514480074,6219
-49.560624244506016,6263
-47.07607721569923,6885
-44.59221723330904,6407
-42.10904410250669,5245
-39.62655762838392,5205
-37.14475761595372,5411
-34.66364387015028,6950
-32.18321619582866,7352
-29.70347439776515,6508
-27.224418280657005,6049
-24.74604764912317,6425
-22.26836230770266,8678
-19.7913620608565,16171
-17.315046712966478,28132
-14.83941606833514,36509
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19973
24.67771459727237,3299
27.141735304626195,2357
29.605074844762612,2339
32.06773341487792,1846
34.52971121224755,1727
36.99100843422559,1821
39.45162527824516,1348
41.91156194181792,1301
44.370818622535126,1386
46.82939551806646,1384
49.287292826160524,1652
51.74451074464503,1583
54.201049471426245,1313
56.65690920448981,1247
59.112090141899785,1275
61.56659248179983,1192
64.02041642241159,979
66.4735621620365,849
68.92602989905402,895
71.37781983192338,1016
73.82893215918205,1159
76.27936707944684,1081
78.72912479141326,905
81.17820549385567,961
83.62660938562783,962
86.07433666566146,872
88.5213875329681,820
90.96776218663751,881
93.41346082583925,831
95.85848364982041,1045
98.30283085790859,967
100.7465026495089,882
103.18949922410604,834
105.63182078126385,721
108.07346752062438,690
110.51443964190923,654
112.95473734491827,651
115.39436082953114,732
117.83331029570547,810
120.27158594347827,918
122.7091879729652,1014
125.1461165843615,903
127.58237197794062,890
130.01795435405518,851
132.4528639131364,720
134.88710085569494,780
137.32066538231982,763
139.75355769367923,710
142.1857779905207,680
144.61732647366978,669
147.04820334403132,632
149.47840880258934,678
151.90794305040674,710
154.33680628862487,822
156.76499871846443,880
159.19252054122433,836
161.61937195828352,904
164.04555317109896,898
166.47106438120693,912
168.89590579022217,1012
171.320077599839,1108
173.7435800118302,1201
176.16641322804742,1252
178.58857745042144,1206
181.01007288096173,1228
183.43089972175687,1194
185.85105817497413,1128
188.27054844285988,1123
190.6893707277394,1176
193.10752523201643,1214
195.5250121581745,1254
197.9418317087751,1246
200.3579840864594,1245
202.7734694939469,1207
205.18828813403627,1279
207.6024402096051,1308
210.01592592360964,1330
212.42874547908548,1336
214.84089907914665,1275
217.2523869269868,1245
219.66320922587727,1205
222.0733661791695,1243
224.48285799029293,1229
226.8916848627572,1285
229.29984700014882,1249
231.7073446061355,1236
234.11417788446204,1232
236.520347038953,1276
238.92585227351185,1267
241.33069379212054,1275
243.73487179884035,1291
246.1383864978112,1250
248.541238093252,1248
250.9434267894609,1231
253.34495279081432,1236
255.74581630176783,1167
258.1460175268563,1212
260.54555667069314,1238
262.9444339379703,1154
265.3426495334594,1165
267.7402036620107,1230
270.1370965285529,1300
272.53332833809407,1301
274.9288992957214,1274
277.32380960660055,1271
279.718059475976,1269
282.1116491091717,1245
284.5045787115897,1282
286.89684848871195,1224
289.2884586460981,1326
291.67940938938807,1296
294.0697009242996,1306
296.4593334566299,1278
298.84830719225477,1320
301.23662233712923,1331
303.6242790972866,1270
306.01127767884,1260
308.39761828798066,1212
310.78330113097934,1236
313.16832641418534,1246
315.5526943440269,1141
317.9364051270112,1172
320.3194589697242,1188
322.70185607883093,1173
325.0835966610754,1182
327.4646809232805,1187
329.8451090723478,1194
332.2248813152577,1155
334.6039978590701,1125
336.9824589109231,1136
339.36026467803447,1152
341.7374153677,1141
344.113911187295,1101
346.48975234427337,1128
348.8649390461686,1147
351.2394715005918,1104
353.61334991523415,1122
355.9865744978655,1120
358.35914545633375,1153
360.73106299856715,1122
363.10232733257146,1099
365.47293866643247,1092
367.84289720831396,1092
370.2122031664593,1142
372.5808567491905,1110
374.9488581649083,1068
377.31620762209275,1070
379.6829053293021,1057
382.0489514951745,1054
384.4143463284262,1056
386.7790900378528,1046
389.14318283232853,1108
391.50662492080653,1098
393.86941651231916,1021
396.23155781597745,1066
398.5930490409713,1111
400.9538903965696,1074
403.3140820921202,1035
405.6736243370498,1084
408.03251734086336,1045
410.3907613131465,1071
412.74835646356166,1000
415.10530300185144,1008
417.4616011378372,1033
419.81725108141893,1071
422.1722530425758,985
424.5266072313656,1026
426.880313857925,1075
429.2333731324701,1011
431.58578526529516,1083
433.9375504667738,1038
436.2886689473588,1060
438.63914091758113,960
440.9889665880513,1049
443.33814616945835,981
445.68667987257015,1031
448.03456790823395,989
450.3818104873759,1035
452.72840782100013,985
455.07436012019105,976
457.41966759611057,992
459.7643304600007,978
462.10834892318155,967
464.4517231970525,954
466.79445349309174,1000
469.1365400228566,1027
471.4779829979826,969
473.81878263018564,990
476.15893913125876,1012
478.4984527130747,981
480.8373235875855,995
483.17555196682144,1015
485.5131380628919,1016
487.8500820879857,1041
490.1863842543697,1120
492.52204477439034,1132
494.8570638604725,1116
497.1914417251204,1162
499.52517858091653,1259
501.85827464052306,1330
504.19073011668036,1597
506.5225452222086,1887
508.85372017000566,2430
511.18425517304956,3088
513.514150444396,3494
515.8434061971808,3715
518.1720226446176,3986
520.4999999999999,3688
522.8273384766991,3170
525.1540382881666,2607
527.480099647932,2142
529.8055227696037,1793
532.1303078668694,1456
534.454455153496,1228
536.777964843328,1230
539.1008371502907,1171
541.4230722883866,1145
543.744670471698,1100
546.0656319143858,1098
548.3859568306899,1101
550.7056454349294,1129
553.0246979415016,1083
555.3431145648834,1062
557.6608955196306,1108
559.978041020377,1114
562.2945512818363,1106
564.6104265188006,1043
566.9256669461412,1060
569.2402727788082,1064
571.5542442318302,1070
573.8675815203156,1060
576.1802848594508,1084
578.4923544645015,1051
580.8037905508126,1065
583.114593333807,1055
585.4247630289875,1080
587.7342998519354,1063
590.0432040183106,1078
592.3514757438526,1082
594.6591152443794,1064
596.9661227357875,1089
599.2724984340531,1044
601.578242555231,1049
603.8833553154542,1036
606.1878369309362,1064
608.4916876179676,1051
610.7949075929192,1089
613.0974970722403,1049
615.3994562724587,1081
617.7007854101818,1016
620.0014847020951,1043
622.3015543649641,1049
624.6009946156324,1020
626.8998056710224,1052
629.1979877481361,1034
631.4955410640538,1093
633.7924658359349,1033
636.0887622810175,1014
638.3844306166192,1048
640.6794710601358,1044
642.9738838290426,1068
645.2676691408932,1072
647.5608272133207,1104
649.853358264037,1037
652.1452625108324,1102
654.4365401715764,1058
656.7271914642178,1085
659.0172166067838,1077
661.3066158173809,1053
663.5953893141935,1056
665.8835373154867,1028
668.1710600396028,1019
670.4579577049639,1052
672.7442305300709,1106
675.0298787335033,1051
677.3149025339197,1055
