CollectionTime,7/11/2024 11:59:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,361
-959.9714848408522,380
-957.2358232597828,382
-954.5009119013725,367
-951.7667505983302,368
-949.0333391832855,364
-946.3006774887896,372
-943.5687653473143,359
-940.837602591253,369
-938.1071890529199,365
-935.3775245645503,364
-932.6486089583007,356
-929.9204420662485,356
-927.1930237203925,361
-924.4663537526524,354
-921.7404319948689,364
-919.0152582788041,371
-916.2908324361409,396
-913.5671542984834,355
-910.8442236973568,348
-908.1220404642074,356
-905.4006044304027,372
-902.679915427231,373
-899.959973285902,356
-897.2407778375464,348
-894.5223289132158,359
-891.8046263438832,357
-889.0876699604426,365
-886.3714595937089,356
-883.6559950744183,371
-880.9412762332282,361
-878.2273029007168,376
-875.5140749073835,351
-872.8015920836489,369
-870.0898542598545,366
-867.3788612662631,359
-864.6686129330585,372
-861.9591090903457,387
-859.2503495681506,366
-856.5423341964203,358
-853.8350628050229,369
-851.1285352237478,354
-848.4227512823054,363
-845.7177108103272,373
-843.0134136373656,361
-840.3098595928943,388
-837.6070485063082,365
-834.9049802069229,382
-832.2036545239757,379
-829.5030712866244,372
-826.8032303239481,374
-824.1041314649472,370
-821.4057745385428,373
-818.7081593735775,388
-816.0112857988148,391
-813.3151536429393,384
-810.6197627345566,393
-807.9251129021936,372
-805.2312039742981,362
-802.5380357792392,374
-799.8456081453069,370
-797.1539209007124,359
-794.462973873588,374
-791.772766891987,401
-789.083299783884,376
-786.3945723771743,363
-783.7065844996748,361
-781.0193359791231,360
-778.3328266431781,372
-775.6470563194197,354
-772.9620248353489,351
-770.2777320183878,365
-767.5941776958798,352
-764.9113616950891,386
-762.2292838432011,364
-759.5479439673222,367
-756.8673418944801,366
-754.1874774516235,356
-751.5083504656222,368
-748.8299607632671,384
-746.15230817127,382
-743.475392516264,372
-740.7992136248035,392
-738.1237713233636,383
-735.4490654383407,392
-732.7750957960521,392
-730.1018622227365,376
-727.4293645445534,376
-724.7576025875837,362
-722.0865761778291,370
-719.4162851412126,373
-716.7467293035781,380
-714.0779084906909,383
-711.409822528237,394
-708.7424712418238,390
-706.0758544569796,368
-703.4099719991541,377
-700.7448236937178,383
-698.0804093659622,393
-695.4167288411002,381
-692.7537819442656,383
-690.0915685005134,370
-687.4300883348199,372
-684.7693412720819,377
-682.1093271371178,372
-679.4500457546669,390
-676.7914969493897,395
-674.1336805458676,374
-671.4765963686034,385
-668.8202442420206,386
-666.1646239904642,383
-663.5097354382001,392
-660.8555784094151,389
-658.2021527282176,383
-655.5494582186366,388
-652.8974947046223,389
-650.2462620100463,391
-647.5957599587009,384
-644.9459883742998,367
-642.2969470804776,396
-639.6486359007902,394
-637.0010546587141,384
-634.3542031776476,397
-631.7080812809096,390
-629.0626887917401,408
-626.4180255333008,388
-623.7740913286734,414
-621.1308860008619,404
-618.4884093727904,402
-615.8466612673046,392
-613.2056415071715,393
-610.5653499150785,398
-607.9257863136347,386
-605.28695052537,399
-602.6488423727357,393
-600.0114616781036,393
-597.3748082637674,394
-594.7388819519412,402
-592.1036825647604,418
-589.4692099242818,438
-586.8354638524829,413
-584.2024441712624,402
-581.5701507024403,403
-578.9385832677575,402
-576.3077416888759,415
-573.6776257873787,422
-571.0482353847704,415
-568.4195703024757,409
-565.7916303618415,422
-563.164415384135,446
-560.5379251905453,416
-557.9121596021815,421
-555.2871184400748,431
-552.6628015251767,416
-550.0392086783606,403
-547.4163397204204,425
-544.794194472071,437
-542.1727727539491,434
-539.5520743866118,449
-536.9320991905377,479
-534.3128469861261,480
-531.6943175936979,482
-529.0765108334947,450
-526.4594265256793,488
-523.8430644903358,537
-521.2274245474689,695
-518.612506517005,834
-515.9983102187913,868
-513.3848354725959,900
-510.77208209810846,817
-508.16004991493924,732
-505.5487387426199,617
-502.9381484006032,533
-500.3282787082628,491
-497.71912948489364,431
-495.1107005497117,423
-492.5029917218539,460
-489.8960028203786,424
-487.28973366426493,422
-484.68418407241325,451
-482.07935386364494,439
-479.47524285670266,432
-476.87185087025,457
-474.2691777228715,429
-471.66722323307334,433
-469.0659872192821,461
-466.4654694998459,475
-463.86566989303384,455
-461.26658821703614,449
-458.66822428996414,461
-456.07057792985,444
-453.4736489546475,452
-450.877437182231,450
-448.28194243039627,444
-445.68716451686,468
-443.09310325926003,457
-440.49975847515555,447
-437.9071299820263,463
-435.31521759727354,502
-432.72402113821954,501
-430.13354042210767,486
-427.5437752661022,435
-424.95472548728867,491
-422.36639090267386,492
-419.7787713291855,507
-417.1918665836721,498
-414.60567648290385,510
-412.0202008435715,461
-409.4354394822874,470
-406.8513922155845,458
-404.26805885991723,469
-401.685439231661,486
-399.103533147112,494
-396.522340422488,463
-393.9418608739278,479
-391.3620943174908,481
-388.7830405691583,460
-386.2046994448317,457
-383.6270707603344,460
-381.05015433141045,454
-378.473949973725,456
-375.8984575028645,444
-373.32367673433623,408
-370.74960748356875,400
-368.1762495659117,399
-365.60360279663576,389
-363.03166699093265,389
-360.4604419639154,385
-357.8899275306178,376
-355.32012350599507,386
-352.7510297049233,387
-350.1826459421999,375
-347.61497203254316,365
-345.04800779059235,389
-342.4817530309082,384
-339.91620756797226,386
-337.35137121618743,378
-334.7872437898774,410
-332.22382510328725,433
-329.66111497058273,381
-327.09911320585127,377
-324.53781962310075,383
-321.9772340362607,397
-319.4173562591816,391
-316.8581861056348,375
-314.2997233893127,371
-311.7419679238294,376
-309.1849195227194,386
-306.62857799943856,392
-304.0729431673641,389
-301.51801483979375,391
-298.963792829947,411
-296.41027695096386,404
-293.85746701590574,417
-291.3053628377552,452
-288.7539642294155,423
-286.2032710037115,413
-283.65328297338897,394
-281.1039999511146,459
-278.5554217494762,450
-276.007548180983,396
-273.4603790580651,394
-270.9139141930734,406
-268.3681533982807,411
-265.8230964858798,414
-263.27874326798565,412
-260.7350935566336,426
-258.1921471637804,421
-255.6499039013039,441
-253.10836358100266,428
-250.56752601459698,400
-248.02739101372765,432
-245.48795838995704,443
-242.94922795476816,442
-240.41119951956557,432
-237.8738728956746,454
-235.33724789434166,437
-232.80132432673452,454
-230.2661020039418,435
-227.73158073697357,464
-225.19776033676033,459
-222.66464061415422,442
-220.1322213799284,436
-217.60050244477725,403
-215.06948361931552,437
-212.53916471408013,500
-210.00954553952818,474
-207.48062590603843,432
-204.9524056239104,437
-202.4248845033651,468
-199.8980623545441,471
-197.37193898751036,509
-194.84651421224817,485
-192.32178783866232,500
-189.79775967657952,487
-187.27442953574644,493
-184.7517972258321,519
-182.2298625564256,485
-179.7086253370378,495
-177.18808537710026,510
-174.66824248596583,511
-172.14909647290835,465
-169.6306471471229,467
-167.11289431772548,537
-164.59583779375328,519
-162.07947738416453,511
-159.5638128978386,521
-157.04884414357605,564
-154.53457093009854,568
-152.02099306604828,520
-149.50811035998936,502
-146.99592262040665,564
-144.48442965570587,609
-141.97363127421409,572
-139.46352728417958,569
-136.95411749377126,546
-134.44540171107985,565
-131.93737974411636,531
-129.43005140081357,608
-126.92341648902493,721
-124.41747481652521,785
-121.91222619101006,940
-119.40767042009657,1106
-116.90380731132257,1061
-114.40063667214702,1080
-111.8981583099503,1017
-109.3963720320337,827
-106.89527764561933,804
-104.39487495785067,1019
-101.89516377579241,1383
-99.39614390642998,1757
-96.89781515667039,1659
-94.40017733334128,1582
-91.90323024319173,1692
-89.40697369289148,2386
-86.91140748903172,3095
-84.41653143812482,2705
-81.92234534660395,1942
-79.42884902082358,2175
-76.93604226705907,4102
-74.4439248915071,7167
-71.95249670028534,10196
-69.46175749943245,10653
-66.97170709490854,8564
-64.48234529259423,6250
-61.99367189829195,5127
-59.50568671772464,3964
-57.01838955653636,2966
-54.53178022029283,2924
-52.045858514480074,3507
-49.560624244506016,4891
-47.07607721569923,5649
-44.59221723330904,5552
-42.10904410250669,6507
-39.62655762838392,6846
-37.14475761595372,6988
-34.66364387015028,6637
-32.18321619582866,6315
-29.70347439776515,6082
-27.224418280657005,5245
-24.74604764912317,4895
-22.26836230770266,5743
-19.7913620608565,9772
-17.315046712966478,16771
-14.83941606833514,23117
-12.36446993118659,37130
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19388
24.67771459727237,2823
27.141735304626195,1640
29.605074844762612,1447
32.06773341487792,1513
34.52971121224755,1556
36.99100843422559,1400
39.45162527824516,1160
41.91156194181792,1003
44.370818622535126,1220
46.82939551806646,1120
49.287292826160524,1093
51.74451074464503,970
54.201049471426245,954
56.65690920448981,1059
59.112090141899785,989
61.56659248179983,844
64.02041642241159,765
66.4735621620365,731
68.92602989905402,732
71.37781983192338,765
73.82893215918205,773
76.27936707944684,786
78.72912479141326,694
81.17820549385567,711
83.62660938562783,724
86.07433666566146,747
88.5213875329681,643
90.96776218663751,603
93.41346082583925,632
95.85848364982041,802
98.30283085790859,852
100.7465026495089,733
103.18949922410604,656
105.63182078126385,578
108.07346752062438,527
110.51443964190923,599
112.95473734491827,678
115.39436082953114,636
117.83331029570547,621
120.27158594347827,649
122.7091879729652,685
125.1461165843615,606
127.58237197794062,605
130.01795435405518,625
132.4528639131364,607
134.88710085569494,614
137.32066538231982,536
139.75355769367923,519
142.1857779905207,568
144.61732647366978,564
147.04820334403132,541
149.47840880258934,559
151.90794305040674,589
154.33680628862487,682
156.76499871846443,663
159.19252054122433,655
161.61937195828352,712
164.04555317109896,763
166.47106438120693,767
168.89590579022217,784
171.320077599839,816
173.7435800118302,890
176.16641322804742,921
178.58857745042144,966
181.01007288096173,983
183.43089972175687,990
185.85105817497413,928
188.27054844285988,940
190.6893707277394,939
193.10752523201643,922
195.5250121581745,967
197.9418317087751,985
200.3579840864594,981
202.7734694939469,934
205.18828813403627,1003
207.6024402096051,1042
210.01592592360964,1096
212.42874547908548,1077
214.84089907914665,1015
217.2523869269868,963
219.66320922587727,936
222.0733661791695,899
224.48285799029293,947
226.8916848627572,980
229.29984700014882,964
231.7073446061355,1001
234.11417788446204,1003
236.520347038953,985
238.92585227351185,954
241.33069379212054,939
243.73487179884035,959
246.1383864978112,991
248.541238093252,995
250.9434267894609,970
253.34495279081432,977
255.74581630176783,942
258.1460175268563,973
260.54555667069314,942
262.9444339379703,940
265.3426495334594,987
267.7402036620107,968
270.1370965285529,1013
272.53332833809407,993
274.9288992957214,964
277.32380960660055,938
279.718059475976,987
282.1116491091717,1012
284.5045787115897,951
286.89684848871195,916
289.2884586460981,964
291.67940938938807,1003
294.0697009242996,1055
296.4593334566299,994
298.84830719225477,962
301.23662233712923,981
303.6242790972866,981
306.01127767884,1012
308.39761828798066,982
310.78330113097934,945
313.16832641418534,986
315.5526943440269,937
317.9364051270112,945
320.3194589697242,898
322.70185607883093,940
325.0835966610754,939
327.4646809232805,931
329.8451090723478,881
332.2248813152577,877
334.6039978590701,949
336.9824589109231,862
339.36026467803447,850
341.7374153677,904
344.113911187295,917
346.48975234427337,909
348.8649390461686,921
351.2394715005918,878
353.61334991523415,879
355.9865744978655,870
358.35914545633375,898
360.73106299856715,860
363.10232733257146,894
365.47293866643247,904
367.84289720831396,830
370.2122031664593,822
372.5808567491905,862
374.9488581649083,889
377.31620762209275,879
379.6829053293021,837
382.0489514951745,836
384.4143463284262,812
386.7790900378528,870
389.14318283232853,812
391.50662492080653,806
393.86941651231916,840
396.23155781597745,820
398.5930490409713,837
400.9538903965696,844
403.3140820921202,836
405.6736243370498,844
408.03251734086336,863
410.3907613131465,863
412.74835646356166,869
415.10530300185144,829
417.4616011378372,802
419.81725108141893,815
422.1722530425758,827
424.5266072313656,814
426.880313857925,834
429.2333731324701,806
431.58578526529516,813
433.9375504667738,839
436.2886689473588,816
438.63914091758113,815
440.9889665880513,794
443.33814616945835,819
445.68667987257015,769
448.03456790823395,818
450.3818104873759,793
452.72840782100013,786
455.07436012019105,811
457.41966759611057,803
459.7643304600007,808
462.10834892318155,771
464.4517231970525,779
466.79445349309174,797
469.1365400228566,809
471.4779829979826,759
473.81878263018564,796
476.15893913125876,802
478.4984527130747,801
480.8373235875855,770
483.17555196682144,796
485.5131380628919,804
487.8500820879857,799
490.1863842543697,854
492.52204477439034,836
494.8570638604725,841
497.1914417251204,869
499.52517858091653,899
501.85827464052306,941
504.19073011668036,1009
506.5225452222086,1174
508.85372017000566,1427
511.18425517304956,2124
513.514150444396,2685
515.8434061971808,3133
518.1720226446176,3285
520.4999999999999,3245
522.8273384766991,2899
525.1540382881666,2293
527.480099647932,1812
529.8055227696037,1464
532.1303078668694,1125
534.454455153496,999
536.777964843328,997
539.1008371502907,928
541.4230722883866,905
543.744670471698,895
546.0656319143858,889
548.3859568306899,896
550.7056454349294,845
553.0246979415016,857
555.3431145648834,846
557.6608955196306,829
559.978041020377,825
562.2945512818363,862
564.6104265188006,854
566.9256669461412,844
569.2402727788082,875
571.5542442318302,861
573.8675815203156,866
576.1802848594508,848
578.4923544645015,819
580.8037905508126,837
583.114593333807,801
585.4247630289875,830
587.7342998519354,851
590.0432040183106,866
592.3514757438526,875
594.6591152443794,879
596.9661227357875,858
599.2724984340531,827
601.578242555231,850
603.8833553154542,825
606.1878369309362,845
608.4916876179676,835
610.7949075929192,832
613.0974970722403,889
615.3994562724587,846
617.7007854101818,804
620.0014847020951,840
622.3015543649641,867
624.6009946156324,869
626.8998056710224,824
629.1979877481361,820
631.4955410640538,845
633.7924658359349,805
636.0887622810175,855
638.3844306166192,853
640.6794710601358,796
642.9738838290426,852
645.2676691408932,823
647.5608272133207,792
649.853358264037,831
652.1452625108324,854
654.4365401715764,835
656.7271914642178,837
659.0172166067838,831
661.3066158173809,784
663.5953893141935,801
665.8835373154867,816
668.1710600396028,841
670.4579577049639,881
672.7442305300709,860
675.0298787335033,859
677.3149025339197,835
679.599302150058,831
681.8830778007342,844
684.1662297048437,831
686.4487580813608,899
688.7306631493387,845
691.0119451279091,854
693.2926042362834,819
695.5726406937516,843
697.8520547196814,872
700.1308465335215,825
702.4090163547982,840
704.6865644031171,771
706.9634908981619,838
709.2397960596965,808
711.5154801075631,818
713.7905432616823,838
716.0649857420548,816
718.3388077687592,866
720.612009561953,841
722.8845913418733,836
