CollectionTime,7/11/2024 11:58:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,344
-959.9714848408522,357
-957.2358232597828,360
-954.5009119013725,365
-951.7667505983302,379
-949.0333391832855,355
-946.3006774887896,367
-943.5687653473143,364
-940.837602591253,362
-938.1071890529199,360
-935.3775245645503,359
-932.6486089583007,370
-929.9204420662485,370
-927.1930237203925,373
-924.4663537526524,368
-921.7404319948689,352
-919.0152582788041,361
-916.2908324361409,382
-913.5671542984834,362
-910.8442236973568,354
-908.1220404642074,361
-905.4006044304027,357
-902.679915427231,357
-899.959973285902,362
-897.2407778375464,355
-894.5223289132158,348
-891.8046263438832,367
-889.0876699604426,349
-886.3714595937089,365
-883.6559950744183,372
-880.9412762332282,363
-878.2273029007168,366
-875.5140749073835,357
-872.8015920836489,357
-870.0898542598545,363
-867.3788612662631,371
-864.6686129330585,371
-861.9591090903457,371
-859.2503495681506,369
-856.5423341964203,371
-853.8350628050229,366
-851.1285352237478,354
-848.4227512823054,356
-845.7177108103272,376
-843.0134136373656,373
-840.3098595928943,367
-837.6070485063082,363
-834.9049802069229,378
-832.2036545239757,362
-829.5030712866244,366
-826.8032303239481,391
-824.1041314649472,364
-821.4057745385428,354
-818.7081593735775,391
-816.0112857988148,362
-813.3151536429393,382
-810.6197627345566,369
-807.9251129021936,380
-805.2312039742981,379
-802.5380357792392,369
-799.8456081453069,388
-797.1539209007124,379
-794.462973873588,387
-791.772766891987,373
-789.083299783884,375
-786.3945723771743,377
-783.7065844996748,379
-781.0193359791231,372
-778.3328266431781,364
-775.6470563194197,372
-772.9620248353489,368
-770.2777320183878,350
-767.5941776958798,388
-764.9113616950891,392
-762.2292838432011,377
-759.5479439673222,371
-756.8673418944801,379
-754.1874774516235,363
-751.5083504656222,382
-748.8299607632671,384
-746.15230817127,367
-743.475392516264,379
-740.7992136248035,393
-738.1237713233636,381
-735.4490654383407,398
-732.7750957960521,392
-730.1018622227365,382
-727.4293645445534,374
-724.7576025875837,371
-722.0865761778291,377
-719.4162851412126,376
-716.7467293035781,386
-714.0779084906909,396
-711.409822528237,396
-708.7424712418238,381
-706.0758544569796,378
-703.4099719991541,384
-700.7448236937178,413
-698.0804093659622,393
-695.4167288411002,388
-692.7537819442656,371
-690.0915685005134,381
-687.4300883348199,383
-684.7693412720819,404
-682.1093271371178,380
-679.4500457546669,389
-676.7914969493897,388
-674.1336805458676,389
-671.4765963686034,395
-668.8202442420206,402
-666.1646239904642,399
-663.5097354382001,394
-660.8555784094151,402
-658.2021527282176,387
-655.5494582186366,391
-652.8974947046223,380
-650.2462620100463,384
-647.5957599587009,414
-644.9459883742998,399
-642.2969470804776,380
-639.6486359007902,408
-637.0010546587141,403
-634.3542031776476,385
-631.7080812809096,421
-629.0626887917401,418
-626.4180255333008,412
-623.7740913286734,415
-621.1308860008619,413
-618.4884093727904,402
-615.8466612673046,400
-613.2056415071715,411
-610.5653499150785,425
-607.9257863136347,409
-605.28695052537,402
-602.6488423727357,392
-600.0114616781036,416
-597.3748082637674,386
-594.7388819519412,411
-592.1036825647604,440
-589.4692099242818,439
-586.8354638524829,413
-584.2024441712624,398
-581.5701507024403,414
-578.9385832677575,421
-576.3077416888759,417
-573.6776257873787,426
-571.0482353847704,426
-568.4195703024757,426
-565.7916303618415,417
-563.164415384135,414
-560.5379251905453,441
-557.9121596021815,439
-555.2871184400748,428
-552.6628015251767,415
-550.0392086783606,434
-547.4163397204204,421
-544.794194472071,430
-542.1727727539491,451
-539.5520743866118,426
-536.9320991905377,480
-534.3128469861261,478
-531.6943175936979,488
-529.0765108334947,472
-526.4594265256793,512
-523.8430644903358,601
-521.2274245474689,723
-518.612506517005,868
-515.9983102187913,914
-513.3848354725959,971
-510.77208209810846,871
-508.16004991493924,829
-505.5487387426199,680
-502.9381484006032,572
-500.3282787082628,520
-497.71912948489364,482
-495.1107005497117,466
-492.5029917218539,455
-489.8960028203786,439
-487.28973366426493,447
-484.68418407241325,426
-482.07935386364494,446
-479.47524285670266,452
-476.87185087025,459
-474.2691777228715,486
-471.66722323307334,509
-469.0659872192821,463
-466.4654694998459,495
-463.86566989303384,471
-461.26658821703614,471
-458.66822428996414,464
-456.07057792985,473
-453.4736489546475,455
-450.877437182231,445
-448.28194243039627,466
-445.68716451686,478
-443.09310325926003,447
-440.49975847515555,455
-437.9071299820263,451
-435.31521759727354,465
-432.72402113821954,487
-430.13354042210767,484
-427.5437752661022,498
-424.95472548728867,493
-422.36639090267386,512
-419.7787713291855,502
-417.1918665836721,509
-414.60567648290385,492
-412.0202008435715,490
-409.4354394822874,485
-406.8513922155845,495
-404.26805885991723,493
-401.685439231661,490
-399.103533147112,506
-396.522340422488,491
-393.9418608739278,481
-391.3620943174908,475
-388.7830405691583,491
-386.2046994448317,486
-383.6270707603344,485
-381.05015433141045,483
-378.473949973725,457
-375.8984575028645,442
-373.32367673433623,439
-370.74960748356875,429
-368.1762495659117,416
-365.60360279663576,434
-363.03166699093265,404
-360.4604419639154,396
-357.8899275306178,405
-355.32012350599507,386
-352.7510297049233,387
-350.1826459421999,376
-347.61497203254316,369
-345.04800779059235,375
-342.4817530309082,383
-339.91620756797226,362
-337.35137121618743,379
-334.7872437898774,406
-332.22382510328725,406
-329.66111497058273,384
-327.09911320585127,379
-324.53781962310075,371
-321.9772340362607,399
-319.4173562591816,383
-316.8581861056348,399
-314.2997233893127,378
-311.7419679238294,384
-309.1849195227194,418
-306.62857799943856,417
-304.0729431673641,395
-301.51801483979375,426
-298.963792829947,397
-296.41027695096386,442
-293.85746701590574,440
-291.3053628377552,423
-288.7539642294155,411
-286.2032710037115,403
-283.65328297338897,421
-281.1039999511146,441
-278.5554217494762,452
-276.007548180983,433
-273.4603790580651,428
-270.9139141930734,436
-268.3681533982807,437
-265.8230964858798,428
-263.27874326798565,443
-260.7350935566336,466
-258.1921471637804,471
-255.6499039013039,449
-253.10836358100266,439
-250.56752601459698,448
-248.02739101372765,465
-245.48795838995704,462
-242.94922795476816,448
-240.41119951956557,479
-237.8738728956746,474
-235.33724789434166,443
-232.80132432673452,450
-230.2661020039418,436
-227.73158073697357,443
-225.19776033676033,475
-222.66464061415422,476
-220.1322213799284,435
-217.60050244477725,435
-215.06948361931552,437
-212.53916471408013,493
-210.00954553952818,464
-207.48062590603843,467
-204.9524056239104,478
-202.4248845033651,515
-199.8980623545441,523
-197.37193898751036,507
-194.84651421224817,517
-192.32178783866232,499
-189.79775967657952,517
-187.27442953574644,495
-184.7517972258321,545
-182.2298625564256,492
-179.7086253370378,521
-177.18808537710026,505
-174.66824248596583,486
-172.14909647290835,529
-169.6306471471229,557
-167.11289431772548,550
-164.59583779375328,580
-162.07947738416453,602
-159.5638128978386,590
-157.04884414357605,667
-154.53457093009854,700
-152.02099306604828,583
-149.50811035998936,566
-146.99592262040665,635
-144.48442965570587,651
-141.97363127421409,618
-139.46352728417958,617
-136.95411749377126,636
-134.44540171107985,631
-131.93737974411636,647
-129.43005140081357,682
-126.92341648902493,724
-124.41747481652521,808
-121.91222619101006,967
-119.40767042009657,1195
-116.90380731132257,1295
-114.40063667214702,1170
-111.8981583099503,1052
-109.3963720320337,876
-106.89527764561933,900
-104.39487495785067,1158
-101.89516377579241,1575
-99.39614390642998,1911
-96.89781515667039,1967
-94.40017733334128,1691
-91.90323024319173,1722
-89.40697369289148,2299
-86.91140748903172,3240
-84.41653143812482,3048
-81.92234534660395,2016
-79.42884902082358,2126
-76.93604226705907,4292
-74.4439248915071,7778
-71.95249670028534,10616
-69.46175749943245,11290
-66.97170709490854,9476
-64.48234529259423,6601
-61.99367189829195,5016
-59.50568671772464,4289
-57.01838955653636,3491
-54.53178022029283,3709
-52.045858514480074,4501
-49.560624244506016,5134
-47.07607721569923,6275
-44.59221723330904,6119
-42.10904410250669,5337
-39.62655762838392,5186
-37.14475761595372,5552
-34.66364387015028,5864
-32.18321619582866,5464
-29.70347439776515,4909
-27.224418280657005,4880
-24.74604764912317,5278
-22.26836230770266,6667
-19.7913620608565,11271
-17.315046712966478,19678
-14.83941606833514,25419
-12.36446993118659,39489
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,19375
24.67771459727237,2823
27.141735304626195,1717
29.605074844762612,1848
32.06773341487792,1644
34.52971121224755,1325
36.99100843422559,1350
39.45162527824516,1167
41.91156194181792,1022
44.370818622535126,875
46.82939551806646,849
49.287292826160524,1036
51.74451074464503,1183
54.201049471426245,1133
56.65690920448981,987
59.112090141899785,1060
61.56659248179983,941
64.02041642241159,853
66.4735621620365,760
68.92602989905402,776
71.37781983192338,869
73.82893215918205,964
76.27936707944684,966
78.72912479141326,933
81.17820549385567,917
83.62660938562783,855
86.07433666566146,795
88.5213875329681,667
90.96776218663751,678
93.41346082583925,808
95.85848364982041,875
98.30283085790859,798
100.7465026495089,740
103.18949922410604,719
105.63182078126385,687
108.07346752062438,676
110.51443964190923,680
112.95473734491827,621
115.39436082953114,621
117.83331029570547,658
120.27158594347827,783
122.7091879729652,854
125.1461165843615,842
127.58237197794062,786
130.01795435405518,688
132.4528639131364,607
134.88710085569494,638
137.32066538231982,660
139.75355769367923,660
142.1857779905207,647
144.61732647366978,558
147.04820334403132,569
149.47840880258934,588
151.90794305040674,607
154.33680628862487,696
156.76499871846443,751
159.19252054122433,729
161.61937195828352,816
164.04555317109896,795
166.47106438120693,793
168.89590579022217,833
171.320077599839,923
173.7435800118302,998
176.16641322804742,993
178.58857745042144,974
181.01007288096173,966
183.43089972175687,1010
185.85105817497413,976
188.27054844285988,972
190.6893707277394,1021
193.10752523201643,1008
195.5250121581745,971
197.9418317087751,1003
200.3579840864594,1013
202.7734694939469,1030
205.18828813403627,1015
207.6024402096051,1066
210.01592592360964,1110
212.42874547908548,1167
214.84089907914665,1083
217.2523869269868,1018
219.66320922587727,1046
222.0733661791695,1018
224.48285799029293,1000
226.8916848627572,1036
229.29984700014882,1082
231.7073446061355,1078
234.11417788446204,1013
236.520347038953,1021
238.92585227351185,1026
241.33069379212054,995
243.73487179884035,1024
246.1383864978112,1035
248.541238093252,1014
250.9434267894609,1027
253.34495279081432,1073
255.74581630176783,983
258.1460175268563,962
260.54555667069314,1018
262.9444339379703,967
265.3426495334594,1008
267.7402036620107,1052
270.1370965285529,996
272.53332833809407,1005
274.9288992957214,1055
277.32380960660055,1055
279.718059475976,1024
282.1116491091717,1018
284.5045787115897,1010
286.89684848871195,1023
289.2884586460981,1053
291.67940938938807,1031
294.0697009242996,1021
296.4593334566299,1048
298.84830719225477,1001
301.23662233712923,1042
303.6242790972866,1039
306.01127767884,1027
308.39761828798066,1006
310.78330113097934,998
313.16832641418534,973
315.5526943440269,982
317.9364051270112,964
320.3194589697242,965
322.70185607883093,1012
325.0835966610754,964
327.4646809232805,967
329.8451090723478,939
332.2248813152577,962
334.6039978590701,967
336.9824589109231,933
339.36026467803447,947
341.7374153677,949
344.113911187295,887
346.48975234427337,902
348.8649390461686,933
351.2394715005918,914
353.61334991523415,937
355.9865744978655,942
358.35914545633375,919
360.73106299856715,888
363.10232733257146,857
365.47293866643247,888
367.84289720831396,883
370.2122031664593,890
372.5808567491905,889
374.9488581649083,882
377.31620762209275,870
379.6829053293021,872
382.0489514951745,841
384.4143463284262,840
386.7790900378528,866
389.14318283232853,883
391.50662492080653,900
393.86941651231916,896
396.23155781597745,846
398.5930490409713,893
400.9538903965696,874
403.3140820921202,889
405.6736243370498,857
408.03251734086336,854
410.3907613131465,872
412.74835646356166,866
415.10530300185144,879
417.4616011378372,856
419.81725108141893,851
422.1722530425758,867
424.5266072313656,871
426.880313857925,882
429.2333731324701,841
431.58578526529516,901
433.9375504667738,857
436.2886689473588,866
438.63914091758113,837
440.9889665880513,803
443.33814616945835,872
445.68667987257015,835
448.03456790823395,864
450.3818104873759,848
452.72840782100013,839
455.07436012019105,786
457.41966759611057,828
459.7643304600007,855
462.10834892318155,835
464.4517231970525,817
466.79445349309174,804
469.1365400228566,812
471.4779829979826,833
473.81878263018564,789
476.15893913125876,850
478.4984527130747,875
480.8373235875855,838
483.17555196682144,846
485.5131380628919,837
487.8500820879857,851
490.1863842543697,860
492.52204477439034,893
494.8570638604725,914
497.1914417251204,892
499.52517858091653,883
501.85827464052306,975
504.19073011668036,1080
506.5225452222086,1296
508.85372017000566,1608
511.18425517304956,2243
513.514150444396,2808
515.8434061971808,3154
518.1720226446176,3431
520.4999999999999,3291
522.8273384766991,2913
525.1540382881666,2434
527.480099647932,1889
529.8055227696037,1497
532.1303078668694,1216
534.454455153496,1059
536.777964843328,1002
539.1008371502907,978
541.4230722883866,958
543.744670471698,884
546.0656319143858,894
548.3859568306899,903
550.7056454349294,869
553.0246979415016,847
555.3431145648834,896
557.6608955196306,914
559.978041020377,891
562.2945512818363,916
564.6104265188006,902
566.9256669461412,871
569.2402727788082,869
571.5542442318302,889
573.8675815203156,844
576.1802848594508,880
578.4923544645015,910
580.8037905508126,898
583.114593333807,859
585.4247630289875,843
587.7342998519354,891
590.0432040183106,857
592.3514757438526,874
594.6591152443794,917
596.9661227357875,899
599.2724984340531,865
601.578242555231,920
603.8833553154542,855
606.1878369309362,883
608.4916876179676,910
610.7949075929192,870
613.0974970722403,878
615.3994562724587,875
617.7007854101818,898
620.0014847020951,889
622.3015543649641,911
624.6009946156324,875
626.8998056710224,877
629.1979877481361,853
631.4955410640538,878
633.7924658359349,833
636.0887622810175,880
638.3844306166192,901
640.6794710601358,889
642.9738838290426,896
645.2676691408932,905
647.5608272133207,898
649.853358264037,870
652.1452625108324,884
654.4365401715764,901
656.7271914642178,868
659.0172166067838,881
661.3066158173809,900
663.5953893141935,896
665.8835373154867,883
668.1710600396028,852
670.4579577049639,901
672.7442305300709,875
675.0298787335033,861
677.3149025339197,889
679.599302150058,904
681.8830778007342,862
684.1662297048437,853
686.4487580813608,883
688.7306631493387,868
691.0119451279091,874
693.2926042362834,861
695.5726406937516,904
697.8520547196814,867
700.1308465335215,886
702.4090163547982,866
704.6865644031171,884
706.9634908981619,870
709.2397960596965,864
711.5154801075631,913
713.7905432616823,851
