CollectionTime,7/11/2024 11:56:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,408
-959.9714848408522,410
-957.2358232597828,416
-954.5009119013725,437
-951.7667505983302,434
-949.0333391832855,422
-946.3006774887896,456
-943.5687653473143,453
-940.837602591253,445
-938.1071890529199,427
-935.3775245645503,450
-932.6486089583007,438
-929.9204420662485,426
-927.1930237203925,412
-924.4663537526524,466
-921.7404319948689,413
-919.0152582788041,418
-916.2908324361409,435
-913.5671542984834,413
-910.8442236973568,422
-908.1220404642074,426
-905.4006044304027,434
-902.679915427231,438
-899.959973285902,432
-897.2407778375464,433
-894.5223289132158,411
-891.8046263438832,410
-889.0876699604426,414
-886.3714595937089,412
-883.6559950744183,426
-880.9412762332282,415
-878.2273029007168,442
-875.5140749073835,446
-872.8015920836489,436
-870.0898542598545,440
-867.3788612662631,447
-864.6686129330585,432
-861.9591090903457,453
-859.2503495681506,465
-856.5423341964203,444
-853.8350628050229,457
-851.1285352237478,461
-848.4227512823054,463
-845.7177108103272,475
-843.0134136373656,451
-840.3098595928943,467
-837.6070485063082,460
-834.9049802069229,494
-832.2036545239757,462
-829.5030712866244,462
-826.8032303239481,473
-824.1041314649472,459
-821.4057745385428,458
-818.7081593735775,454
-816.0112857988148,431
-813.3151536429393,463
-810.6197627345566,467
-807.9251129021936,446
-805.2312039742981,489
-802.5380357792392,499
-799.8456081453069,507
-797.1539209007124,481
-794.462973873588,498
-791.772766891987,494
-789.083299783884,492
-786.3945723771743,462
-783.7065844996748,463
-781.0193359791231,463
-778.3328266431781,461
-775.6470563194197,454
-772.9620248353489,462
-770.2777320183878,440
-767.5941776958798,445
-764.9113616950891,439
-762.2292838432011,438
-759.5479439673222,433
-756.8673418944801,474
-754.1874774516235,453
-751.5083504656222,487
-748.8299607632671,459
-746.15230817127,493
-743.475392516264,473
-740.7992136248035,480
-738.1237713233636,470
-735.4490654383407,502
-732.7750957960521,484
-730.1018622227365,485
-727.4293645445534,496
-724.7576025875837,464
-722.0865761778291,489
-719.4162851412126,469
-716.7467293035781,466
-714.0779084906909,489
-711.409822528237,473
-708.7424712418238,458
-706.0758544569796,497
-703.4099719991541,501
-700.7448236937178,508
-698.0804093659622,511
-695.4167288411002,494
-692.7537819442656,515
-690.0915685005134,499
-687.4300883348199,504
-684.7693412720819,487
-682.1093271371178,466
-679.4500457546669,519
-676.7914969493897,483
-674.1336805458676,485
-671.4765963686034,521
-668.8202442420206,510
-666.1646239904642,532
-663.5097354382001,515
-660.8555784094151,501
-658.2021527282176,521
-655.5494582186366,517
-652.8974947046223,519
-650.2462620100463,517
-647.5957599587009,514
-644.9459883742998,518
-642.2969470804776,523
-639.6486359007902,535
-637.0010546587141,512
-634.3542031776476,517
-631.7080812809096,502
-629.0626887917401,515
-626.4180255333008,514
-623.7740913286734,499
-621.1308860008619,525
-618.4884093727904,511
-615.8466612673046,504
-613.2056415071715,541
-610.5653499150785,545
-607.9257863136347,545
-605.28695052537,535
-602.6488423727357,522
-600.0114616781036,539
-597.3748082637674,551
-594.7388819519412,574
-592.1036825647604,565
-589.4692099242818,580
-586.8354638524829,552
-584.2024441712624,582
-581.5701507024403,568
-578.9385832677575,552
-576.3077416888759,577
-573.6776257873787,549
-571.0482353847704,533
-568.4195703024757,552
-565.7916303618415,587
-563.164415384135,603
-560.5379251905453,588
-557.9121596021815,609
-555.2871184400748,567
-552.6628015251767,572
-550.0392086783606,615
-547.4163397204204,603
-544.794194472071,613
-542.1727727539491,596
-539.5520743866118,630
-536.9320991905377,673
-534.3128469861261,723
-531.6943175936979,768
-529.0765108334947,783
-526.4594265256793,965
-523.8430644903358,1412
-521.2274245474689,1746
-518.612506517005,1734
-515.9983102187913,1542
-513.3848354725959,1309
-510.77208209810846,1111
-508.16004991493924,891
-505.5487387426199,774
-502.9381484006032,717
-500.3282787082628,695
-497.71912948489364,642
-495.1107005497117,652
-492.5029917218539,649
-489.8960028203786,631
-487.28973366426493,637
-484.68418407241325,680
-482.07935386364494,627
-479.47524285670266,668
-476.87185087025,700
-474.2691777228715,745
-471.66722323307334,727
-469.0659872192821,692
-466.4654694998459,666
-463.86566989303384,682
-461.26658821703614,674
-458.66822428996414,681
-456.07057792985,698
-453.4736489546475,655
-450.877437182231,670
-448.28194243039627,662
-445.68716451686,689
-443.09310325926003,680
-440.49975847515555,688
-437.9071299820263,723
-435.31521759727354,695
-432.72402113821954,769
-430.13354042210767,718
-427.5437752661022,754
-424.95472548728867,781
-422.36639090267386,731
-419.7787713291855,755
-417.1918665836721,800
-414.60567648290385,777
-412.0202008435715,764
-409.4354394822874,756
-406.8513922155845,773
-404.26805885991723,756
-401.685439231661,791
-399.103533147112,755
-396.522340422488,769
-393.9418608739278,768
-391.3620943174908,733
-388.7830405691583,725
-386.2046994448317,687
-383.6270707603344,675
-381.05015433141045,687
-378.473949973725,645
-375.8984575028645,587
-373.32367673433623,584
-370.74960748356875,539
-368.1762495659117,568
-365.60360279663576,532
-363.03166699093265,522
-360.4604419639154,508
-357.8899275306178,484
-355.32012350599507,486
-352.7510297049233,515
-350.1826459421999,484
-347.61497203254316,477
-345.04800779059235,435
-342.4817530309082,443
-339.91620756797226,426
-337.35137121618743,431
-334.7872437898774,506
-332.22382510328725,496
-329.66111497058273,501
-327.09911320585127,479
-324.53781962310075,457
-321.9772340362607,454
-319.4173562591816,459
-316.8581861056348,468
-314.2997233893127,454
-311.7419679238294,491
-309.1849195227194,575
-306.62857799943856,502
-304.0729431673641,510
-301.51801483979375,559
-298.963792829947,562
-296.41027695096386,635
-293.85746701590574,562
-291.3053628377552,605
-288.7539642294155,567
-286.2032710037115,550
-283.65328297338897,511
-281.1039999511146,573
-278.5554217494762,629
-276.007548180983,622
-273.4603790580651,550
-270.9139141930734,530
-268.3681533982807,536
-265.8230964858798,565
-263.27874326798565,547
-260.7350935566336,583
-258.1921471637804,686
-255.6499039013039,732
-253.10836358100266,665
-250.56752601459698,674
-248.02739101372765,595
-245.48795838995704,633
-242.94922795476816,732
-240.41119951956557,673
-237.8738728956746,694
-235.33724789434166,653
-232.80132432673452,641
-230.2661020039418,594
-227.73158073697357,628
-225.19776033676033,604
-222.66464061415422,687
-220.1322213799284,644
-217.60050244477725,599
-215.06948361931552,640
-212.53916471408013,766
-210.00954553952818,686
-207.48062590603843,773
-204.9524056239104,749
-202.4248845033651,730
-199.8980623545441,747
-197.37193898751036,741
-194.84651421224817,760
-192.32178783866232,751
-189.79775967657952,776
-187.27442953574644,832
-184.7517972258321,796
-182.2298625564256,710
-179.7086253370378,711
-177.18808537710026,661
-174.66824248596583,789
-172.14909647290835,821
-169.6306471471229,783
-167.11289431772548,783
-164.59583779375328,824
-162.07947738416453,887
-159.5638128978386,853
-157.04884414357605,881
-154.53457093009854,914
-152.02099306604828,1013
-149.50811035998936,1161
-146.99592262040665,1031
-144.48442965570587,844
-141.97363127421409,882
-139.46352728417958,1096
-136.95411749377126,1155
-134.44540171107985,1148
-131.93737974411636,1054
-129.43005140081357,1045
-126.92341648902493,1170
-124.41747481652521,1175
-121.91222619101006,1226
-119.40767042009657,1289
-116.90380731132257,1200
-114.40063667214702,1339
-111.8981583099503,1201
-109.3963720320337,1204
-106.89527764561933,1477
-104.39487495785067,1435
-101.89516377579241,1330
-99.39614390642998,1481
-96.89781515667039,1604
-94.40017733334128,1953
-91.90323024319173,1602
-89.40697369289148,1343
-86.91140748903172,1388
-84.41653143812482,1620
-81.92234534660395,1782
-79.42884902082358,1972
-76.93604226705907,2521
-74.4439248915071,3950
-71.95249670028534,4449
-69.46175749943245,5325
-66.97170709490854,6220
-64.48234529259423,6984
-61.99367189829195,6930
-59.50568671772464,7180
-57.01838955653636,6587
-54.53178022029283,7110
-52.045858514480074,8536
-49.560624244506016,11012
-47.07607721569923,14008
-44.59221723330904,14475
-42.10904410250669,13284
-39.62655762838392,12838
-37.14475761595372,13672
-34.66364387015028,14795
-32.18321619582866,15062
-29.70347439776515,15928
-27.224418280657005,16721
-24.74604764912317,14862
-22.26836230770266,19582
-19.7913620608565,32103
-17.315046712966478,53022
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20016
27.141735304626195,4132
29.605074844762612,2677
32.06773341487792,2510
34.52971121224755,2570
36.99100843422559,2369
39.45162527824516,2165
41.91156194181792,2374
44.370818622535126,1892
46.82939551806646,1767
49.287292826160524,2005
51.74451074464503,1896
54.201049471426245,2154
56.65690920448981,2299
59.112090141899785,2314
61.56659248179983,1970
64.02041642241159,1482
66.4735621620365,1239
68.92602989905402,1200
71.37781983192338,1209
73.82893215918205,1145
76.27936707944684,1307
78.72912479141326,1548
81.17820549385567,1425
83.62660938562783,1114
86.07433666566146,1010
88.5213875329681,989
90.96776218663751,1211
93.41346082583925,1394
95.85848364982041,1440
98.30283085790859,1174
100.7465026495089,1032
103.18949922410604,999
105.63182078126385,1050
108.07346752062438,1331
110.51443964190923,1498
112.95473734491827,1218
115.39436082953114,1045
117.83331029570547,1420
120.27158594347827,1832
122.7091879729652,1925
125.1461165843615,1630
127.58237197794062,1198
130.01795435405518,1039
132.4528639131364,1031
134.88710085569494,1022
137.32066538231982,952
139.75355769367923,976
142.1857779905207,987
144.61732647366978,853
147.04820334403132,843
149.47840880258934,892
151.90794305040674,1013
154.33680628862487,1229
156.76499871846443,1363
159.19252054122433,1431
161.61937195828352,1476
164.04555317109896,1499
166.47106438120693,1650
168.89590579022217,1860
171.320077599839,1981
173.7435800118302,2030
176.16641322804742,1961
178.58857745042144,1941
181.01007288096173,1971
183.43089972175687,1984
185.85105817497413,1985
188.27054844285988,2058
190.6893707277394,2059
193.10752523201643,2160
195.5250121581745,2132
197.9418317087751,2200
200.3579840864594,2103
202.7734694939469,2140
205.18828813403627,2344
207.6024402096051,2367
210.01592592360964,2442
212.42874547908548,2403
214.84089907914665,2228
217.2523869269868,2120
219.66320922587727,2193
222.0733661791695,2263
224.48285799029293,2338
226.8916848627572,2434
229.29984700014882,2347
231.7073446061355,2304
234.11417788446204,2215
236.520347038953,2272
238.92585227351185,2245
241.33069379212054,2286
243.73487179884035,2334
246.1383864978112,2288
248.541238093252,2250
250.9434267894609,2281
253.34495279081432,2230
255.74581630176783,2221
258.1460175268563,2294
260.54555667069314,2241
262.9444339379703,2204
265.3426495334594,2216
267.7402036620107,2201
270.1370965285529,2213
272.53332833809407,2151
274.9288992957214,2283
277.32380960660055,2258
279.718059475976,2202
282.1116491091717,2183
284.5045787115897,2245
286.89684848871195,2238
289.2884586460981,2236
291.67940938938807,2257
294.0697009242996,2257
296.4593334566299,2359
298.84830719225477,2357
301.23662233712923,2319
303.6242790972866,2267
306.01127767884,2320
308.39761828798066,2274
310.78330113097934,2285
313.16832641418534,2248
315.5526943440269,2161
317.9364051270112,2171
320.3194589697242,2133
322.70185607883093,2185
325.0835966610754,2130
327.4646809232805,2121
329.8451090723478,2161
332.2248813152577,2035
334.6039978590701,2043
336.9824589109231,2002
339.36026467803447,2025
341.7374153677,2026
344.113911187295,1970
346.48975234427337,2026
348.8649390461686,2013
351.2394715005918,2006
353.61334991523415,1922
355.9865744978655,1979
358.35914545633375,1945
360.73106299856715,1913
363.10232733257146,1959
365.47293866643247,1970
367.84289720831396,1862
370.2122031664593,1982
372.5808567491905,1965
374.9488581649083,1900
377.31620762209275,1973
379.6829053293021,1903
382.0489514951745,1801
384.4143463284262,1853
386.7790900378528,1866
389.14318283232853,1901
391.50662492080653,1829
393.86941651231916,1863
396.23155781597745,1860
398.5930490409713,1906
400.9538903965696,1776
403.3140820921202,1807
405.6736243370498,1847
408.03251734086336,1775
410.3907613131465,1769
412.74835646356166,1757
415.10530300185144,1767
417.4616011378372,1719
419.81725108141893,1706
422.1722530425758,1738
424.5266072313656,1785
426.880313857925,1735
429.2333731324701,1770
431.58578526529516,1792
433.9375504667738,1737
436.2886689473588,1817
438.63914091758113,1761
440.9889665880513,1798
443.33814616945835,1753
445.68667987257015,1723
448.03456790823395,1778
450.3818104873759,1739
452.72840782100013,1752
455.07436012019105,1713
457.41966759611057,1681
459.7643304600007,1694
462.10834892318155,1645
464.4517231970525,1627
466.79445349309174,1599
469.1365400228566,1688
471.4779829979826,1666
473.81878263018564,1681
476.15893913125876,1681
478.4984527130747,1736
480.8373235875855,1702
483.17555196682144,1722
485.5131380628919,1710
487.8500820879857,1766
490.1863842543697,1754
492.52204477439034,1762
494.8570638604725,1793
497.1914417251204,1857
499.52517858091653,1918
501.85827464052306,2042
504.19073011668036,2128
506.5225452222086,2342
508.85372017000566,2787
511.18425517304956,3702
513.514150444396,5917
515.8434061971808,9689
518.1720226446176,13092
520.4999999999999,13607
522.8273384766991,12671
525.1540382881666,11434
527.480099647932,9237
529.8055227696037,6449
532.1303078668694,4297
534.454455153496,3205
536.777964843328,2677
539.1008371502907,2473
541.4230722883866,2309
543.744670471698,2217
546.0656319143858,2073
548.3859568306899,2043
550.7056454349294,1966
553.0246979415016,1977
555.3431145648834,1899
557.6608955196306,1929
559.978041020377,1826
562.2945512818363,1903
564.6104265188006,1979
566.9256669461412,1964
569.2402727788082,1898
571.5542442318302,1940
573.8675815203156,1901
576.1802848594508,1862
578.4923544645015,1926
580.8037905508126,1860
583.114593333807,1955
585.4247630289875,1837
587.7342998519354,1741
590.0432040183106,1820
592.3514757438526,1842
594.6591152443794,1912
596.9661227357875,1821
599.2724984340531,1813
601.578242555231,1831
603.8833553154542,1886
606.1878369309362,1794
608.4916876179676,1838
610.7949075929192,1814
613.0974970722403,1861
615.3994562724587,1823
617.7007854101818,1885
620.0014847020951,1855
622.3015543649641,1854
624.6009946156324,1837
626.8998056710224,1811
629.1979877481361,1757
631.4955410640538,1866
633.7924658359349,1833
636.0887622810175,1834
638.3844306166192,1895
640.6794710601358,1811
642.9738838290426,1837
645.2676691408932,1818
647.5608272133207,1840
649.853358264037,1794
652.1452625108324,1811
654.4365401715764,1838
656.7271914642178,1831
659.0172166067838,1802
661.3066158173809,1794
663.5953893141935,1820
665.8835373154867,1853
