CollectionTime,7/11/2024 11:57:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,395
-959.9714848408522,371
-957.2358232597828,359
-954.5009119013725,374
-951.7667505983302,377
-949.0333391832855,375
-946.3006774887896,379
-943.5687653473143,374
-940.837602591253,375
-938.1071890529199,358
-935.3775245645503,363
-932.6486089583007,366
-929.9204420662485,387
-927.1930237203925,391
-924.4663537526524,391
-921.7404319948689,365
-919.0152582788041,369
-916.2908324361409,386
-913.5671542984834,362
-910.8442236973568,356
-908.1220404642074,357
-905.4006044304027,376
-902.679915427231,363
-899.959973285902,364
-897.2407778375464,353
-894.5223289132158,360
-891.8046263438832,355
-889.0876699604426,363
-886.3714595937089,372
-883.6559950744183,387
-880.9412762332282,382
-878.2273029007168,375
-875.5140749073835,366
-872.8015920836489,364
-870.0898542598545,377
-867.3788612662631,356
-864.6686129330585,374
-861.9591090903457,364
-859.2503495681506,366
-856.5423341964203,369
-853.8350628050229,377
-851.1285352237478,369
-848.4227512823054,369
-845.7177108103272,379
-843.0134136373656,373
-840.3098595928943,381
-837.6070485063082,381
-834.9049802069229,387
-832.2036545239757,374
-829.5030712866244,378
-826.8032303239481,379
-824.1041314649472,376
-821.4057745385428,385
-818.7081593735775,396
-816.0112857988148,399
-813.3151536429393,372
-810.6197627345566,372
-807.9251129021936,376
-805.2312039742981,372
-802.5380357792392,386
-799.8456081453069,399
-797.1539209007124,383
-794.462973873588,399
-791.772766891987,374
-789.083299783884,375
-786.3945723771743,409
-783.7065844996748,381
-781.0193359791231,380
-778.3328266431781,381
-775.6470563194197,380
-772.9620248353489,382
-770.2777320183878,364
-767.5941776958798,382
-764.9113616950891,400
-762.2292838432011,391
-759.5479439673222,385
-756.8673418944801,395
-754.1874774516235,393
-751.5083504656222,389
-748.8299607632671,368
-746.15230817127,374
-743.475392516264,391
-740.7992136248035,408
-738.1237713233636,385
-735.4490654383407,387
-732.7750957960521,398
-730.1018622227365,393
-727.4293645445534,404
-724.7576025875837,387
-722.0865761778291,378
-719.4162851412126,388
-716.7467293035781,401
-714.0779084906909,390
-711.409822528237,383
-708.7424712418238,383
-706.0758544569796,390
-703.4099719991541,399
-700.7448236937178,415
-698.0804093659622,397
-695.4167288411002,406
-692.7537819442656,404
-690.0915685005134,389
-687.4300883348199,402
-684.7693412720819,398
-682.1093271371178,394
-679.4500457546669,397
-676.7914969493897,394
-674.1336805458676,380
-671.4765963686034,396
-668.8202442420206,395
-666.1646239904642,398
-663.5097354382001,403
-660.8555784094151,401
-658.2021527282176,390
-655.5494582186366,419
-652.8974947046223,403
-650.2462620100463,421
-647.5957599587009,400
-644.9459883742998,400
-642.2969470804776,408
-639.6486359007902,405
-637.0010546587141,420
-634.3542031776476,402
-631.7080812809096,426
-629.0626887917401,423
-626.4180255333008,395
-623.7740913286734,428
-621.1308860008619,441
-618.4884093727904,404
-615.8466612673046,424
-613.2056415071715,412
-610.5653499150785,415
-607.9257863136347,413
-605.28695052537,419
-602.6488423727357,434
-600.0114616781036,408
-597.3748082637674,403
-594.7388819519412,424
-592.1036825647604,446
-589.4692099242818,445
-586.8354638524829,438
-584.2024441712624,426
-581.5701507024403,434
-578.9385832677575,442
-576.3077416888759,441
-573.6776257873787,449
-571.0482353847704,428
-568.4195703024757,419
-565.7916303618415,446
-563.164415384135,448
-560.5379251905453,441
-557.9121596021815,429
-555.2871184400748,424
-552.6628015251767,409
-550.0392086783606,415
-547.4163397204204,432
-544.794194472071,440
-542.1727727539491,445
-539.5520743866118,448
-536.9320991905377,459
-534.3128469861261,494
-531.6943175936979,481
-529.0765108334947,469
-526.4594265256793,522
-523.8430644903358,583
-521.2274245474689,713
-518.612506517005,895
-515.9983102187913,971
-513.3848354725959,999
-510.77208209810846,919
-508.16004991493924,815
-505.5487387426199,712
-502.9381484006032,601
-500.3282787082628,550
-497.71912948489364,512
-495.1107005497117,475
-492.5029917218539,477
-489.8960028203786,462
-487.28973366426493,445
-484.68418407241325,453
-482.07935386364494,432
-479.47524285670266,461
-476.87185087025,492
-474.2691777228715,473
-471.66722323307334,466
-469.0659872192821,449
-466.4654694998459,463
-463.86566989303384,487
-461.26658821703614,474
-458.66822428996414,485
-456.07057792985,495
-453.4736489546475,470
-450.877437182231,459
-448.28194243039627,463
-445.68716451686,475
-443.09310325926003,475
-440.49975847515555,494
-437.9071299820263,476
-435.31521759727354,486
-432.72402113821954,522
-430.13354042210767,508
-427.5437752661022,508
-424.95472548728867,488
-422.36639090267386,488
-419.7787713291855,516
-417.1918665836721,541
-414.60567648290385,527
-412.0202008435715,528
-409.4354394822874,512
-406.8513922155845,531
-404.26805885991723,551
-401.685439231661,515
-399.103533147112,513
-396.522340422488,483
-393.9418608739278,498
-391.3620943174908,500
-388.7830405691583,516
-386.2046994448317,493
-383.6270707603344,489
-381.05015433141045,453
-378.473949973725,466
-375.8984575028645,434
-373.32367673433623,448
-370.74960748356875,431
-368.1762495659117,413
-365.60360279663576,398
-363.03166699093265,410
-360.4604419639154,409
-357.8899275306178,398
-355.32012350599507,399
-352.7510297049233,398
-350.1826459421999,380
-347.61497203254316,376
-345.04800779059235,375
-342.4817530309082,368
-339.91620756797226,408
-337.35137121618743,413
-334.7872437898774,414
-332.22382510328725,445
-329.66111497058273,402
-327.09911320585127,384
-324.53781962310075,397
-321.9772340362607,389
-319.4173562591816,382
-316.8581861056348,376
-314.2997233893127,369
-311.7419679238294,399
-309.1849195227194,428
-306.62857799943856,392
-304.0729431673641,428
-301.51801483979375,419
-298.963792829947,414
-296.41027695096386,403
-293.85746701590574,404
-291.3053628377552,386
-288.7539642294155,404
-286.2032710037115,400
-283.65328297338897,421
-281.1039999511146,455
-278.5554217494762,474
-276.007548180983,444
-273.4603790580651,409
-270.9139141930734,431
-268.3681533982807,432
-265.8230964858798,416
-263.27874326798565,417
-260.7350935566336,458
-258.1921471637804,432
-255.6499039013039,428
-253.10836358100266,431
-250.56752601459698,434
-248.02739101372765,440
-245.48795838995704,483
-242.94922795476816,473
-240.41119951956557,458
-237.8738728956746,473
-235.33724789434166,447
-232.80132432673452,465
-230.2661020039418,452
-227.73158073697357,457
-225.19776033676033,517
-222.66464061415422,517
-220.1322213799284,494
-217.60050244477725,431
-215.06948361931552,480
-212.53916471408013,529
-210.00954553952818,492
-207.48062590603843,455
-204.9524056239104,467
-202.4248845033651,510
-199.8980623545441,534
-197.37193898751036,552
-194.84651421224817,543
-192.32178783866232,561
-189.79775967657952,537
-187.27442953574644,530
-184.7517972258321,542
-182.2298625564256,495
-179.7086253370378,524
-177.18808537710026,538
-174.66824248596583,564
-172.14909647290835,554
-169.6306471471229,548
-167.11289431772548,573
-164.59583779375328,546
-162.07947738416453,577
-159.5638128978386,587
-157.04884414357605,651
-154.53457093009854,661
-152.02099306604828,608
-149.50811035998936,532
-146.99592262040665,596
-144.48442965570587,598
-141.97363127421409,614
-139.46352728417958,579
-136.95411749377126,594
-134.44540171107985,557
-131.93737974411636,541
-129.43005140081357,615
-126.92341648902493,842
-124.41747481652521,849
-121.91222619101006,1050
-119.40767042009657,1246
-116.90380731132257,1202
-114.40063667214702,1216
-111.8981583099503,1089
-109.3963720320337,884
-106.89527764561933,894
-104.39487495785067,1128
-101.89516377579241,1739
-99.39614390642998,1978
-96.89781515667039,2092
-94.40017733334128,1928
-91.90323024319173,1853
-89.40697369289148,2280
-86.91140748903172,3048
-84.41653143812482,3002
-81.92234534660395,2305
-79.42884902082358,2396
-76.93604226705907,4571
-74.4439248915071,8114
-71.95249670028534,11006
-69.46175749943245,12449
-66.97170709490854,10815
-64.48234529259423,7636
-61.99367189829195,5791
-59.50568671772464,4894
-57.01838955653636,4091
-54.53178022029283,3984
-52.045858514480074,4990
-49.560624244506016,4859
-47.07607721569923,5374
-44.59221723330904,5130
-42.10904410250669,4377
-39.62655762838392,4253
-37.14475761595372,4597
-34.66364387015028,5894
-32.18321619582866,6400
-29.70347439776515,5557
-27.224418280657005,5073
-24.74604764912317,5071
-22.26836230770266,6618
-19.7913620608565,11778
-17.315046712966478,20192
-14.83941606833514,27181
-12.36446993118659,54107
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19487
24.67771459727237,2988
27.141735304626195,1995
29.605074844762612,1792
32.06773341487792,1536
34.52971121224755,1412
36.99100843422559,1474
39.45162527824516,1149
41.91156194181792,1166
44.370818622535126,1238
46.82939551806646,1139
49.287292826160524,1373
51.74451074464503,1266
54.201049471426245,1115
56.65690920448981,1077
59.112090141899785,1101
61.56659248179983,1008
64.02041642241159,836
66.4735621620365,759
68.92602989905402,762
71.37781983192338,925
73.82893215918205,1027
76.27936707944684,912
78.72912479141326,728
81.17820549385567,761
83.62660938562783,806
86.07433666566146,736
88.5213875329681,708
90.96776218663751,732
93.41346082583925,762
95.85848364982041,868
98.30283085790859,783
100.7465026495089,725
103.18949922410604,722
105.63182078126385,661
108.07346752062438,583
110.51443964190923,586
112.95473734491827,607
115.39436082953114,618
117.83331029570547,700
120.27158594347827,770
122.7091879729652,827
125.1461165843615,764
127.58237197794062,747
130.01795435405518,709
132.4528639131364,668
134.88710085569494,669
137.32066538231982,668
139.75355769367923,641
142.1857779905207,621
144.61732647366978,571
147.04820334403132,590
149.47840880258934,583
151.90794305040674,625
154.33680628862487,762
156.76499871846443,777
159.19252054122433,749
161.61937195828352,791
164.04555317109896,781
166.47106438120693,850
168.89590579022217,858
171.320077599839,922
173.7435800118302,990
176.16641322804742,1055
178.58857745042144,1010
181.01007288096173,1042
183.43089972175687,1014
185.85105817497413,972
188.27054844285988,950
190.6893707277394,947
193.10752523201643,1032
195.5250121581745,1088
197.9418317087751,1064
200.3579840864594,1063
202.7734694939469,1075
205.18828813403627,1092
207.6024402096051,1089
210.01592592360964,1138
212.42874547908548,1151
214.84089907914665,1089
217.2523869269868,1035
219.66320922587727,1005
222.0733661791695,994
224.48285799029293,1047
226.8916848627572,1005
229.29984700014882,1039
231.7073446061355,1096
234.11417788446204,1121
236.520347038953,1081
238.92585227351185,1066
241.33069379212054,1088
243.73487179884035,1092
246.1383864978112,1061
248.541238093252,1063
250.9434267894609,1067
253.34495279081432,1084
255.74581630176783,1036
258.1460175268563,1006
260.54555667069314,1018
262.9444339379703,1051
265.3426495334594,1036
267.7402036620107,1051
270.1370965285529,1114
272.53332833809407,1053
274.9288992957214,1101
277.32380960660055,1030
279.718059475976,1035
282.1116491091717,1057
284.5045787115897,1025
286.89684848871195,1100
289.2884586460981,1038
291.67940938938807,1107
294.0697009242996,1062
296.4593334566299,1116
298.84830719225477,1110
301.23662233712923,1102
303.6242790972866,1106
306.01127767884,1072
308.39761828798066,1023
310.78330113097934,1047
313.16832641418534,1095
315.5526943440269,1072
317.9364051270112,996
320.3194589697242,1042
322.70185607883093,1020
325.0835966610754,1015
327.4646809232805,1052
329.8451090723478,1038
332.2248813152577,997
334.6039978590701,1017
336.9824589109231,997
339.36026467803447,986
341.7374153677,944
344.113911187295,934
346.48975234427337,959
348.8649390461686,971
351.2394715005918,941
353.61334991523415,978
355.9865744978655,954
358.35914545633375,969
360.73106299856715,936
363.10232733257146,1022
365.47293866643247,991
367.84289720831396,934
370.2122031664593,890
372.5808567491905,926
374.9488581649083,898
377.31620762209275,861
379.6829053293021,908
382.0489514951745,908
384.4143463284262,910
386.7790900378528,944
389.14318283232853,923
391.50662492080653,877
393.86941651231916,907
396.23155781597745,925
398.5930490409713,895
400.9538903965696,899
403.3140820921202,899
405.6736243370498,914
408.03251734086336,904
410.3907613131465,929
412.74835646356166,866
415.10530300185144,930
417.4616011378372,872
419.81725108141893,899
422.1722530425758,907
424.5266072313656,933
426.880313857925,903
429.2333731324701,909
431.58578526529516,893
433.9375504667738,932
436.2886689473588,940
438.63914091758113,856
440.9889665880513,870
443.33814616945835,835
445.68667987257015,871
448.03456790823395,869
450.3818104873759,871
452.72840782100013,916
455.07436012019105,858
457.41966759611057,819
459.7643304600007,859
462.10834892318155,840
464.4517231970525,858
466.79445349309174,861
469.1365400228566,857
471.4779829979826,890
473.81878263018564,843
476.15893913125876,872
478.4984527130747,857
480.8373235875855,898
483.17555196682144,880
485.5131380628919,881
487.8500820879857,891
490.1863842543697,860
492.52204477439034,928
494.8570638604725,936
497.1914417251204,975
499.52517858091653,1011
501.85827464052306,1074
504.19073011668036,1201
506.5225452222086,1402
508.85372017000566,1822
511.18425517304956,2440
513.514150444396,3030
515.8434061971808,3408
518.1720226446176,3733
520.4999999999999,3399
522.8273384766991,2927
525.1540382881666,2439
527.480099647932,1891
529.8055227696037,1548
532.1303078668694,1252
534.454455153496,1151
536.777964843328,1012
539.1008371502907,1007
541.4230722883866,1017
543.744670471698,971
546.0656319143858,952
548.3859568306899,949
550.7056454349294,945
553.0246979415016,941
555.3431145648834,901
557.6608955196306,928
559.978041020377,919
562.2945512818363,905
564.6104265188006,929
566.9256669461412,904
569.2402727788082,916
571.5542442318302,960
573.8675815203156,944
576.1802848594508,917
578.4923544645015,949
580.8037905508126,908
583.114593333807,906
585.4247630289875,966
587.7342998519354,894
590.0432040183106,932
592.3514757438526,961
594.6591152443794,959
596.9661227357875,947
599.2724984340531,855
601.578242555231,864
603.8833553154542,944
606.1878369309362,900
608.4916876179676,908
610.7949075929192,912
613.0974970722403,906
615.3994562724587,884
617.7007854101818,899
620.0014847020951,899
622.3015543649641,877
624.6009946156324,924
626.8998056710224,916
629.1979877481361,894
631.4955410640538,865
633.7924658359349,908
636.0887622810175,911
638.3844306166192,905
640.6794710601358,881
642.9738838290426,907
645.2676691408932,896
647.5608272133207,927
649.853358264037,894
652.1452625108324,933
654.4365401715764,934
656.7271914642178,858
659.0172166067838,894
661.3066158173809,900
663.5953893141935,888
665.8835373154867,949
668.1710600396028,944
670.4579577049639,865
672.7442305300709,932
675.0298787335033,916
677.3149025339197,888
679.599302150058,935
681.8830778007342,859
684.1662297048437,891
686.4487580813608,926
688.7306631493387,912
691.0119451279091,920
693.2926042362834,930
695.5726406937516,946
697.8520547196814,885
700.1308465335215,900
702.4090163547982,884
704.6865644031171,905
706.9634908981619,898
