CollectionTime,7/11/2024 11:59:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,373
-959.9714848408522,396
-957.2358232597828,379
-954.5009119013725,372
-951.7667505983302,371
-949.0333391832855,367
-946.3006774887896,375
-943.5687653473143,362
-940.837602591253,377
-938.1071890529199,374
-935.3775245645503,366
-932.6486089583007,384
-929.9204420662485,368
-927.1930237203925,362
-924.4663537526524,364
-921.7404319948689,342
-919.0152582788041,392
-916.2908324361409,407
-913.5671542984834,365
-910.8442236973568,358
-908.1220404642074,373
-905.4006044304027,366
-902.679915427231,366
-899.959973285902,362
-897.2407778375464,358
-894.5223289132158,354
-891.8046263438832,367
-889.0876699604426,365
-886.3714595937089,372
-883.6559950744183,387
-880.9412762332282,379
-878.2273029007168,352
-875.5140749073835,352
-872.8015920836489,360
-870.0898542598545,365
-867.3788612662631,361
-864.6686129330585,368
-861.9591090903457,380
-859.2503495681506,376
-856.5423341964203,372
-853.8350628050229,365
-851.1285352237478,363
-848.4227512823054,370
-845.7177108103272,375
-843.0134136373656,378
-840.3098595928943,387
-837.6070485063082,373
-834.9049802069229,392
-832.2036545239757,386
-829.5030712866244,401
-826.8032303239481,379
-824.1041314649472,368
-821.4057745385428,377
-818.7081593735775,401
-816.0112857988148,388
-813.3151536429393,368
-810.6197627345566,380
-807.9251129021936,380
-805.2312039742981,381
-802.5380357792392,394
-799.8456081453069,380
-797.1539209007124,389
-794.462973873588,383
-791.772766891987,374
-789.083299783884,369
-786.3945723771743,402
-783.7065844996748,386
-781.0193359791231,359
-778.3328266431781,382
-775.6470563194197,369
-772.9620248353489,379
-770.2777320183878,373
-767.5941776958798,370
-764.9113616950891,397
-762.2292838432011,365
-759.5479439673222,365
-756.8673418944801,392
-754.1874774516235,379
-751.5083504656222,380
-748.8299607632671,393
-746.15230817127,380
-743.475392516264,400
-740.7992136248035,400
-738.1237713233636,396
-735.4490654383407,392
-732.7750957960521,392
-730.1018622227365,391
-727.4293645445534,393
-724.7576025875837,393
-722.0865761778291,384
-719.4162851412126,396
-716.7467293035781,376
-714.0779084906909,395
-711.409822528237,393
-708.7424712418238,400
-706.0758544569796,402
-703.4099719991541,401
-700.7448236937178,403
-698.0804093659622,413
-695.4167288411002,364
-692.7537819442656,384
-690.0915685005134,378
-687.4300883348199,395
-684.7693412720819,399
-682.1093271371178,402
-679.4500457546669,408
-676.7914969493897,390
-674.1336805458676,403
-671.4765963686034,409
-668.8202442420206,407
-666.1646239904642,415
-663.5097354382001,394
-660.8555784094151,371
-658.2021527282176,408
-655.5494582186366,411
-652.8974947046223,385
-650.2462620100463,388
-647.5957599587009,388
-644.9459883742998,393
-642.2969470804776,395
-639.6486359007902,407
-637.0010546587141,415
-634.3542031776476,404
-631.7080812809096,420
-629.0626887917401,406
-626.4180255333008,402
-623.7740913286734,433
-621.1308860008619,431
-618.4884093727904,426
-615.8466612673046,419
-613.2056415071715,405
-610.5653499150785,422
-607.9257863136347,420
-605.28695052537,429
-602.6488423727357,427
-600.0114616781036,415
-597.3748082637674,393
-594.7388819519412,421
-592.1036825647604,441
-589.4692099242818,428
-586.8354638524829,413
-584.2024441712624,427
-581.5701507024403,411
-578.9385832677575,413
-576.3077416888759,427
-573.6776257873787,446
-571.0482353847704,436
-568.4195703024757,426
-565.7916303618415,427
-563.164415384135,456
-560.5379251905453,427
-557.9121596021815,416
-555.2871184400748,413
-552.6628015251767,408
-550.0392086783606,438
-547.4163397204204,429
-544.794194472071,438
-542.1727727539491,442
-539.5520743866118,442
-536.9320991905377,459
-534.3128469861261,493
-531.6943175936979,486
-529.0765108334947,487
-526.4594265256793,511
-523.8430644903358,603
-521.2274245474689,735
-518.612506517005,886
-515.9983102187913,960
-513.3848354725959,987
-510.77208209810846,982
-508.16004991493924,828
-505.5487387426199,697
-502.9381484006032,591
-500.3282787082628,540
-497.71912948489364,491
-495.1107005497117,475
-492.5029917218539,465
-489.8960028203786,460
-487.28973366426493,452
-484.68418407241325,453
-482.07935386364494,452
-479.47524285670266,488
-476.87185087025,488
-474.2691777228715,504
-471.66722323307334,495
-469.0659872192821,488
-466.4654694998459,464
-463.86566989303384,473
-461.26658821703614,460
-458.66822428996414,454
-456.07057792985,478
-453.4736489546475,468
-450.877437182231,465
-448.28194243039627,460
-445.68716451686,506
-443.09310325926003,495
-440.49975847515555,492
-437.9071299820263,467
-435.31521759727354,510
-432.72402113821954,481
-430.13354042210767,466
-427.5437752661022,504
-424.95472548728867,484
-422.36639090267386,510
-419.7787713291855,502
-417.1918665836721,525
-414.60567648290385,528
-412.0202008435715,502
-409.4354394822874,508
-406.8513922155845,507
-404.26805885991723,508
-401.685439231661,522
-399.103533147112,521
-396.522340422488,513
-393.9418608739278,489
-391.3620943174908,501
-388.7830405691583,486
-386.2046994448317,463
-383.6270707603344,501
-381.05015433141045,465
-378.473949973725,471
-375.8984575028645,463
-373.32367673433623,440
-370.74960748356875,459
-368.1762495659117,432
-365.60360279663576,420
-363.03166699093265,394
-360.4604419639154,412
-357.8899275306178,397
-355.32012350599507,404
-352.7510297049233,397
-350.1826459421999,394
-347.61497203254316,391
-345.04800779059235,394
-342.4817530309082,400
-339.91620756797226,387
-337.35137121618743,411
-334.7872437898774,417
-332.22382510328725,406
-329.66111497058273,408
-327.09911320585127,398
-324.53781962310075,399
-321.9772340362607,405
-319.4173562591816,370
-316.8581861056348,396
-314.2997233893127,397
-311.7419679238294,369
-309.1849195227194,419
-306.62857799943856,408
-304.0729431673641,390
-301.51801483979375,414
-298.963792829947,424
-296.41027695096386,416
-293.85746701590574,416
-291.3053628377552,432
-288.7539642294155,421
-286.2032710037115,399
-283.65328297338897,413
-281.1039999511146,447
-278.5554217494762,475
-276.007548180983,432
-273.4603790580651,404
-270.9139141930734,419
-268.3681533982807,422
-265.8230964858798,452
-263.27874326798565,421
-260.7350935566336,452
-258.1921471637804,442
-255.6499039013039,456
-253.10836358100266,440
-250.56752601459698,459
-248.02739101372765,438
-245.48795838995704,472
-242.94922795476816,456
-240.41119951956557,455
-237.8738728956746,475
-235.33724789434166,465
-232.80132432673452,422
-230.2661020039418,437
-227.73158073697357,468
-225.19776033676033,488
-222.66464061415422,482
-220.1322213799284,449
-217.60050244477725,407
-215.06948361931552,452
-212.53916471408013,470
-210.00954553952818,499
-207.48062590603843,478
-204.9524056239104,472
-202.4248845033651,507
-199.8980623545441,493
-197.37193898751036,505
-194.84651421224817,484
-192.32178783866232,513
-189.79775967657952,533
-187.27442953574644,522
-184.7517972258321,556
-182.2298625564256,497
-179.7086253370378,508
-177.18808537710026,484
-174.66824248596583,514
-172.14909647290835,561
-169.6306471471229,533
-167.11289431772548,549
-164.59583779375328,588
-162.07947738416453,567
-159.5638128978386,586
-157.04884414357605,614
-154.53457093009854,634
-152.02099306604828,570
-149.50811035998936,525
-146.99592262040665,572
-144.48442965570587,556
-141.97363127421409,625
-139.46352728417958,606
-136.95411749377126,597
-134.44540171107985,536
-131.93737974411636,496
-129.43005140081357,630
-126.92341648902493,743
-124.41747481652521,782
-121.91222619101006,1048
-119.40767042009657,1232
-116.90380731132257,1152
-114.40063667214702,1287
-111.8981583099503,1163
-109.3963720320337,908
-106.89527764561933,862
-104.39487495785067,1109
-101.89516377579241,1481
-99.39614390642998,2018
-96.89781515667039,1866
-94.40017733334128,1761
-91.90323024319173,2004
-89.40697369289148,2944
-86.91140748903172,3829
-84.41653143812482,3173
-81.92234534660395,2155
-79.42884902082358,2262
-76.93604226705907,4788
-74.4439248915071,8553
-71.95249670028534,11749
-69.46175749943245,12141
-66.97170709490854,9710
-64.48234529259423,7324
-61.99367189829195,5776
-59.50568671772464,4296
-57.01838955653636,3322
-54.53178022029283,3580
-52.045858514480074,3830
-49.560624244506016,4175
-47.07607721569923,4712
-44.59221723330904,4884
-42.10904410250669,5498
-39.62655762838392,5914
-37.14475761595372,5377
-34.66364387015028,5285
-32.18321619582866,5924
-29.70347439776515,6045
-27.224418280657005,5520
-24.74604764912317,5272
-22.26836230770266,6708
-19.7913620608565,11498
-17.315046712966478,19677
-14.83941606833514,27010
-12.36446993118659,59109
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19774
24.67771459727237,3040
27.141735304626195,1741
29.605074844762612,1785
32.06773341487792,1622
34.52971121224755,1541
36.99100843422559,1640
39.45162527824516,1313
41.91156194181792,1028
44.370818622535126,985
46.82939551806646,1014
49.287292826160524,1081
51.74451074464503,1146
54.201049471426245,1016
56.65690920448981,1059
59.112090141899785,1084
61.56659248179983,882
64.02041642241159,817
66.4735621620365,736
68.92602989905402,732
71.37781983192338,854
73.82893215918205,863
76.27936707944684,808
78.72912479141326,743
81.17820549385567,782
83.62660938562783,752
86.07433666566146,762
88.5213875329681,666
90.96776218663751,691
93.41346082583925,705
95.85848364982041,854
98.30283085790859,880
100.7465026495089,760
103.18949922410604,681
105.63182078126385,671
108.07346752062438,596
110.51443964190923,568
112.95473734491827,617
115.39436082953114,615
117.83331029570547,686
120.27158594347827,761
122.7091879729652,819
125.1461165843615,725
127.58237197794062,621
130.01795435405518,590
132.4528639131364,588
134.88710085569494,601
137.32066538231982,593
139.75355769367923,554
142.1857779905207,570
144.61732647366978,573
147.04820334403132,571
149.47840880258934,592
151.90794305040674,636
154.33680628862487,715
156.76499871846443,760
159.19252054122433,714
161.61937195828352,759
164.04555317109896,777
166.47106438120693,828
168.89590579022217,890
171.320077599839,918
173.7435800118302,969
176.16641322804742,975
178.58857745042144,993
181.01007288096173,1019
183.43089972175687,956
185.85105817497413,999
188.27054844285988,980
190.6893707277394,1030
193.10752523201643,1014
195.5250121581745,1004
197.9418317087751,1044
200.3579840864594,1020
202.7734694939469,1021
205.18828813403627,1042
207.6024402096051,1108
210.01592592360964,1107
212.42874547908548,1179
214.84089907914665,1087
217.2523869269868,1018
219.66320922587727,1093
222.0733661791695,1061
224.48285799029293,1061
226.8916848627572,1043
229.29984700014882,1115
231.7073446061355,1050
234.11417788446204,1038
236.520347038953,1131
238.92585227351185,1060
241.33069379212054,1029
243.73487179884035,1049
246.1383864978112,1046
248.541238093252,1065
250.9434267894609,1080
253.34495279081432,1051
255.74581630176783,1045
258.1460175268563,1016
260.54555667069314,1036
262.9444339379703,1042
265.3426495334594,1029
267.7402036620107,1033
270.1370965285529,1116
272.53332833809407,1056
274.9288992957214,1057
277.32380960660055,1051
279.718059475976,1032
282.1116491091717,1054
284.5045787115897,1045
286.89684848871195,1052
289.2884586460981,1097
291.67940938938807,1088
294.0697009242996,1155
296.4593334566299,1069
298.84830719225477,1132
301.23662233712923,1088
303.6242790972866,1075
306.01127767884,1135
308.39761828798066,1083
310.78330113097934,1036
313.16832641418534,1072
315.5526943440269,1046
317.9364051270112,993
320.3194589697242,1044
322.70185607883093,1002
325.0835966610754,1010
327.4646809232805,985
329.8451090723478,995
332.2248813152577,1029
334.6039978590701,1004
336.9824589109231,969
339.36026467803447,923
341.7374153677,988
344.113911187295,1010
346.48975234427337,993
348.8649390461686,921
351.2394715005918,949
353.61334991523415,935
355.9865744978655,950
358.35914545633375,947
360.73106299856715,965
363.10232733257146,955
365.47293866643247,912
367.84289720831396,929
370.2122031664593,899
372.5808567491905,925
374.9488581649083,974
377.31620762209275,935
379.6829053293021,894
382.0489514951745,903
384.4143463284262,888
386.7790900378528,918
389.14318283232853,938
391.50662492080653,934
393.86941651231916,897
396.23155781597745,912
398.5930490409713,853
400.9538903965696,892
403.3140820921202,941
405.6736243370498,947
408.03251734086336,909
410.3907613131465,891
412.74835646356166,862
415.10530300185144,889
417.4616011378372,882
419.81725108141893,868
422.1722530425758,886
424.5266072313656,911
426.880313857925,871
429.2333731324701,880
431.58578526529516,936
433.9375504667738,877
436.2886689473588,909
438.63914091758113,880
440.9889665880513,884
443.33814616945835,871
445.68667987257015,854
448.03456790823395,912
450.3818104873759,852
452.72840782100013,849
455.07436012019105,850
457.41966759611057,844
459.7643304600007,871
462.10834892318155,853
464.4517231970525,852
466.79445349309174,866
469.1365400228566,871
471.4779829979826,828
473.81878263018564,888
476.15893913125876,869
478.4984527130747,867
480.8373235875855,855
483.17555196682144,879
485.5131380628919,840
487.8500820879857,925
490.1863842543697,861
492.52204477439034,910
494.8570638604725,919
497.1914417251204,953
499.52517858091653,968
501.85827464052306,1072
504.19073011668036,1212
506.5225452222086,1382
508.85372017000566,1806
511.18425517304956,2540
513.514150444396,3057
515.8434061971808,3466
518.1720226446176,3718
520.4999999999999,3428
522.8273384766991,3009
525.1540382881666,2605
527.480099647932,2001
529.8055227696037,1572
532.1303078668694,1315
534.454455153496,1132
536.777964843328,1116
539.1008371502907,1044
541.4230722883866,986
543.744670471698,985
546.0656319143858,1000
548.3859568306899,954
550.7056454349294,973
553.0246979415016,924
555.3431145648834,939
557.6608955196306,917
559.978041020377,916
562.2945512818363,961
564.6104265188006,989
566.9256669461412,936
569.2402727788082,903
571.5542442318302,949
573.8675815203156,887
576.1802848594508,891
578.4923544645015,936
580.8037905508126,935
583.114593333807,902
585.4247630289875,922
587.7342998519354,897
590.0432040183106,948
592.3514757438526,907
594.6591152443794,952
596.9661227357875,923
599.2724984340531,913
601.578242555231,938
603.8833553154542,955
606.1878369309362,912
608.4916876179676,944
610.7949075929192,935
613.0974970722403,953
615.3994562724587,947
617.7007854101818,918
620.0014847020951,890
622.3015543649641,919
624.6009946156324,929
626.8998056710224,915
629.1979877481361,956
631.4955410640538,910
633.7924658359349,878
636.0887622810175,912
638.3844306166192,901
640.6794710601358,935
642.9738838290426,915
645.2676691408932,944
647.5608272133207,918
649.853358264037,898
652.1452625108324,910
654.4365401715764,957
656.7271914642178,915
659.0172166067838,902
661.3066158173809,922
663.5953893141935,888
665.8835373154867,910
668.1710600396028,872
670.4579577049639,931
672.7442305300709,927
675.0298787335033,934
677.3149025339197,929
679.599302150058,874
681.8830778007342,862
684.1662297048437,886
686.4487580813608,932
688.7306631493387,867
691.0119451279091,896
693.2926042362834,881
695.5726406937516,932
697.8520547196814,913
700.1308465335215,914
702.4090163547982,884
704.6865644031171,918
706.9634908981619,919
709.2397960596965,923
