CollectionTime,7/11/2024 11:56:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,65037
-959.9714848408522,65037
-957.2358232597828,65037
-954.5009119013725,65037
-951.7667505983302,65037
-949.0333391832855,65037
-946.3006774887896,65037
-943.5687653473143,65037
-940.837602591253,65037
-938.1071890529199,65037
-935.3775245645503,65037
-932.6486089583007,65037
-929.9204420662485,65037
-927.1930237203925,65037
-924.4663537526524,65037
-921.7404319948689,65037
-919.0152582788041,65037
-916.2908324361409,65037
-913.5671542984834,65037
-910.8442236973568,65037
-908.1220404642074,65037
-905.4006044304027,65037
-902.679915427231,65037
-899.959973285902,65037
-897.2407778375464,65037
-894.5223289132158,65037
-891.8046263438832,65037
-889.0876699604426,65037
-886.3714595937089,65037
-883.6559950744183,65037
-880.9412762332282,65037
-878.2273029007168,65037
-875.5140749073835,65037
-872.8015920836489,65037
-870.0898542598545,65037
-867.3788612662631,65037
-864.6686129330585,65037
-861.9591090903457,65037
-859.2503495681506,65037
-856.5423341964203,65037
-853.8350628050229,65037
-851.1285352237478,65037
-848.4227512823054,65037
-845.7177108103272,65037
-843.0134136373656,65037
-840.3098595928943,65037
-837.6070485063082,65037
-834.9049802069229,65037
-832.2036545239757,65037
-829.5030712866244,65037
-826.8032303239481,65037
-824.1041314649472,65037
-821.4057745385428,65037
-818.7081593735775,65037
-816.0112857988148,65037
-813.3151536429393,65037
-810.6197627345566,65037
-807.9251129021936,65037
-805.2312039742981,65037
-802.5380357792392,65037
-799.8456081453069,65037
-797.1539209007124,65037
-794.462973873588,65037
-791.772766891987,65037
-789.083299783884,65037
-786.3945723771743,65037
-783.7065844996748,65037
-781.0193359791231,65037
-778.3328266431781,65037
-775.6470563194197,65037
-772.9620248353489,65037
-770.2777320183878,65037
-767.5941776958798,65037
-764.9113616950891,65037
-762.2292838432011,65037
-759.5479439673222,65037
-756.8673418944801,65037
-754.1874774516235,65037
-751.5083504656222,65037
-748.8299607632671,65037
-746.15230817127,65037
-743.475392516264,65037
-740.7992136248035,65037
-738.1237713233636,65037
-735.4490654383407,65037
-732.7750957960521,65037
-730.1018622227365,65037
-727.4293645445534,65037
-724.7576025875837,65037
-722.0865761778291,65037
-719.4162851412126,65037
-716.7467293035781,65037
-714.0779084906909,65037
-711.409822528237,65037
-708.7424712418238,65037
-706.0758544569796,65037
-703.4099719991541,65037
-700.7448236937178,65037
-698.0804093659622,65037
-695.4167288411002,65037
-692.7537819442656,65037
-690.0915685005134,65037
-687.4300883348199,65037
-684.7693412720819,65037
-682.1093271371178,65037
-679.4500457546669,65037
-676.7914969493897,65037
-674.1336805458676,65037
-671.4765963686034,65037
-668.8202442420206,65037
-666.1646239904642,65037
-663.5097354382001,65037
-660.8555784094151,65037
-658.2021527282176,65037
-655.5494582186366,65037
-652.8974947046223,65037
-650.2462620100463,65037
-647.5957599587009,65037
-644.9459883742998,65037
-642.2969470804776,65037
-639.6486359007902,65037
-637.0010546587141,65037
-634.3542031776476,65037
-631.7080812809096,65037
-629.0626887917401,65037
-626.4180255333008,65037
-623.7740913286734,65037
-621.1308860008619,65037
-618.4884093727904,65037
-615.8466612673046,65037
-613.2056415071715,65037
-610.5653499150785,65037
-607.9257863136347,65037
-605.28695052537,65037
-602.6488423727357,65037
-600.0114616781036,65037
-597.3748082637674,65037
-594.7388819519412,65037
-592.1036825647604,65037
-589.4692099242818,65037
-586.8354638524829,65037
-584.2024441712624,65037
-581.5701507024403,65037
-578.9385832677575,65037
-576.3077416888759,65037
-573.6776257873787,65037
-571.0482353847704,65037
-568.4195703024757,65037
-565.7916303618415,65037
-563.164415384135,65037
-560.5379251905453,65037
-557.9121596021815,65037
-555.2871184400748,65037
-552.6628015251767,65037
-550.0392086783606,65037
-547.4163397204204,65037
-544.794194472071,65037
-542.1727727539491,65037
-539.5520743866118,65037
-536.9320991905377,65037
-534.3128469861261,65037
-531.6943175936979,65037
-529.0765108334947,65037
-526.4594265256793,65037
-523.8430644903358,65037
-521.2274245474689,65037
-518.612506517005,65037
-515.9983102187913,65037
-513.3848354725959,65037
-510.77208209810846,65037
-508.16004991493924,65037
-505.5487387426199,65037
-502.9381484006032,65037
-500.3282787082628,65037
-497.71912948489364,65037
-495.1107005497117,65037
-492.5029917218539,65037
-489.8960028203786,65037
-487.28973366426493,65037
-484.68418407241325,65037
-482.07935386364494,65037
-479.47524285670266,65037
-476.87185087025,65037
-474.2691777228715,65037
-471.66722323307334,65037
-469.0659872192821,65037
-466.4654694998459,65037
-463.86566989303384,65037
-461.26658821703614,65037
-458.66822428996414,65037
-456.07057792985,65037
-453.4736489546475,65037
-450.877437182231,65037
-448.28194243039627,65037
-445.68716451686,65037
-443.09310325926003,65037
-440.49975847515555,65037
-437.9071299820263,65037
-435.31521759727354,65037
-432.72402113821954,65037
-430.13354042210767,65037
-427.5437752661022,65037
-424.95472548728867,65037
-422.36639090267386,65037
-419.7787713291855,65037
-417.1918665836721,65037
-414.60567648290385,65037
-412.0202008435715,65037
-409.4354394822874,65037
-406.8513922155845,65037
-404.26805885991723,65037
-401.685439231661,65037
-399.103533147112,65037
-396.522340422488,65037
-393.9418608739278,65037
-391.3620943174908,65037
-388.7830405691583,65037
-386.2046994448317,65037
-383.6270707603344,65037
-381.05015433141045,65037
-378.473949973725,65037
-375.8984575028645,65037
-373.32367673433623,65037
-370.74960748356875,65037
-368.1762495659117,65037
-365.60360279663576,65037
-363.03166699093265,65037
-360.4604419639154,65037
-357.8899275306178,65037
-355.32012350599507,46618
-352.7510297049233,19891
-350.1826459421999,13966
-347.61497203254316,10756
-345.04800779059235,9080
-342.4817530309082,7780
-339.91620756797226,7073
-337.35137121618743,6253
-334.7872437898774,5828
-332.22382510328725,5668
-329.66111497058273,5556
-327.09911320585127,5420
-324.53781962310075,5102
-321.9772340362607,5105
-319.4173562591816,5021
-316.8581861056348,4922
-314.2997233893127,4873
-311.7419679238294,5031
-309.1849195227194,4807
-306.62857799943856,4833
-304.0729431673641,4863
-301.51801483979375,4750
-298.963792829947,4721
-296.41027695096386,4574
-293.85746701590574,4709
-291.3053628377552,4612
-288.7539642294155,4626
-286.2032710037115,4641
-283.65328297338897,4557
-281.1039999511146,4456
-278.5554217494762,4452
-276.007548180983,4446
-273.4603790580651,4426
-270.9139141930734,4478
-268.3681533982807,4468
-265.8230964858798,4314
-263.27874326798565,4360
-260.7350935566336,4232
-258.1921471637804,4283
-255.6499039013039,4232
-253.10836358100266,4189
-250.56752601459698,4216
-248.02739101372765,4231
-245.48795838995704,4223
-242.94922795476816,4151
-240.41119951956557,4105
-237.8738728956746,4104
-235.33724789434166,4103
-232.80132432673452,4059
-230.2661020039418,4158
-227.73158073697357,4000
-225.19776033676033,4077
-222.66464061415422,4048
-220.1322213799284,4070
-217.60050244477725,4014
-215.06948361931552,4010
-212.53916471408013,3940
-210.00954553952818,3945
-207.48062590603843,4024
-204.9524056239104,3910
-202.4248845033651,4078
-199.8980623545441,3877
-197.37193898751036,3860
-194.84651421224817,3927
-192.32178783866232,3889
-189.79775967657952,3949
-187.27442953574644,3872
-184.7517972258321,3833
-182.2298625564256,3883
-179.7086253370378,3942
-177.18808537710026,3938
-174.66824248596583,3854
-172.14909647290835,3914
-169.6306471471229,3807
-167.11289431772548,3834
-164.59583779375328,3901
-162.07947738416453,3782
-159.5638128978386,3853
-157.04884414357605,3645
-154.53457093009854,3687
-152.02099306604828,3700
-149.50811035998936,3894
-146.99592262040665,3737
-144.48442965570587,3699
-141.97363127421409,3707
-139.46352728417958,3760
-136.95411749377126,3705
-134.44540171107985,3690
-131.93737974411636,3700
-129.43005140081357,3711
-126.92341648902493,3604
-124.41747481652521,3660
-121.91222619101006,3630
-119.40767042009657,3704
-116.90380731132257,3691
-114.40063667214702,3714
-111.8981583099503,3751
-109.3963720320337,3588
-106.89527764561933,3535
-104.39487495785067,3624
-101.89516377579241,3599
-99.39614390642998,3546
-96.89781515667039,3627
-94.40017733334128,3607
-91.90323024319173,3708
-89.40697369289148,3619
-86.91140748903172,3602
-84.41653143812482,3565
-81.92234534660395,3582
-79.42884902082358,3561
-76.93604226705907,3603
-74.4439248915071,3496
-71.95249670028534,3553
-69.46175749943245,3393
-66.97170709490854,3425
-64.48234529259423,3546
-61.99367189829195,3574
-59.50568671772464,3534
-57.01838955653636,3530
-54.53178022029283,3589
-52.045858514480074,3471
-49.560624244506016,3610
-47.07607721569923,3535
-44.59221723330904,3529
-42.10904410250669,3526
-39.62655762838392,3594
-37.14475761595372,3574
-34.66364387015028,3587
-32.18321619582866,3592
-29.70347439776515,3542
-27.224418280657005,3400
-24.74604764912317,3564
-22.26836230770266,3562
-19.7913620608565,3523
-17.315046712966478,3490
-14.83941606833514,3515
-12.36446993118659,3520
-9.89020810566592,3402
-7.416630395839093,3515
-4.94373660569363,3569
-2.471526539137585,3605
-6.821210263296962E-13,3543
2.47084320796705,3512
4.941003281093458,3515
7.410480415786196,3507
9.879274808531363,3592
12.347386655893956,3526
14.814816154518212,3470
17.28156350112681,3606
19.74762889252179,3596
22.21301252558385,3505
24.67771459727237,3567
27.141735304626195,3524
29.605074844762612,3576
32.06773341487792,3566
34.52971121224755,3473
36.99100843422559,3635
39.45162527824516,3499
41.91156194181792,3532
44.370818622535126,3578
46.82939551806646,3561
49.287292826160524,3632
51.74451074464503,3654
54.201049471426245,3700
56.65690920448981,3624
59.112090141899785,3583
61.56659248179983,3549
64.02041642241159,3632
66.4735621620365,3669
68.92602989905402,3612
71.37781983192338,3746
73.82893215918205,3690
76.27936707944684,3861
78.72912479141326,3896
81.17820549385567,3802
83.62660938562783,3913
86.07433666566146,4060
88.5213875329681,4213
90.96776218663751,4287
93.41346082583925,4249
95.85848364982041,4316
98.30283085790859,4465
100.7465026495089,4649
103.18949922410604,4681
105.63182078126385,4974
108.07346752062438,5183
110.51443964190923,5208
112.95473734491827,5495
115.39436082953114,5693
117.83331029570547,5961
120.27158594347827,6074
122.7091879729652,6474
125.1461165843615,6904
127.58237197794062,7359
130.01795435405518,7946
132.4528639131364,8719
134.88710085569494,9881
137.32066538231982,11213
139.75355769367923,13839
142.1857779905207,16868
144.61732647366978,22246
147.04820334403132,30451
149.47840880258934,42658
151.90794305040674,60905
154.33680628862487,65037
156.76499871846443,65037
159.19252054122433,65037
161.61937195828352,65037
164.04555317109896,65037
166.47106438120693,65037
168.89590579022217,65037
171.320077599839,65037
173.7435800118302,65037
176.16641322804742,65037
178.58857745042144,65037
181.01007288096173,65037
183.43089972175687,65037
185.85105817497413,65037
188.27054844285988,65037
190.6893707277394,65037
193.10752523201643,65037
195.5250121581745,65037
197.9418317087751,65037
200.3579840864594,65037
202.7734694939469,65037
205.18828813403627,65037
207.6024402096051,65037
210.01592592360964,65037
212.42874547908548,65037
214.84089907914665,65037
217.2523869269868,65037
219.66320922587727,65037
222.0733661791695,65037
224.48285799029293,65037
226.8916848627572,65037
229.29984700014882,65037
231.7073446061355,65037
234.11417788446204,65037
236.520347038953,65037
238.92585227351185,65037
241.33069379212054,65037
243.73487179884035,65037
246.1383864978112,65037
248.541238093252,65037
250.9434267894609,65037
253.34495279081432,65037
255.74581630176783,65037
258.1460175268563,65037
260.54555667069314,65037
262.9444339379703,65037
265.3426495334594,65037
267.7402036620107,65037
270.1370965285529,65037
272.53332833809407,65037
274.9288992957214,65037
277.32380960660055,65037
279.718059475976,65037
282.1116491091717,65037
284.5045787115897,65037
286.89684848871195,65037
289.2884586460981,65037
291.67940938938807,65037
294.0697009242996,65037
296.4593334566299,65037
298.84830719225477,65037
301.23662233712923,65037
303.6242790972866,65037
306.01127767884,65037
308.39761828798066,65037
310.78330113097934,65037
313.16832641418534,65037
315.5526943440269,65037
317.9364051270112,65037
320.3194589697242,65037
322.70185607883093,65037
325.0835966610754,65037
327.4646809232805,65037
329.8451090723478,65037
332.2248813152577,65037
334.6039978590701,65037
336.9824589109231,65037
339.36026467803447,65037
341.7374153677,65037
344.113911187295,65037
346.48975234427337,65037
348.8649390461686,65037
351.2394715005918,65037
353.61334991523415,65037
355.9865744978655,65037
358.35914545633375,65037
360.73106299856715,65037
363.10232733257146,65037
365.47293866643247,65037
367.84289720831396,65037
370.2122031664593,65037
372.5808567491905,65037
374.9488581649083,65037
377.31620762209275,65037
379.6829053293021,65037
382.0489514951745,65037
384.4143463284262,65037
386.7790900378528,65037
389.14318283232853,65037
391.50662492080653,65037
393.86941651231916,65037
396.23155781597745,65037
398.5930490409713,65037
400.9538903965696,65037
403.3140820921202,65037
405.6736243370498,65037
408.03251734086336,65037
410.3907613131465,65037
412.74835646356166,65037
415.10530300185144,65037
417.4616011378372,65037
419.81725108141893,65037
422.1722530425758,65037
424.5266072313656,65037
426.880313857925,65037
429.2333731324701,65037
431.58578526529516,65037
433.9375504667738,65037
436.2886689473588,65037
438.63914091758113,65037
440.9889665880513,65037
443.33814616945835,65037
445.68667987257015,65037
448.03456790823395,65037
450.3818104873759,65037
452.72840782100013,65037
455.07436012019105,65037
457.41966759611057,65037
459.7643304600007,65037
462.10834892318155,65037
464.4517231970525,65037
466.79445349309174,65037
469.1365400228566,65037
471.4779829979826,65037
473.81878263018564,65037
476.15893913125876,65037
478.4984527130747,65037
480.8373235875855,65037
483.17555196682144,65037
485.5131380628919,65037
487.8500820879857,65037
490.1863842543697,65037
492.52204477439034,65037
494.8570638604725,65037
497.1914417251204,65037
499.52517858091653,65037
501.85827464052306,65037
504.19073011668036,65037
506.5225452222086,65037
508.85372017000566,65037
511.18425517304956,65037
513.514150444396,65037
515.8434061971808,65037
518.1720226446176,65037
520.4999999999999,65037
522.8273384766991,65037
525.1540382881666,65037
527.480099647932,65037
529.8055227696037,65037
532.1303078668694,65037
534.454455153496,65037
536.777964843328,65037
539.1008371502907,65037
541.4230722883866,65037
543.744670471698,65037
546.0656319143858,65037
548.3859568306899,65037
550.7056454349294,65037
553.0246979415016,65037
555.3431145648834,65037
557.6608955196306,65037
559.978041020377,65037
562.2945512818363,65037
564.6104265188006,65037
566.9256669461412,65037
569.2402727788082,65037
571.5542442318302,65037
573.8675815203156,65037
576.1802848594508,65037
578.4923544645015,65037
580.8037905508126,65037
583.114593333807,65037
585.4247630289875,65037
587.7342998519354,65037
590.0432040183106,65037
592.3514757438526,65037
594.6591152443794,65037
596.9661227357875,65037
599.2724984340531,65037
