CollectionTime,7/11/2024 11:59:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,343
-959.9714848408522,348
-957.2358232597828,361
-954.5009119013725,354
-951.7667505983302,365
-949.0333391832855,347
-946.3006774887896,372
-943.5687653473143,362
-940.837602591253,348
-938.1071890529199,360
-935.3775245645503,352
-932.6486089583007,360
-929.9204420662485,360
-927.1930237203925,348
-924.4663537526524,339
-921.7404319948689,348
-919.0152582788041,355
-916.2908324361409,390
-913.5671542984834,358
-910.8442236973568,347
-908.1220404642074,345
-905.4006044304027,355
-902.679915427231,347
-899.959973285902,346
-897.2407778375464,356
-894.5223289132158,340
-891.8046263438832,338
-889.0876699604426,337
-886.3714595937089,363
-883.6559950744183,368
-880.9412762332282,370
-878.2273029007168,366
-875.5140749073835,337
-872.8015920836489,348
-870.0898542598545,358
-867.3788612662631,354
-864.6686129330585,353
-861.9591090903457,365
-859.2503495681506,363
-856.5423341964203,348
-853.8350628050229,346
-851.1285352237478,354
-848.4227512823054,362
-845.7177108103272,340
-843.0134136373656,353
-840.3098595928943,370
-837.6070485063082,365
-834.9049802069229,367
-832.2036545239757,354
-829.5030712866244,362
-826.8032303239481,362
-824.1041314649472,364
-821.4057745385428,363
-818.7081593735775,355
-816.0112857988148,379
-813.3151536429393,359
-810.6197627345566,373
-807.9251129021936,355
-805.2312039742981,361
-802.5380357792392,368
-799.8456081453069,359
-797.1539209007124,368
-794.462973873588,371
-791.772766891987,365
-789.083299783884,368
-786.3945723771743,350
-783.7065844996748,374
-781.0193359791231,351
-778.3328266431781,365
-775.6470563194197,343
-772.9620248353489,359
-770.2777320183878,355
-767.5941776958798,361
-764.9113616950891,377
-762.2292838432011,371
-759.5479439673222,354
-756.8673418944801,360
-754.1874774516235,350
-751.5083504656222,377
-748.8299607632671,368
-746.15230817127,380
-743.475392516264,368
-740.7992136248035,369
-738.1237713233636,374
-735.4490654383407,377
-732.7750957960521,374
-730.1018622227365,372
-727.4293645445534,376
-724.7576025875837,368
-722.0865761778291,362
-719.4162851412126,362
-716.7467293035781,354
-714.0779084906909,385
-711.409822528237,374
-708.7424712418238,370
-706.0758544569796,382
-703.4099719991541,375
-700.7448236937178,380
-698.0804093659622,371
-695.4167288411002,388
-692.7537819442656,365
-690.0915685005134,372
-687.4300883348199,366
-684.7693412720819,367
-682.1093271371178,379
-679.4500457546669,385
-676.7914969493897,396
-674.1336805458676,366
-671.4765963686034,374
-668.8202442420206,378
-666.1646239904642,390
-663.5097354382001,386
-660.8555784094151,367
-658.2021527282176,379
-655.5494582186366,387
-652.8974947046223,400
-650.2462620100463,384
-647.5957599587009,398
-644.9459883742998,385
-642.2969470804776,391
-639.6486359007902,371
-637.0010546587141,375
-634.3542031776476,392
-631.7080812809096,394
-629.0626887917401,391
-626.4180255333008,382
-623.7740913286734,385
-621.1308860008619,391
-618.4884093727904,387
-615.8466612673046,384
-613.2056415071715,396
-610.5653499150785,402
-607.9257863136347,385
-605.28695052537,397
-602.6488423727357,390
-600.0114616781036,373
-597.3748082637674,382
-594.7388819519412,393
-592.1036825647604,409
-589.4692099242818,408
-586.8354638524829,398
-584.2024441712624,391
-581.5701507024403,393
-578.9385832677575,401
-576.3077416888759,412
-573.6776257873787,427
-571.0482353847704,378
-568.4195703024757,387
-565.7916303618415,415
-563.164415384135,418
-560.5379251905453,404
-557.9121596021815,404
-555.2871184400748,406
-552.6628015251767,401
-550.0392086783606,404
-547.4163397204204,409
-544.794194472071,407
-542.1727727539491,406
-539.5520743866118,413
-536.9320991905377,424
-534.3128469861261,465
-531.6943175936979,428
-529.0765108334947,446
-526.4594265256793,475
-523.8430644903358,538
-521.2274245474689,641
-518.612506517005,799
-515.9983102187913,809
-513.3848354725959,781
-510.77208209810846,742
-508.16004991493924,710
-505.5487387426199,605
-502.9381484006032,518
-500.3282787082628,467
-497.71912948489364,435
-495.1107005497117,420
-492.5029917218539,431
-489.8960028203786,419
-487.28973366426493,418
-484.68418407241325,417
-482.07935386364494,419
-479.47524285670266,441
-476.87185087025,444
-474.2691777228715,446
-471.66722323307334,459
-469.0659872192821,469
-466.4654694998459,427
-463.86566989303384,425
-461.26658821703614,415
-458.66822428996414,443
-456.07057792985,441
-453.4736489546475,422
-450.877437182231,445
-448.28194243039627,414
-445.68716451686,444
-443.09310325926003,443
-440.49975847515555,429
-437.9071299820263,467
-435.31521759727354,466
-432.72402113821954,453
-430.13354042210767,455
-427.5437752661022,469
-424.95472548728867,453
-422.36639090267386,455
-419.7787713291855,473
-417.1918665836721,504
-414.60567648290385,471
-412.0202008435715,457
-409.4354394822874,459
-406.8513922155845,460
-404.26805885991723,443
-401.685439231661,454
-399.103533147112,454
-396.522340422488,457
-393.9418608739278,453
-391.3620943174908,449
-388.7830405691583,455
-386.2046994448317,440
-383.6270707603344,436
-381.05015433141045,422
-378.473949973725,444
-375.8984575028645,404
-373.32367673433623,421
-370.74960748356875,422
-368.1762495659117,405
-365.60360279663576,387
-363.03166699093265,392
-360.4604419639154,399
-357.8899275306178,388
-355.32012350599507,376
-352.7510297049233,395
-350.1826459421999,365
-347.61497203254316,366
-345.04800779059235,364
-342.4817530309082,377
-339.91620756797226,366
-337.35137121618743,384
-334.7872437898774,390
-332.22382510328725,402
-329.66111497058273,389
-327.09911320585127,378
-324.53781962310075,382
-321.9772340362607,382
-319.4173562591816,365
-316.8581861056348,370
-314.2997233893127,379
-311.7419679238294,381
-309.1849195227194,398
-306.62857799943856,382
-304.0729431673641,383
-301.51801483979375,400
-298.963792829947,399
-296.41027695096386,404
-293.85746701590574,399
-291.3053628377552,412
-288.7539642294155,406
-286.2032710037115,387
-283.65328297338897,380
-281.1039999511146,429
-278.5554217494762,460
-276.007548180983,392
-273.4603790580651,393
-270.9139141930734,386
-268.3681533982807,407
-265.8230964858798,379
-263.27874326798565,394
-260.7350935566336,406
-258.1921471637804,400
-255.6499039013039,409
-253.10836358100266,412
-250.56752601459698,403
-248.02739101372765,401
-245.48795838995704,446
-242.94922795476816,432
-240.41119951956557,425
-237.8738728956746,416
-235.33724789434166,406
-232.80132432673452,411
-230.2661020039418,404
-227.73158073697357,445
-225.19776033676033,438
-222.66464061415422,457
-220.1322213799284,415
-217.60050244477725,418
-215.06948361931552,411
-212.53916471408013,457
-210.00954553952818,467
-207.48062590603843,423
-204.9524056239104,436
-202.4248845033651,431
-199.8980623545441,450
-197.37193898751036,457
-194.84651421224817,480
-192.32178783866232,475
-189.79775967657952,447
-187.27442953574644,494
-184.7517972258321,491
-182.2298625564256,474
-179.7086253370378,476
-177.18808537710026,487
-174.66824248596583,522
-172.14909647290835,484
-169.6306471471229,495
-167.11289431772548,504
-164.59583779375328,501
-162.07947738416453,512
-159.5638128978386,520
-157.04884414357605,558
-154.53457093009854,560
-152.02099306604828,500
-149.50811035998936,485
-146.99592262040665,522
-144.48442965570587,510
-141.97363127421409,534
-139.46352728417958,555
-136.95411749377126,499
-134.44540171107985,470
-131.93737974411636,473
-129.43005140081357,536
-126.92341648902493,644
-124.41747481652521,713
-121.91222619101006,928
-119.40767042009657,1068
-116.90380731132257,981
-114.40063667214702,1011
-111.8981583099503,972
-109.3963720320337,740
-106.89527764561933,752
-104.39487495785067,964
-101.89516377579241,1245
-99.39614390642998,1625
-96.89781515667039,1486
-94.40017733334128,1458
-91.90323024319173,1672
-89.40697369289148,2498
-86.91140748903172,3110
-84.41653143812482,2508
-81.92234534660395,1713
-79.42884902082358,1784
-76.93604226705907,3709
-74.4439248915071,6733
-71.95249670028534,9101
-69.46175749943245,9489
-66.97170709490854,7578
-64.48234529259423,5737
-61.99367189829195,4589
-59.50568671772464,3543
-57.01838955653636,2627
-54.53178022029283,2771
-52.045858514480074,3158
-49.560624244506016,3496
-47.07607721569923,3970
-44.59221723330904,4139
-42.10904410250669,4923
-39.62655762838392,5191
-37.14475761595372,4889
-34.66364387015028,4849
-32.18321619582866,5297
-29.70347439776515,5121
-27.224418280657005,4579
-24.74604764912317,4130
-22.26836230770266,5228
-19.7913620608565,8804
-17.315046712966478,14897
-14.83941606833514,20589
-12.36446993118659,31731
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19275
24.67771459727237,2716
27.141735304626195,1502
29.605074844762612,1442
32.06773341487792,1347
34.52971121224755,1375
36.99100843422559,1302
39.45162527824516,1042
41.91156194181792,869
44.370818622535126,905
46.82939551806646,939
49.287292826160524,943
51.74451074464503,992
54.201049471426245,831
56.65690920448981,934
59.112090141899785,932
61.56659248179983,776
64.02041642241159,729
66.4735621620365,637
68.92602989905402,679
71.37781983192338,735
73.82893215918205,804
76.27936707944684,715
78.72912479141326,633
81.17820549385567,642
83.62660938562783,630
86.07433666566146,711
88.5213875329681,597
90.96776218663751,648
93.41346082583925,620
95.85848364982041,761
98.30283085790859,791
100.7465026495089,676
103.18949922410604,552
105.63182078126385,565
108.07346752062438,496
110.51443964190923,507
112.95473734491827,518
115.39436082953114,601
117.83331029570547,584
120.27158594347827,657
122.7091879729652,659
125.1461165843615,602
127.58237197794062,561
130.01795435405518,542
132.4528639131364,540
134.88710085569494,537
137.32066538231982,512
139.75355769367923,508
142.1857779905207,484
144.61732647366978,507
147.04820334403132,498
149.47840880258934,517
151.90794305040674,539
154.33680628862487,624
156.76499871846443,656
159.19252054122433,597
161.61937195828352,632
164.04555317109896,657
166.47106438120693,676
168.89590579022217,734
171.320077599839,756
173.7435800118302,818
176.16641322804742,848
178.58857745042144,858
181.01007288096173,920
183.43089972175687,873
185.85105817497413,866
188.27054844285988,855
190.6893707277394,844
193.10752523201643,929
195.5250121581745,867
197.9418317087751,892
200.3579840864594,867
202.7734694939469,854
205.18828813403627,878
207.6024402096051,963
210.01592592360964,950
212.42874547908548,950
214.84089907914665,951
217.2523869269868,950
219.66320922587727,909
222.0733661791695,858
224.48285799029293,874
226.8916848627572,899
229.29984700014882,958
231.7073446061355,931
234.11417788446204,906
236.520347038953,908
238.92585227351185,894
241.33069379212054,921
243.73487179884035,926
246.1383864978112,934
248.541238093252,903
250.9434267894609,945
253.34495279081432,935
255.74581630176783,892
258.1460175268563,894
260.54555667069314,855
262.9444339379703,874
265.3426495334594,905
267.7402036620107,939
270.1370965285529,951
272.53332833809407,944
274.9288992957214,899
277.32380960660055,925
279.718059475976,924
282.1116491091717,925
284.5045787115897,934
286.89684848871195,936
289.2884586460981,921
291.67940938938807,868
294.0697009242996,956
296.4593334566299,963
298.84830719225477,976
301.23662233712923,912
303.6242790972866,946
306.01127767884,950
308.39761828798066,877
310.78330113097934,944
313.16832641418534,867
315.5526943440269,881
317.9364051270112,882
320.3194589697242,905
322.70185607883093,853
325.0835966610754,869
327.4646809232805,903
329.8451090723478,846
332.2248813152577,894
334.6039978590701,855
336.9824589109231,860
339.36026467803447,857
341.7374153677,858
344.113911187295,830
346.48975234427337,831
348.8649390461686,856
351.2394715005918,878
353.61334991523415,811
355.9865744978655,796
358.35914545633375,857
360.73106299856715,863
363.10232733257146,863
365.47293866643247,844
367.84289720831396,801
370.2122031664593,805
372.5808567491905,761
374.9488581649083,810
377.31620762209275,872
379.6829053293021,812
382.0489514951745,774
384.4143463284262,796
386.7790900378528,753
389.14318283232853,740
391.50662492080653,784
393.86941651231916,786
396.23155781597745,783
398.5930490409713,796
400.9538903965696,792
403.3140820921202,803
405.6736243370498,796
408.03251734086336,756
410.3907613131465,768
412.74835646356166,749
415.10530300185144,801
417.4616011378372,754
419.81725108141893,841
422.1722530425758,775
424.5266072313656,766
426.880313857925,802
429.2333731324701,779
431.58578526529516,775
433.9375504667738,802
436.2886689473588,758
438.63914091758113,774
440.9889665880513,773
443.33814616945835,745
445.68667987257015,779
448.03456790823395,764
450.3818104873759,790
452.72840782100013,738
455.07436012019105,749
457.41966759611057,749
459.7643304600007,757
462.10834892318155,767
464.4517231970525,735
466.79445349309174,715
469.1365400228566,736
471.4779829979826,701
473.81878263018564,754
476.15893913125876,739
478.4984527130747,761
480.8373235875855,759
483.17555196682144,763
485.5131380628919,772
487.8500820879857,792
490.1863842543697,773
492.52204477439034,793
494.8570638604725,811
497.1914417251204,813
499.52517858091653,856
501.85827464052306,882
504.19073011668036,958
506.5225452222086,1061
508.85372017000566,1381
511.18425517304956,1899
513.514150444396,2556
515.8434061971808,2991
518.1720226446176,3131
520.4999999999999,3022
522.8273384766991,2800
525.1540382881666,2249
527.480099647932,1757
529.8055227696037,1338
532.1303078668694,1085
534.454455153496,987
536.777964843328,913
539.1008371502907,853
541.4230722883866,891
543.744670471698,865
546.0656319143858,839
548.3859568306899,838
550.7056454349294,859
553.0246979415016,796
555.3431145648834,809
557.6608955196306,796
559.978041020377,795
562.2945512818363,795
564.6104265188006,837
566.9256669461412,811
569.2402727788082,815
571.5542442318302,820
573.8675815203156,774
576.1802848594508,793
578.4923544645015,815
580.8037905508126,790
583.114593333807,782
585.4247630289875,782
587.7342998519354,825
590.0432040183106,827
592.3514757438526,815
594.6591152443794,816
596.9661227357875,826
599.2724984340531,808
601.578242555231,771
603.8833553154542,793
606.1878369309362,828
608.4916876179676,786
610.7949075929192,800
613.0974970722403,809
615.3994562724587,774
617.7007854101818,802
620.0014847020951,825
622.3015543649641,791
624.6009946156324,782
626.8998056710224,797
629.1979877481361,787
631.4955410640538,833
633.7924658359349,786
636.0887622810175,801
638.3844306166192,787
640.6794710601358,814
642.9738838290426,801
645.2676691408932,777
647.5608272133207,804
649.853358264037,820
652.1452625108324,821
654.4365401715764,805
656.7271914642178,827
659.0172166067838,816
661.3066158173809,827
663.5953893141935,823
665.8835373154867,810
668.1710600396028,823
670.4579577049639,758
672.7442305300709,820
675.0298787335033,850
677.3149025339197,823
679.599302150058,828
681.8830778007342,799
684.1662297048437,773
686.4487580813608,826
688.7306631493387,792
691.0119451279091,803
693.2926042362834,786
695.5726406937516,785
697.8520547196814,783
700.1308465335215,784
702.4090163547982,764
704.6865644031171,764
706.9634908981619,776
709.2397960596965,790
711.5154801075631,825
713.7905432616823,798
716.0649857420548,782
718.3388077687592,785
720.612009561953,779
722.8845913418733,804
725.1565533288352,790
727.427895743234,792
