CollectionTime,7/11/2024 11:57:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,365
-959.9714848408522,383
-957.2358232597828,376
-954.5009119013725,371
-951.7667505983302,360
-949.0333391832855,380
-946.3006774887896,377
-943.5687653473143,361
-940.837602591253,365
-938.1071890529199,376
-935.3775245645503,360
-932.6486089583007,394
-929.9204420662485,373
-927.1930237203925,365
-924.4663537526524,374
-921.7404319948689,380
-919.0152582788041,382
-916.2908324361409,414
-913.5671542984834,355
-910.8442236973568,362
-908.1220404642074,359
-905.4006044304027,367
-902.679915427231,359
-899.959973285902,353
-897.2407778375464,353
-894.5223289132158,347
-891.8046263438832,369
-889.0876699604426,351
-886.3714595937089,382
-883.6559950744183,390
-880.9412762332282,378
-878.2273029007168,363
-875.5140749073835,369
-872.8015920836489,365
-870.0898542598545,371
-867.3788612662631,364
-864.6686129330585,387
-861.9591090903457,363
-859.2503495681506,379
-856.5423341964203,363
-853.8350628050229,372
-851.1285352237478,388
-848.4227512823054,364
-845.7177108103272,380
-843.0134136373656,387
-840.3098595928943,365
-837.6070485063082,378
-834.9049802069229,380
-832.2036545239757,370
-829.5030712866244,374
-826.8032303239481,382
-824.1041314649472,380
-821.4057745385428,379
-818.7081593735775,393
-816.0112857988148,379
-813.3151536429393,376
-810.6197627345566,391
-807.9251129021936,395
-805.2312039742981,374
-802.5380357792392,402
-799.8456081453069,393
-797.1539209007124,382
-794.462973873588,384
-791.772766891987,374
-789.083299783884,376
-786.3945723771743,385
-783.7065844996748,367
-781.0193359791231,393
-778.3328266431781,407
-775.6470563194197,375
-772.9620248353489,365
-770.2777320183878,390
-767.5941776958798,383
-764.9113616950891,385
-762.2292838432011,384
-759.5479439673222,387
-756.8673418944801,397
-754.1874774516235,395
-751.5083504656222,381
-748.8299607632671,383
-746.15230817127,375
-743.475392516264,398
-740.7992136248035,398
-738.1237713233636,387
-735.4490654383407,382
-732.7750957960521,395
-730.1018622227365,383
-727.4293645445534,390
-724.7576025875837,388
-722.0865761778291,396
-719.4162851412126,386
-716.7467293035781,396
-714.0779084906909,392
-711.409822528237,396
-708.7424712418238,407
-706.0758544569796,383
-703.4099719991541,387
-700.7448236937178,392
-698.0804093659622,419
-695.4167288411002,385
-692.7537819442656,377
-690.0915685005134,388
-687.4300883348199,406
-684.7693412720819,408
-682.1093271371178,385
-679.4500457546669,417
-676.7914969493897,396
-674.1336805458676,411
-671.4765963686034,392
-668.8202442420206,406
-666.1646239904642,402
-663.5097354382001,388
-660.8555784094151,395
-658.2021527282176,392
-655.5494582186366,395
-652.8974947046223,387
-650.2462620100463,411
-647.5957599587009,416
-644.9459883742998,409
-642.2969470804776,394
-639.6486359007902,410
-637.0010546587141,395
-634.3542031776476,404
-631.7080812809096,399
-629.0626887917401,398
-626.4180255333008,401
-623.7740913286734,410
-621.1308860008619,415
-618.4884093727904,411
-615.8466612673046,402
-613.2056415071715,394
-610.5653499150785,403
-607.9257863136347,411
-605.28695052537,417
-602.6488423727357,419
-600.0114616781036,411
-597.3748082637674,417
-594.7388819519412,446
-592.1036825647604,436
-589.4692099242818,449
-586.8354638524829,427
-584.2024441712624,421
-581.5701507024403,434
-578.9385832677575,423
-576.3077416888759,420
-573.6776257873787,431
-571.0482353847704,424
-568.4195703024757,447
-565.7916303618415,456
-563.164415384135,432
-560.5379251905453,459
-557.9121596021815,440
-555.2871184400748,411
-552.6628015251767,422
-550.0392086783606,427
-547.4163397204204,422
-544.794194472071,434
-542.1727727539491,438
-539.5520743866118,452
-536.9320991905377,458
-534.3128469861261,501
-531.6943175936979,496
-529.0765108334947,480
-526.4594265256793,528
-523.8430644903358,617
-521.2274245474689,708
-518.612506517005,884
-515.9983102187913,956
-513.3848354725959,1033
-510.77208209810846,958
-508.16004991493924,824
-505.5487387426199,690
-502.9381484006032,613
-500.3282787082628,517
-497.71912948489364,492
-495.1107005497117,486
-492.5029917218539,448
-489.8960028203786,464
-487.28973366426493,460
-484.68418407241325,458
-482.07935386364494,445
-479.47524285670266,453
-476.87185087025,462
-474.2691777228715,485
-471.66722323307334,482
-469.0659872192821,473
-466.4654694998459,472
-463.86566989303384,481
-461.26658821703614,482
-458.66822428996414,490
-456.07057792985,494
-453.4736489546475,480
-450.877437182231,470
-448.28194243039627,474
-445.68716451686,469
-443.09310325926003,485
-440.49975847515555,475
-437.9071299820263,488
-435.31521759727354,488
-432.72402113821954,505
-430.13354042210767,502
-427.5437752661022,488
-424.95472548728867,509
-422.36639090267386,484
-419.7787713291855,493
-417.1918665836721,512
-414.60567648290385,536
-412.0202008435715,507
-409.4354394822874,527
-406.8513922155845,524
-404.26805885991723,517
-401.685439231661,517
-399.103533147112,508
-396.522340422488,528
-393.9418608739278,485
-391.3620943174908,516
-388.7830405691583,507
-386.2046994448317,476
-383.6270707603344,461
-381.05015433141045,452
-378.473949973725,450
-375.8984575028645,468
-373.32367673433623,439
-370.74960748356875,428
-368.1762495659117,443
-365.60360279663576,422
-363.03166699093265,404
-360.4604419639154,410
-357.8899275306178,402
-355.32012350599507,401
-352.7510297049233,391
-350.1826459421999,369
-347.61497203254316,392
-345.04800779059235,364
-342.4817530309082,361
-339.91620756797226,385
-337.35137121618743,405
-334.7872437898774,443
-332.22382510328725,429
-329.66111497058273,426
-327.09911320585127,386
-324.53781962310075,391
-321.9772340362607,374
-319.4173562591816,371
-316.8581861056348,397
-314.2997233893127,386
-311.7419679238294,410
-309.1849195227194,420
-306.62857799943856,428
-304.0729431673641,416
-301.51801483979375,413
-298.963792829947,424
-296.41027695096386,428
-293.85746701590574,409
-291.3053628377552,420
-288.7539642294155,402
-286.2032710037115,400
-283.65328297338897,433
-281.1039999511146,457
-278.5554217494762,473
-276.007548180983,423
-273.4603790580651,415
-270.9139141930734,433
-268.3681533982807,418
-265.8230964858798,437
-263.27874326798565,437
-260.7350935566336,446
-258.1921471637804,439
-255.6499039013039,420
-253.10836358100266,427
-250.56752601459698,428
-248.02739101372765,438
-245.48795838995704,495
-242.94922795476816,476
-240.41119951956557,449
-237.8738728956746,462
-235.33724789434166,469
-232.80132432673452,442
-230.2661020039418,452
-227.73158073697357,463
-225.19776033676033,516
-222.66464061415422,528
-220.1322213799284,503
-217.60050244477725,442
-215.06948361931552,428
-212.53916471408013,544
-210.00954553952818,521
-207.48062590603843,474
-204.9524056239104,487
-202.4248845033651,492
-199.8980623545441,517
-197.37193898751036,542
-194.84651421224817,526
-192.32178783866232,540
-189.79775967657952,516
-187.27442953574644,490
-184.7517972258321,519
-182.2298625564256,524
-179.7086253370378,495
-177.18808537710026,545
-174.66824248596583,581
-172.14909647290835,573
-169.6306471471229,549
-167.11289431772548,560
-164.59583779375328,558
-162.07947738416453,592
-159.5638128978386,620
-157.04884414357605,632
-154.53457093009854,707
-152.02099306604828,616
-149.50811035998936,549
-146.99592262040665,557
-144.48442965570587,624
-141.97363127421409,661
-139.46352728417958,623
-136.95411749377126,600
-134.44540171107985,549
-131.93737974411636,561
-129.43005140081357,596
-126.92341648902493,773
-124.41747481652521,868
-121.91222619101006,976
-119.40767042009657,1250
-116.90380731132257,1239
-114.40063667214702,1195
-111.8981583099503,1050
-109.3963720320337,875
-106.89527764561933,865
-104.39487495785067,1124
-101.89516377579241,1707
-99.39614390642998,1907
-96.89781515667039,1974
-94.40017733334128,1770
-91.90323024319173,1875
-89.40697369289148,2515
-86.91140748903172,3336
-84.41653143812482,3211
-81.92234534660395,2162
-79.42884902082358,2421
-76.93604226705907,4587
-74.4439248915071,8551
-71.95249670028534,11850
-69.46175749943245,13069
-66.97170709490854,11036
-64.48234529259423,7662
-61.99367189829195,5722
-59.50568671772464,5086
-57.01838955653636,4150
-54.53178022029283,4068
-52.045858514480074,5143
-49.560624244506016,5077
-47.07607721569923,5658
-44.59221723330904,5187
-42.10904410250669,4459
-39.62655762838392,4390
-37.14475761595372,4574
-34.66364387015028,5727
-32.18321619582866,6181
-29.70347439776515,5409
-27.224418280657005,4959
-24.74604764912317,5257
-22.26836230770266,7073
-19.7913620608565,12678
-17.315046712966478,22500
-14.83941606833514,29035
-12.36446993118659,58025
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19528
24.67771459727237,3059
27.141735304626195,1989
29.605074844762612,1782
32.06773341487792,1541
34.52971121224755,1445
36.99100843422559,1496
39.45162527824516,1176
41.91156194181792,1143
44.370818622535126,1201
46.82939551806646,1164
49.287292826160524,1322
51.74451074464503,1287
54.201049471426245,1056
56.65690920448981,1079
59.112090141899785,1057
61.56659248179983,977
64.02041642241159,841
66.4735621620365,768
68.92602989905402,813
71.37781983192338,966
73.82893215918205,1052
76.27936707944684,934
78.72912479141326,777
81.17820549385567,823
83.62660938562783,811
86.07433666566146,747
88.5213875329681,681
90.96776218663751,729
93.41346082583925,756
95.85848364982041,828
98.30283085790859,794
100.7465026495089,732
103.18949922410604,695
105.63182078126385,642
108.07346752062438,612
110.51443964190923,593
112.95473734491827,584
115.39436082953114,600
117.83331029570547,714
120.27158594347827,820
122.7091879729652,847
125.1461165843615,752
127.58237197794062,785
130.01795435405518,699
132.4528639131364,594
134.88710085569494,685
137.32066538231982,668
139.75355769367923,644
142.1857779905207,597
144.61732647366978,587
147.04820334403132,558
149.47840880258934,583
151.90794305040674,637
154.33680628862487,744
156.76499871846443,727
159.19252054122433,741
161.61937195828352,780
164.04555317109896,783
166.47106438120693,804
168.89590579022217,888
171.320077599839,938
173.7435800118302,1029
176.16641322804742,982
178.58857745042144,1033
181.01007288096173,1050
183.43089972175687,1028
185.85105817497413,987
188.27054844285988,959
190.6893707277394,1000
193.10752523201643,1029
195.5250121581745,1099
197.9418317087751,1076
200.3579840864594,1099
202.7734694939469,1072
205.18828813403627,1129
207.6024402096051,1132
210.01592592360964,1180
212.42874547908548,1200
214.84089907914665,1097
217.2523869269868,1036
219.66320922587727,1035
222.0733661791695,1035
224.48285799029293,1052
226.8916848627572,1066
229.29984700014882,1106
231.7073446061355,1084
234.11417788446204,1030
236.520347038953,1108
238.92585227351185,1087
241.33069379212054,1084
243.73487179884035,1106
246.1383864978112,1081
248.541238093252,1067
250.9434267894609,1044
253.34495279081432,1053
255.74581630176783,1014
258.1460175268563,993
260.54555667069314,1040
262.9444339379703,1046
265.3426495334594,1048
267.7402036620107,969
270.1370965285529,1055
272.53332833809407,1105
274.9288992957214,1016
277.32380960660055,1103
279.718059475976,1087
282.1116491091717,1105
284.5045787115897,1072
286.89684848871195,1061
289.2884586460981,1023
291.67940938938807,1062
294.0697009242996,1103
296.4593334566299,1070
298.84830719225477,1109
301.23662233712923,1073
303.6242790972866,1097
306.01127767884,1086
308.39761828798066,1072
310.78330113097934,1117
313.16832641418534,1077
315.5526943440269,1021
317.9364051270112,1012
320.3194589697242,1051
322.70185607883093,1015
325.0835966610754,1040
327.4646809232805,986
329.8451090723478,1001
332.2248813152577,960
334.6039978590701,984
336.9824589109231,996
339.36026467803447,953
341.7374153677,961
344.113911187295,974
346.48975234427337,993
348.8649390461686,995
351.2394715005918,953
353.61334991523415,990
355.9865744978655,961
358.35914545633375,943
360.73106299856715,959
363.10232733257146,991
365.47293866643247,955
367.84289720831396,870
370.2122031664593,934
372.5808567491905,929
374.9488581649083,941
377.31620762209275,924
379.6829053293021,861
382.0489514951745,891
384.4143463284262,911
386.7790900378528,884
389.14318283232853,936
391.50662492080653,915
393.86941651231916,893
396.23155781597745,920
398.5930490409713,895
400.9538903965696,923
403.3140820921202,962
405.6736243370498,888
408.03251734086336,888
410.3907613131465,874
412.74835646356166,942
415.10530300185144,931
417.4616011378372,907
419.81725108141893,873
422.1722530425758,936
424.5266072313656,847
426.880313857925,880
429.2333731324701,884
431.58578526529516,899
433.9375504667738,871
436.2886689473588,925
438.63914091758113,917
440.9889665880513,873
443.33814616945835,862
445.68667987257015,855
448.03456790823395,898
450.3818104873759,910
452.72840782100013,849
455.07436012019105,839
457.41966759611057,834
459.7643304600007,844
462.10834892318155,859
464.4517231970525,867
466.79445349309174,833
469.1365400228566,865
471.4779829979826,829
473.81878263018564,857
476.15893913125876,843
478.4984527130747,836
480.8373235875855,883
483.17555196682144,878
485.5131380628919,903
487.8500820879857,890
490.1863842543697,881
492.52204477439034,909
494.8570638604725,976
497.1914417251204,970
499.52517858091653,1005
501.85827464052306,1059
504.19073011668036,1227
506.5225452222086,1397
508.85372017000566,1791
511.18425517304956,2460
513.514150444396,2901
515.8434061971808,3409
518.1720226446176,3619
520.4999999999999,3409
522.8273384766991,2938
525.1540382881666,2421
527.480099647932,1912
529.8055227696037,1551
532.1303078668694,1286
534.454455153496,1085
536.777964843328,1072
539.1008371502907,1028
541.4230722883866,960
543.744670471698,1006
546.0656319143858,974
548.3859568306899,989
550.7056454349294,914
553.0246979415016,890
555.3431145648834,933
557.6608955196306,882
559.978041020377,944
562.2945512818363,914
564.6104265188006,923
566.9256669461412,915
569.2402727788082,928
571.5542442318302,873
573.8675815203156,899
576.1802848594508,908
578.4923544645015,938
580.8037905508126,926
583.114593333807,880
585.4247630289875,912
587.7342998519354,895
590.0432040183106,925
592.3514757438526,962
594.6591152443794,934
596.9661227357875,910
599.2724984340531,918
601.578242555231,885
603.8833553154542,911
606.1878369309362,869
608.4916876179676,895
610.7949075929192,915
613.0974970722403,901
615.3994562724587,883
617.7007854101818,934
620.0014847020951,876
622.3015543649641,928
624.6009946156324,866
626.8998056710224,890
629.1979877481361,887
631.4955410640538,894
633.7924658359349,894
636.0887622810175,891
638.3844306166192,892
640.6794710601358,929
642.9738838290426,898
645.2676691408932,894
647.5608272133207,898
649.853358264037,890
652.1452625108324,904
654.4365401715764,900
656.7271914642178,954
659.0172166067838,943
661.3066158173809,932
663.5953893141935,924
665.8835373154867,923
668.1710600396028,920
670.4579577049639,925
672.7442305300709,896
675.0298787335033,887
677.3149025339197,901
679.599302150058,900
681.8830778007342,848
684.1662297048437,932
686.4487580813608,914
688.7306631493387,849
691.0119451279091,923
693.2926042362834,920
695.5726406937516,881
697.8520547196814,900
700.1308465335215,896
702.4090163547982,881
704.6865644031171,860
706.9634908981619,869
709.2397960596965,927
