CollectionTime,7/11/2024 12:01:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,352
-959.9714848408522,359
-957.2358232597828,340
-954.5009119013725,357
-951.7667505983302,348
-949.0333391832855,350
-946.3006774887896,351
-943.5687653473143,350
-940.837602591253,342
-938.1071890529199,350
-935.3775245645503,356
-932.6486089583007,367
-929.9204420662485,370
-927.1930237203925,352
-924.4663537526524,355
-921.7404319948689,346
-919.0152582788041,351
-916.2908324361409,376
-913.5671542984834,354
-910.8442236973568,343
-908.1220404642074,353
-905.4006044304027,337
-902.679915427231,350
-899.959973285902,347
-897.2407778375464,332
-894.5223289132158,339
-891.8046263438832,341
-889.0876699604426,342
-886.3714595937089,340
-883.6559950744183,355
-880.9412762332282,365
-878.2273029007168,352
-875.5140749073835,335
-872.8015920836489,346
-870.0898542598545,339
-867.3788612662631,341
-864.6686129330585,341
-861.9591090903457,366
-859.2503495681506,355
-856.5423341964203,349
-853.8350628050229,345
-851.1285352237478,348
-848.4227512823054,356
-845.7177108103272,368
-843.0134136373656,361
-840.3098595928943,344
-837.6070485063082,353
-834.9049802069229,341
-832.2036545239757,350
-829.5030712866244,358
-826.8032303239481,361
-824.1041314649472,353
-821.4057745385428,356
-818.7081593735775,350
-816.0112857988148,356
-813.3151536429393,347
-810.6197627345566,349
-807.9251129021936,359
-805.2312039742981,352
-802.5380357792392,368
-799.8456081453069,371
-797.1539209007124,358
-794.462973873588,373
-791.772766891987,362
-789.083299783884,360
-786.3945723771743,359
-783.7065844996748,350
-781.0193359791231,353
-778.3328266431781,368
-775.6470563194197,362
-772.9620248353489,351
-770.2777320183878,349
-767.5941776958798,357
-764.9113616950891,359
-762.2292838432011,346
-759.5479439673222,363
-756.8673418944801,362
-754.1874774516235,368
-751.5083504656222,358
-748.8299607632671,365
-746.15230817127,354
-743.475392516264,360
-740.7992136248035,373
-738.1237713233636,374
-735.4490654383407,374
-732.7750957960521,374
-730.1018622227365,385
-727.4293645445534,380
-724.7576025875837,374
-722.0865761778291,357
-719.4162851412126,357
-716.7467293035781,364
-714.0779084906909,371
-711.409822528237,368
-708.7424712418238,366
-706.0758544569796,370
-703.4099719991541,373
-700.7448236937178,373
-698.0804093659622,373
-695.4167288411002,358
-692.7537819442656,363
-690.0915685005134,374
-687.4300883348199,365
-684.7693412720819,360
-682.1093271371178,359
-679.4500457546669,357
-676.7914969493897,363
-674.1336805458676,377
-671.4765963686034,372
-668.8202442420206,375
-666.1646239904642,383
-663.5097354382001,375
-660.8555784094151,361
-658.2021527282176,366
-655.5494582186366,381
-652.8974947046223,373
-650.2462620100463,370
-647.5957599587009,367
-644.9459883742998,394
-642.2969470804776,374
-639.6486359007902,378
-637.0010546587141,376
-634.3542031776476,376
-631.7080812809096,369
-629.0626887917401,387
-626.4180255333008,376
-623.7740913286734,379
-621.1308860008619,385
-618.4884093727904,369
-615.8466612673046,388
-613.2056415071715,386
-610.5653499150785,378
-607.9257863136347,387
-605.28695052537,388
-602.6488423727357,376
-600.0114616781036,370
-597.3748082637674,385
-594.7388819519412,384
-592.1036825647604,404
-589.4692099242818,391
-586.8354638524829,393
-584.2024441712624,380
-581.5701507024403,383
-578.9385832677575,376
-576.3077416888759,382
-573.6776257873787,401
-571.0482353847704,385
-568.4195703024757,385
-565.7916303618415,396
-563.164415384135,389
-560.5379251905453,384
-557.9121596021815,394
-555.2871184400748,395
-552.6628015251767,393
-550.0392086783606,413
-547.4163397204204,380
-544.794194472071,389
-542.1727727539491,402
-539.5520743866118,407
-536.9320991905377,443
-534.3128469861261,434
-531.6943175936979,439
-529.0765108334947,418
-526.4594265256793,478
-523.8430644903358,517
-521.2274245474689,652
-518.612506517005,768
-515.9983102187913,792
-513.3848354725959,757
-510.77208209810846,709
-508.16004991493924,666
-505.5487387426199,503
-502.9381484006032,472
-500.3282787082628,429
-497.71912948489364,436
-495.1107005497117,421
-492.5029917218539,394
-489.8960028203786,403
-487.28973366426493,400
-484.68418407241325,414
-482.07935386364494,400
-479.47524285670266,409
-476.87185087025,409
-474.2691777228715,417
-471.66722323307334,440
-469.0659872192821,422
-466.4654694998459,418
-463.86566989303384,429
-461.26658821703614,421
-458.66822428996414,421
-456.07057792985,429
-453.4736489546475,438
-450.877437182231,425
-448.28194243039627,422
-445.68716451686,429
-443.09310325926003,427
-440.49975847515555,432
-437.9071299820263,430
-435.31521759727354,449
-432.72402113821954,442
-430.13354042210767,445
-427.5437752661022,444
-424.95472548728867,447
-422.36639090267386,462
-419.7787713291855,462
-417.1918665836721,445
-414.60567648290385,442
-412.0202008435715,452
-409.4354394822874,441
-406.8513922155845,454
-404.26805885991723,465
-401.685439231661,456
-399.103533147112,452
-396.522340422488,442
-393.9418608739278,445
-391.3620943174908,452
-388.7830405691583,424
-386.2046994448317,421
-383.6270707603344,416
-381.05015433141045,416
-378.473949973725,407
-375.8984575028645,397
-373.32367673433623,398
-370.74960748356875,413
-368.1762495659117,420
-365.60360279663576,377
-363.03166699093265,398
-360.4604419639154,383
-357.8899275306178,372
-355.32012350599507,394
-352.7510297049233,359
-350.1826459421999,367
-347.61497203254316,364
-345.04800779059235,368
-342.4817530309082,366
-339.91620756797226,372
-337.35137121618743,374
-334.7872437898774,404
-332.22382510328725,393
-329.66111497058273,363
-327.09911320585127,353
-324.53781962310075,377
-321.9772340362607,375
-319.4173562591816,359
-316.8581861056348,375
-314.2997233893127,359
-311.7419679238294,356
-309.1849195227194,380
-306.62857799943856,390
-304.0729431673641,389
-301.51801483979375,397
-298.963792829947,389
-296.41027695096386,411
-293.85746701590574,417
-291.3053628377552,392
-288.7539642294155,374
-286.2032710037115,388
-283.65328297338897,393
-281.1039999511146,403
-278.5554217494762,426
-276.007548180983,398
-273.4603790580651,387
-270.9139141930734,417
-268.3681533982807,424
-265.8230964858798,433
-263.27874326798565,417
-260.7350935566336,408
-258.1921471637804,429
-255.6499039013039,426
-253.10836358100266,437
-250.56752601459698,426
-248.02739101372765,407
-245.48795838995704,421
-242.94922795476816,443
-240.41119951956557,427
-237.8738728956746,421
-235.33724789434166,424
-232.80132432673452,427
-230.2661020039418,407
-227.73158073697357,420
-225.19776033676033,424
-222.66464061415422,436
-220.1322213799284,407
-217.60050244477725,410
-215.06948361931552,417
-212.53916471408013,455
-210.00954553952818,428
-207.48062590603843,401
-204.9524056239104,452
-202.4248845033651,524
-199.8980623545441,480
-197.37193898751036,480
-194.84651421224817,444
-192.32178783866232,456
-189.79775967657952,453
-187.27442953574644,495
-184.7517972258321,472
-182.2298625564256,446
-179.7086253370378,450
-177.18808537710026,444
-174.66824248596583,454
-172.14909647290835,455
-169.6306471471229,463
-167.11289431772548,486
-164.59583779375328,500
-162.07947738416453,553
-159.5638128978386,525
-157.04884414357605,575
-154.53457093009854,556
-152.02099306604828,557
-149.50811035998936,547
-146.99592262040665,561
-144.48442965570587,570
-141.97363127421409,528
-139.46352728417958,552
-136.95411749377126,542
-134.44540171107985,524
-131.93737974411636,514
-129.43005140081357,543
-126.92341648902493,575
-124.41747481652521,625
-121.91222619101006,765
-119.40767042009657,918
-116.90380731132257,907
-114.40063667214702,920
-111.8981583099503,914
-109.3963720320337,761
-106.89527764561933,771
-104.39487495785067,898
-101.89516377579241,1136
-99.39614390642998,1450
-96.89781515667039,1296
-94.40017733334128,1256
-91.90323024319173,1565
-89.40697369289148,2356
-86.91140748903172,2823
-84.41653143812482,2194
-81.92234534660395,1678
-79.42884902082358,1694
-76.93604226705907,3416
-74.4439248915071,6148
-71.95249670028534,7819
-69.46175749943245,8031
-66.97170709490854,6478
-64.48234529259423,5188
-61.99367189829195,4123
-59.50568671772464,3003
-57.01838955653636,2691
-54.53178022029283,3241
-52.045858514480074,3095
-49.560624244506016,3331
-47.07607721569923,3409
-44.59221723330904,3184
-42.10904410250669,2843
-39.62655762838392,2804
-37.14475761595372,2734
-34.66364387015028,2727
-32.18321619582866,3230
-29.70347439776515,3604
-27.224418280657005,3291
-24.74604764912317,3402
-22.26836230770266,4617
-19.7913620608565,8209
-17.315046712966478,13540
-14.83941606833514,18055
-12.36446993118659,27200
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,18965
24.67771459727237,2655
27.141735304626195,1388
29.605074844762612,1422
32.06773341487792,1524
34.52971121224755,1205
36.99100843422559,1189
39.45162527824516,1034
41.91156194181792,936
44.370818622535126,917
46.82939551806646,795
49.287292826160524,802
51.74451074464503,882
54.201049471426245,993
56.65690920448981,828
59.112090141899785,810
61.56659248179983,705
64.02041642241159,664
66.4735621620365,698
68.92602989905402,664
71.37781983192338,758
73.82893215918205,774
76.27936707944684,777
78.72912479141326,790
81.17820549385567,825
83.62660938562783,744
86.07433666566146,699
88.5213875329681,577
90.96776218663751,591
93.41346082583925,644
95.85848364982041,775
98.30283085790859,764
100.7465026495089,725
103.18949922410604,608
105.63182078126385,589
108.07346752062438,561
110.51443964190923,598
112.95473734491827,612
115.39436082953114,545
117.83331029570547,579
120.27158594347827,641
122.7091879729652,673
125.1461165843615,684
127.58237197794062,584
130.01795435405518,618
132.4528639131364,585
134.88710085569494,579
137.32066538231982,554
139.75355769367923,567
142.1857779905207,571
144.61732647366978,521
147.04820334403132,560
149.47840880258934,533
151.90794305040674,563
154.33680628862487,613
156.76499871846443,643
159.19252054122433,623
161.61937195828352,636
164.04555317109896,691
166.47106438120693,670
168.89590579022217,712
171.320077599839,710
173.7435800118302,807
176.16641322804742,772
178.58857745042144,829
181.01007288096173,856
183.43089972175687,870
185.85105817497413,794
188.27054844285988,828
190.6893707277394,847
193.10752523201643,830
195.5250121581745,850
197.9418317087751,808
200.3579840864594,804
202.7734694939469,799
205.18828813403627,858
207.6024402096051,908
210.01592592360964,876
212.42874547908548,964
214.84089907914665,876
217.2523869269868,834
219.66320922587727,833
222.0733661791695,852
224.48285799029293,833
226.8916848627572,868
229.29984700014882,849
231.7073446061355,877
234.11417788446204,850
236.520347038953,877
238.92585227351185,829
241.33069379212054,802
243.73487179884035,909
246.1383864978112,875
248.541238093252,886
250.9434267894609,871
253.34495279081432,858
255.74581630176783,846
258.1460175268563,822
260.54555667069314,814
262.9444339379703,860
265.3426495334594,845
267.7402036620107,844
270.1370965285529,892
272.53332833809407,868
274.9288992957214,835
277.32380960660055,844
279.718059475976,859
282.1116491091717,814
284.5045787115897,862
286.89684848871195,840
289.2884586460981,840
291.67940938938807,895
294.0697009242996,885
296.4593334566299,886
298.84830719225477,820
301.23662233712923,853
303.6242790972866,874
306.01127767884,835
308.39761828798066,822
310.78330113097934,819
313.16832641418534,836
315.5526943440269,872
317.9364051270112,825
320.3194589697242,841
322.70185607883093,842
325.0835966610754,785
327.4646809232805,756
329.8451090723478,789
332.2248813152577,814
334.6039978590701,808
336.9824589109231,775
339.36026467803447,791
341.7374153677,795
344.113911187295,737
346.48975234427337,810
348.8649390461686,778
351.2394715005918,766
353.61334991523415,758
355.9865744978655,756
358.35914545633375,739
360.73106299856715,779
363.10232733257146,805
365.47293866643247,755
367.84289720831396,732
370.2122031664593,738
372.5808567491905,762
374.9488581649083,752
377.31620762209275,717
379.6829053293021,760
382.0489514951745,729
384.4143463284262,722
386.7790900378528,725
389.14318283232853,760
391.50662492080653,753
393.86941651231916,742
396.23155781597745,724
398.5930490409713,712
400.9538903965696,745
403.3140820921202,743
405.6736243370498,789
408.03251734086336,734
410.3907613131465,729
412.74835646356166,748
415.10530300185144,724
417.4616011378372,722
419.81725108141893,738
422.1722530425758,752
424.5266072313656,722
426.880313857925,718
429.2333731324701,744
431.58578526529516,731
433.9375504667738,719
436.2886689473588,756
438.63914091758113,777
440.9889665880513,724
443.33814616945835,740
445.68667987257015,700
448.03456790823395,729
450.3818104873759,703
452.72840782100013,685
455.07436012019105,684
457.41966759611057,704
459.7643304600007,692
462.10834892318155,720
464.4517231970525,705
466.79445349309174,710
469.1365400228566,699
471.4779829979826,718
473.81878263018564,680
476.15893913125876,689
478.4984527130747,675
480.8373235875855,669
483.17555196682144,684
485.5131380628919,716
487.8500820879857,693
490.1863842543697,706
492.52204477439034,724
494.8570638604725,732
497.1914417251204,762
499.52517858091653,797
501.85827464052306,824
504.19073011668036,810
506.5225452222086,1011
508.85372017000566,1163
511.18425517304956,1526
513.514150444396,2154
515.8434061971808,2661
518.1720226446176,2834
520.4999999999999,2874
522.8273384766991,2553
525.1540382881666,2160
527.480099647932,1681
529.8055227696037,1325
532.1303078668694,1008
534.454455153496,896
536.777964843328,856
539.1008371502907,788
541.4230722883866,758
543.744670471698,820
546.0656319143858,776
548.3859568306899,803
550.7056454349294,766
553.0246979415016,743
555.3431145648834,747
557.6608955196306,745
559.978041020377,723
562.2945512818363,748
564.6104265188006,760
566.9256669461412,770
569.2402727788082,759
571.5542442318302,760
573.8675815203156,725
576.1802848594508,778
578.4923544645015,766
580.8037905508126,760
583.114593333807,769
585.4247630289875,770
587.7342998519354,722
590.0432040183106,767
592.3514757438526,778
594.6591152443794,751
596.9661227357875,759
599.2724984340531,743
601.578242555231,746
603.8833553154542,756
606.1878369309362,748
608.4916876179676,769
610.7949075929192,764
613.0974970722403,770
615.3994562724587,781
617.7007854101818,773
620.0014847020951,767
622.3015543649641,758
624.6009946156324,730
626.8998056710224,757
629.1979877481361,733
631.4955410640538,745
633.7924658359349,739
636.0887622810175,750
638.3844306166192,755
640.6794710601358,728
642.9738838290426,740
645.2676691408932,743
647.5608272133207,764
649.853358264037,726
652.1452625108324,676
654.4365401715764,752
656.7271914642178,729
659.0172166067838,748
661.3066158173809,749
663.5953893141935,784
665.8835373154867,738
668.1710600396028,744
670.4579577049639,752
672.7442305300709,755
675.0298787335033,722
677.3149025339197,741
679.599302150058,726
681.8830778007342,737
684.1662297048437,740
686.4487580813608,744
688.7306631493387,723
691.0119451279091,741
693.2926042362834,708
695.5726406937516,741
697.8520547196814,730
700.1308465335215,754
702.4090163547982,724
704.6865644031171,696
706.9634908981619,723
709.2397960596965,773
711.5154801075631,731
713.7905432616823,767
716.0649857420548,760
718.3388077687592,754
720.612009561953,728
722.8845913418733,718
725.1565533288352,745
727.427895743234,731
