CollectionTime,7/11/2024 11:59:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,360
-959.9714848408522,371
-957.2358232597828,365
-954.5009119013725,365
-951.7667505983302,366
-949.0333391832855,365
-946.3006774887896,363
-943.5687653473143,368
-940.837602591253,371
-938.1071890529199,374
-935.3775245645503,354
-932.6486089583007,376
-929.9204420662485,373
-927.1930237203925,364
-924.4663537526524,376
-921.7404319948689,361
-919.0152582788041,382
-916.2908324361409,400
-913.5671542984834,387
-910.8442236973568,372
-908.1220404642074,373
-905.4006044304027,375
-902.679915427231,366
-899.959973285902,368
-897.2407778375464,360
-894.5223289132158,348
-891.8046263438832,365
-889.0876699604426,356
-886.3714595937089,368
-883.6559950744183,366
-880.9412762332282,394
-878.2273029007168,366
-875.5140749073835,374
-872.8015920836489,355
-870.0898542598545,358
-867.3788612662631,363
-864.6686129330585,358
-861.9591090903457,372
-859.2503495681506,368
-856.5423341964203,361
-853.8350628050229,362
-851.1285352237478,372
-848.4227512823054,361
-845.7177108103272,359
-843.0134136373656,368
-840.3098595928943,374
-837.6070485063082,379
-834.9049802069229,388
-832.2036545239757,375
-829.5030712866244,370
-826.8032303239481,368
-824.1041314649472,364
-821.4057745385428,373
-818.7081593735775,387
-816.0112857988148,381
-813.3151536429393,363
-810.6197627345566,363
-807.9251129021936,388
-805.2312039742981,372
-802.5380357792392,367
-799.8456081453069,378
-797.1539209007124,380
-794.462973873588,388
-791.772766891987,373
-789.083299783884,383
-786.3945723771743,385
-783.7065844996748,366
-781.0193359791231,380
-778.3328266431781,380
-775.6470563194197,374
-772.9620248353489,356
-770.2777320183878,364
-767.5941776958798,382
-764.9113616950891,382
-762.2292838432011,373
-759.5479439673222,378
-756.8673418944801,382
-754.1874774516235,383
-751.5083504656222,380
-748.8299607632671,384
-746.15230817127,380
-743.475392516264,396
-740.7992136248035,390
-738.1237713233636,402
-735.4490654383407,402
-732.7750957960521,401
-730.1018622227365,411
-727.4293645445534,390
-724.7576025875837,391
-722.0865761778291,377
-719.4162851412126,399
-716.7467293035781,384
-714.0779084906909,385
-711.409822528237,388
-708.7424712418238,413
-706.0758544569796,379
-703.4099719991541,390
-700.7448236937178,400
-698.0804093659622,408
-695.4167288411002,419
-692.7537819442656,404
-690.0915685005134,400
-687.4300883348199,384
-684.7693412720819,402
-682.1093271371178,394
-679.4500457546669,400
-676.7914969493897,382
-674.1336805458676,387
-671.4765963686034,405
-668.8202442420206,393
-666.1646239904642,395
-663.5097354382001,406
-660.8555784094151,399
-658.2021527282176,390
-655.5494582186366,393
-652.8974947046223,395
-650.2462620100463,408
-647.5957599587009,404
-644.9459883742998,408
-642.2969470804776,410
-639.6486359007902,409
-637.0010546587141,396
-634.3542031776476,399
-631.7080812809096,395
-629.0626887917401,401
-626.4180255333008,412
-623.7740913286734,432
-621.1308860008619,418
-618.4884093727904,432
-615.8466612673046,405
-613.2056415071715,414
-610.5653499150785,400
-607.9257863136347,418
-605.28695052537,402
-602.6488423727357,392
-600.0114616781036,417
-597.3748082637674,410
-594.7388819519412,413
-592.1036825647604,421
-589.4692099242818,422
-586.8354638524829,408
-584.2024441712624,431
-581.5701507024403,409
-578.9385832677575,406
-576.3077416888759,443
-573.6776257873787,459
-571.0482353847704,404
-568.4195703024757,428
-565.7916303618415,427
-563.164415384135,436
-560.5379251905453,412
-557.9121596021815,441
-555.2871184400748,396
-552.6628015251767,424
-550.0392086783606,421
-547.4163397204204,416
-544.794194472071,430
-542.1727727539491,465
-539.5520743866118,451
-536.9320991905377,479
-534.3128469861261,459
-531.6943175936979,496
-529.0765108334947,464
-526.4594265256793,543
-523.8430644903358,616
-521.2274245474689,710
-518.612506517005,913
-515.9983102187913,997
-513.3848354725959,1047
-510.77208209810846,922
-508.16004991493924,810
-505.5487387426199,709
-502.9381484006032,612
-500.3282787082628,546
-497.71912948489364,479
-495.1107005497117,482
-492.5029917218539,447
-489.8960028203786,459
-487.28973366426493,450
-484.68418407241325,451
-482.07935386364494,457
-479.47524285670266,453
-476.87185087025,458
-474.2691777228715,481
-471.66722323307334,477
-469.0659872192821,483
-466.4654694998459,491
-463.86566989303384,475
-461.26658821703614,456
-458.66822428996414,463
-456.07057792985,492
-453.4736489546475,479
-450.877437182231,450
-448.28194243039627,477
-445.68716451686,481
-443.09310325926003,479
-440.49975847515555,487
-437.9071299820263,477
-435.31521759727354,480
-432.72402113821954,482
-430.13354042210767,464
-427.5437752661022,486
-424.95472548728867,494
-422.36639090267386,510
-419.7787713291855,506
-417.1918665836721,526
-414.60567648290385,522
-412.0202008435715,483
-409.4354394822874,519
-406.8513922155845,544
-404.26805885991723,507
-401.685439231661,503
-399.103533147112,497
-396.522340422488,480
-393.9418608739278,501
-391.3620943174908,505
-388.7830405691583,493
-386.2046994448317,484
-383.6270707603344,478
-381.05015433141045,493
-378.473949973725,470
-375.8984575028645,441
-373.32367673433623,431
-370.74960748356875,428
-368.1762495659117,434
-365.60360279663576,407
-363.03166699093265,421
-360.4604419639154,410
-357.8899275306178,408
-355.32012350599507,397
-352.7510297049233,409
-350.1826459421999,387
-347.61497203254316,383
-345.04800779059235,384
-342.4817530309082,383
-339.91620756797226,384
-337.35137121618743,405
-334.7872437898774,403
-332.22382510328725,431
-329.66111497058273,392
-327.09911320585127,384
-324.53781962310075,399
-321.9772340362607,408
-319.4173562591816,377
-316.8581861056348,397
-314.2997233893127,374
-311.7419679238294,374
-309.1849195227194,431
-306.62857799943856,401
-304.0729431673641,419
-301.51801483979375,423
-298.963792829947,427
-296.41027695096386,416
-293.85746701590574,415
-291.3053628377552,429
-288.7539642294155,430
-286.2032710037115,393
-283.65328297338897,416
-281.1039999511146,447
-278.5554217494762,488
-276.007548180983,428
-273.4603790580651,397
-270.9139141930734,429
-268.3681533982807,411
-265.8230964858798,451
-263.27874326798565,431
-260.7350935566336,451
-258.1921471637804,450
-255.6499039013039,458
-253.10836358100266,448
-250.56752601459698,447
-248.02739101372765,447
-245.48795838995704,461
-242.94922795476816,456
-240.41119951956557,451
-237.8738728956746,436
-235.33724789434166,457
-232.80132432673452,430
-230.2661020039418,449
-227.73158073697357,469
-225.19776033676033,473
-222.66464061415422,461
-220.1322213799284,427
-217.60050244477725,437
-215.06948361931552,447
-212.53916471408013,488
-210.00954553952818,501
-207.48062590603843,465
-204.9524056239104,526
-202.4248845033651,513
-199.8980623545441,489
-197.37193898751036,501
-194.84651421224817,461
-192.32178783866232,495
-189.79775967657952,524
-187.27442953574644,551
-184.7517972258321,505
-182.2298625564256,495
-179.7086253370378,520
-177.18808537710026,499
-174.66824248596583,527
-172.14909647290835,519
-169.6306471471229,537
-167.11289431772548,538
-164.59583779375328,578
-162.07947738416453,550
-159.5638128978386,557
-157.04884414357605,608
-154.53457093009854,663
-152.02099306604828,560
-149.50811035998936,518
-146.99592262040665,585
-144.48442965570587,556
-141.97363127421409,622
-139.46352728417958,622
-136.95411749377126,579
-134.44540171107985,510
-131.93737974411636,522
-129.43005140081357,615
-126.92341648902493,720
-124.41747481652521,859
-121.91222619101006,1044
-119.40767042009657,1220
-116.90380731132257,1212
-114.40063667214702,1328
-111.8981583099503,1153
-109.3963720320337,908
-106.89527764561933,847
-104.39487495785067,1124
-101.89516377579241,1551
-99.39614390642998,2073
-96.89781515667039,1902
-94.40017733334128,1771
-91.90323024319173,1886
-89.40697369289148,2661
-86.91140748903172,3402
-84.41653143812482,2869
-81.92234534660395,2002
-79.42884902082358,2281
-76.93604226705907,4585
-74.4439248915071,8050
-71.95249670028534,10953
-69.46175749943245,11469
-66.97170709490854,9312
-64.48234529259423,7079
-61.99367189829195,5738
-59.50568671772464,4153
-57.01838955653636,3129
-54.53178022029283,3490
-52.045858514480074,3925
-49.560624244506016,4152
-47.07607721569923,4549
-44.59221723330904,4745
-42.10904410250669,5429
-39.62655762838392,5669
-37.14475761595372,5146
-34.66364387015028,5222
-32.18321619582866,5763
-29.70347439776515,5838
-27.224418280657005,5430
-24.74604764912317,5184
-22.26836230770266,6593
-19.7913620608565,10752
-17.315046712966478,18817
-14.83941606833514,26291
-12.36446993118659,55817
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19758
24.67771459727237,3103
27.141735304626195,1869
29.605074844762612,1833
32.06773341487792,1633
34.52971121224755,1431
36.99100843422559,1555
39.45162527824516,1294
41.91156194181792,1041
44.370818622535126,984
46.82939551806646,1004
49.287292826160524,1111
51.74451074464503,1165
54.201049471426245,971
56.65690920448981,987
59.112090141899785,1035
61.56659248179983,924
64.02041642241159,799
66.4735621620365,761
68.92602989905402,742
71.37781983192338,836
73.82893215918205,866
76.27936707944684,849
78.72912479141326,788
81.17820549385567,722
83.62660938562783,723
86.07433666566146,746
88.5213875329681,708
90.96776218663751,685
93.41346082583925,727
95.85848364982041,890
98.30283085790859,896
100.7465026495089,744
103.18949922410604,663
105.63182078126385,666
108.07346752062438,623
110.51443964190923,598
112.95473734491827,581
115.39436082953114,589
117.83331029570547,635
120.27158594347827,773
122.7091879729652,805
125.1461165843615,713
127.58237197794062,639
130.01795435405518,580
132.4528639131364,587
134.88710085569494,597
137.32066538231982,569
139.75355769367923,542
142.1857779905207,573
144.61732647366978,563
147.04820334403132,624
149.47840880258934,601
151.90794305040674,604
154.33680628862487,696
156.76499871846443,753
159.19252054122433,713
161.61937195828352,744
164.04555317109896,780
166.47106438120693,800
168.89590579022217,872
171.320077599839,887
173.7435800118302,960
176.16641322804742,1005
178.58857745042144,1034
181.01007288096173,1040
183.43089972175687,990
185.85105817497413,962
188.27054844285988,996
190.6893707277394,991
193.10752523201643,1015
195.5250121581745,989
197.9418317087751,988
200.3579840864594,1067
202.7734694939469,1017
205.18828813403627,1062
207.6024402096051,1103
210.01592592360964,1142
212.42874547908548,1174
214.84089907914665,1161
217.2523869269868,1039
219.66320922587727,1026
222.0733661791695,1083
224.48285799029293,1048
226.8916848627572,1064
229.29984700014882,1049
231.7073446061355,1044
234.11417788446204,1019
236.520347038953,1033
238.92585227351185,1075
241.33069379212054,1021
243.73487179884035,1049
246.1383864978112,1067
248.541238093252,1076
250.9434267894609,1082
253.34495279081432,1085
255.74581630176783,1065
258.1460175268563,1034
260.54555667069314,1042
262.9444339379703,1031
265.3426495334594,1064
267.7402036620107,1019
270.1370965285529,1062
272.53332833809407,1112
274.9288992957214,1049
277.32380960660055,1059
279.718059475976,1008
282.1116491091717,1062
284.5045787115897,1085
286.89684848871195,1067
289.2884586460981,999
291.67940938938807,1073
294.0697009242996,1106
296.4593334566299,1120
298.84830719225477,1115
301.23662233712923,1080
303.6242790972866,1145
306.01127767884,1121
308.39761828798066,1066
310.78330113097934,1051
313.16832641418534,1052
315.5526943440269,1019
317.9364051270112,1020
320.3194589697242,986
322.70185607883093,1009
325.0835966610754,992
327.4646809232805,970
329.8451090723478,996
332.2248813152577,1007
334.6039978590701,977
336.9824589109231,965
339.36026467803447,933
341.7374153677,936
344.113911187295,928
346.48975234427337,955
348.8649390461686,989
351.2394715005918,917
353.61334991523415,941
355.9865744978655,932
358.35914545633375,923
360.73106299856715,971
363.10232733257146,990
365.47293866643247,1008
367.84289720831396,935
370.2122031664593,927
372.5808567491905,941
374.9488581649083,935
377.31620762209275,895
379.6829053293021,951
382.0489514951745,886
384.4143463284262,959
386.7790900378528,931
389.14318283232853,894
391.50662492080653,832
393.86941651231916,908
396.23155781597745,951
398.5930490409713,844
400.9538903965696,891
403.3140820921202,909
405.6736243370498,889
408.03251734086336,939
410.3907613131465,891
412.74835646356166,858
415.10530300185144,906
417.4616011378372,843
419.81725108141893,870
422.1722530425758,852
424.5266072313656,826
426.880313857925,899
429.2333731324701,893
431.58578526529516,856
433.9375504667738,897
436.2886689473588,903
438.63914091758113,842
440.9889665880513,856
443.33814616945835,880
445.68667987257015,861
448.03456790823395,893
450.3818104873759,865
452.72840782100013,871
455.07436012019105,846
457.41966759611057,840
459.7643304600007,861
462.10834892318155,866
464.4517231970525,861
466.79445349309174,868
469.1365400228566,867
471.4779829979826,825
473.81878263018564,853
476.15893913125876,871
478.4984527130747,842
480.8373235875855,841
483.17555196682144,855
485.5131380628919,841
487.8500820879857,899
490.1863842543697,936
492.52204477439034,923
494.8570638604725,948
497.1914417251204,941
499.52517858091653,1024
501.85827464052306,1076
504.19073011668036,1193
506.5225452222086,1437
508.85372017000566,1812
511.18425517304956,2415
513.514150444396,2997
515.8434061971808,3413
518.1720226446176,3618
520.4999999999999,3448
522.8273384766991,2976
525.1540382881666,2399
527.480099647932,1971
529.8055227696037,1545
532.1303078668694,1293
534.454455153496,1123
536.777964843328,1059
539.1008371502907,1033
541.4230722883866,985
543.744670471698,967
546.0656319143858,1003
548.3859568306899,940
550.7056454349294,885
553.0246979415016,922
555.3431145648834,946
557.6608955196306,911
559.978041020377,900
562.2945512818363,916
564.6104265188006,908
566.9256669461412,942
569.2402727788082,917
571.5542442318302,923
573.8675815203156,931
576.1802848594508,963
578.4923544645015,922
580.8037905508126,938
583.114593333807,941
585.4247630289875,929
587.7342998519354,918
590.0432040183106,953
592.3514757438526,952
594.6591152443794,950
596.9661227357875,973
599.2724984340531,951
601.578242555231,921
603.8833553154542,888
606.1878369309362,929
608.4916876179676,945
610.7949075929192,934
613.0974970722403,938
615.3994562724587,926
617.7007854101818,945
620.0014847020951,956
622.3015543649641,907
624.6009946156324,952
626.8998056710224,1008
629.1979877481361,919
631.4955410640538,917
633.7924658359349,894
636.0887622810175,931
638.3844306166192,899
640.6794710601358,916
642.9738838290426,919
645.2676691408932,969
647.5608272133207,939
649.853358264037,882
652.1452625108324,859
654.4365401715764,910
656.7271914642178,910
659.0172166067838,903
661.3066158173809,911
663.5953893141935,850
665.8835373154867,943
668.1710600396028,936
670.4579577049639,929
672.7442305300709,910
675.0298787335033,899
677.3149025339197,919
679.599302150058,926
681.8830778007342,902
684.1662297048437,899
686.4487580813608,878
688.7306631493387,970
691.0119451279091,908
693.2926042362834,937
695.5726406937516,914
697.8520547196814,918
700.1308465335215,895
702.4090163547982,880
704.6865644031171,916
706.9634908981619,917
709.2397960596965,938
