CollectionTime,7/11/2024 11:59:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,350
-959.9714848408522,365
-957.2358232597828,366
-954.5009119013725,360
-951.7667505983302,351
-949.0333391832855,362
-946.3006774887896,362
-943.5687653473143,340
-940.837602591253,352
-938.1071890529199,354
-935.3775245645503,338
-932.6486089583007,351
-929.9204420662485,358
-927.1930237203925,347
-924.4663537526524,348
-921.7404319948689,351
-919.0152582788041,366
-916.2908324361409,388
-913.5671542984834,347
-910.8442236973568,346
-908.1220404642074,360
-905.4006044304027,361
-902.679915427231,348
-899.959973285902,346
-897.2407778375464,350
-894.5223289132158,353
-891.8046263438832,349
-889.0876699604426,346
-886.3714595937089,354
-883.6559950744183,356
-880.9412762332282,359
-878.2273029007168,342
-875.5140749073835,343
-872.8015920836489,356
-870.0898542598545,353
-867.3788612662631,354
-864.6686129330585,362
-861.9591090903457,356
-859.2503495681506,356
-856.5423341964203,356
-853.8350628050229,364
-851.1285352237478,348
-848.4227512823054,351
-845.7177108103272,373
-843.0134136373656,367
-840.3098595928943,362
-837.6070485063082,373
-834.9049802069229,357
-832.2036545239757,368
-829.5030712866244,369
-826.8032303239481,379
-824.1041314649472,355
-821.4057745385428,364
-818.7081593735775,363
-816.0112857988148,369
-813.3151536429393,362
-810.6197627345566,356
-807.9251129021936,352
-805.2312039742981,358
-802.5380357792392,379
-799.8456081453069,349
-797.1539209007124,362
-794.462973873588,365
-791.772766891987,369
-789.083299783884,362
-786.3945723771743,361
-783.7065844996748,372
-781.0193359791231,375
-778.3328266431781,364
-775.6470563194197,356
-772.9620248353489,366
-770.2777320183878,346
-767.5941776958798,361
-764.9113616950891,369
-762.2292838432011,362
-759.5479439673222,372
-756.8673418944801,356
-754.1874774516235,361
-751.5083504656222,367
-748.8299607632671,367
-746.15230817127,365
-743.475392516264,366
-740.7992136248035,381
-738.1237713233636,362
-735.4490654383407,367
-732.7750957960521,347
-730.1018622227365,387
-727.4293645445534,361
-724.7576025875837,366
-722.0865761778291,361
-719.4162851412126,372
-716.7467293035781,382
-714.0779084906909,385
-711.409822528237,378
-708.7424712418238,363
-706.0758544569796,366
-703.4099719991541,368
-700.7448236937178,395
-698.0804093659622,378
-695.4167288411002,368
-692.7537819442656,379
-690.0915685005134,369
-687.4300883348199,380
-684.7693412720819,356
-682.1093271371178,364
-679.4500457546669,373
-676.7914969493897,377
-674.1336805458676,366
-671.4765963686034,388
-668.8202442420206,385
-666.1646239904642,383
-663.5097354382001,370
-660.8555784094151,372
-658.2021527282176,375
-655.5494582186366,370
-652.8974947046223,372
-650.2462620100463,368
-647.5957599587009,375
-644.9459883742998,375
-642.2969470804776,386
-639.6486359007902,380
-637.0010546587141,378
-634.3542031776476,377
-631.7080812809096,387
-629.0626887917401,391
-626.4180255333008,384
-623.7740913286734,374
-621.1308860008619,406
-618.4884093727904,395
-615.8466612673046,391
-613.2056415071715,383
-610.5653499150785,376
-607.9257863136347,390
-605.28695052537,383
-602.6488423727357,382
-600.0114616781036,391
-597.3748082637674,394
-594.7388819519412,397
-592.1036825647604,410
-589.4692099242818,392
-586.8354638524829,402
-584.2024441712624,399
-581.5701507024403,408
-578.9385832677575,401
-576.3077416888759,412
-573.6776257873787,425
-571.0482353847704,398
-568.4195703024757,403
-565.7916303618415,398
-563.164415384135,419
-560.5379251905453,384
-557.9121596021815,410
-555.2871184400748,391
-552.6628015251767,393
-550.0392086783606,400
-547.4163397204204,400
-544.794194472071,416
-542.1727727539491,404
-539.5520743866118,422
-536.9320991905377,436
-534.3128469861261,488
-531.6943175936979,440
-529.0765108334947,468
-526.4594265256793,488
-523.8430644903358,560
-521.2274245474689,654
-518.612506517005,811
-515.9983102187913,860
-513.3848354725959,777
-510.77208209810846,746
-508.16004991493924,646
-505.5487387426199,561
-502.9381484006032,521
-500.3282787082628,455
-497.71912948489364,429
-495.1107005497117,417
-492.5029917218539,429
-489.8960028203786,425
-487.28973366426493,416
-484.68418407241325,424
-482.07935386364494,412
-479.47524285670266,429
-476.87185087025,416
-474.2691777228715,445
-471.66722323307334,447
-469.0659872192821,437
-466.4654694998459,452
-463.86566989303384,417
-461.26658821703614,442
-458.66822428996414,417
-456.07057792985,456
-453.4736489546475,444
-450.877437182231,416
-448.28194243039627,440
-445.68716451686,427
-443.09310325926003,420
-440.49975847515555,431
-437.9071299820263,422
-435.31521759727354,466
-432.72402113821954,436
-430.13354042210767,417
-427.5437752661022,456
-424.95472548728867,446
-422.36639090267386,461
-419.7787713291855,460
-417.1918665836721,494
-414.60567648290385,478
-412.0202008435715,448
-409.4354394822874,458
-406.8513922155845,464
-404.26805885991723,464
-401.685439231661,463
-399.103533147112,475
-396.522340422488,448
-393.9418608739278,456
-391.3620943174908,461
-388.7830405691583,469
-386.2046994448317,424
-383.6270707603344,456
-381.05015433141045,421
-378.473949973725,420
-375.8984575028645,410
-373.32367673433623,414
-370.74960748356875,395
-368.1762495659117,395
-365.60360279663576,401
-363.03166699093265,366
-360.4604419639154,384
-357.8899275306178,367
-355.32012350599507,383
-352.7510297049233,402
-350.1826459421999,380
-347.61497203254316,358
-345.04800779059235,364
-342.4817530309082,365
-339.91620756797226,361
-337.35137121618743,376
-334.7872437898774,394
-332.22382510328725,411
-329.66111497058273,369
-327.09911320585127,368
-324.53781962310075,383
-321.9772340362607,381
-319.4173562591816,372
-316.8581861056348,377
-314.2997233893127,368
-311.7419679238294,368
-309.1849195227194,388
-306.62857799943856,390
-304.0729431673641,378
-301.51801483979375,379
-298.963792829947,396
-296.41027695096386,388
-293.85746701590574,391
-291.3053628377552,415
-288.7539642294155,403
-286.2032710037115,390
-283.65328297338897,395
-281.1039999511146,421
-278.5554217494762,449
-276.007548180983,396
-273.4603790580651,389
-270.9139141930734,376
-268.3681533982807,375
-265.8230964858798,415
-263.27874326798565,391
-260.7350935566336,410
-258.1921471637804,376
-255.6499039013039,414
-253.10836358100266,403
-250.56752601459698,411
-248.02739101372765,422
-245.48795838995704,435
-242.94922795476816,460
-240.41119951956557,432
-237.8738728956746,437
-235.33724789434166,423
-232.80132432673452,414
-230.2661020039418,424
-227.73158073697357,460
-225.19776033676033,454
-222.66464061415422,441
-220.1322213799284,422
-217.60050244477725,403
-215.06948361931552,416
-212.53916471408013,470
-210.00954553952818,477
-207.48062590603843,430
-204.9524056239104,428
-202.4248845033651,451
-199.8980623545441,458
-197.37193898751036,449
-194.84651421224817,491
-192.32178783866232,510
-189.79775967657952,459
-187.27442953574644,487
-184.7517972258321,484
-182.2298625564256,471
-179.7086253370378,455
-177.18808537710026,472
-174.66824248596583,504
-172.14909647290835,485
-169.6306471471229,493
-167.11289431772548,487
-164.59583779375328,505
-162.07947738416453,515
-159.5638128978386,518
-157.04884414357605,552
-154.53457093009854,559
-152.02099306604828,496
-149.50811035998936,481
-146.99592262040665,500
-144.48442965570587,519
-141.97363127421409,547
-139.46352728417958,560
-136.95411749377126,529
-134.44540171107985,486
-131.93737974411636,508
-129.43005140081357,607
-126.92341648902493,667
-124.41747481652521,767
-121.91222619101006,895
-119.40767042009657,1072
-116.90380731132257,971
-114.40063667214702,964
-111.8981583099503,886
-109.3963720320337,741
-106.89527764561933,770
-104.39487495785067,909
-101.89516377579241,1244
-99.39614390642998,1569
-96.89781515667039,1453
-94.40017733334128,1418
-91.90323024319173,1603
-89.40697369289148,2239
-86.91140748903172,2976
-84.41653143812482,2423
-81.92234534660395,1680
-79.42884902082358,1761
-76.93604226705907,3693
-74.4439248915071,6401
-71.95249670028534,8841
-69.46175749943245,9216
-66.97170709490854,7645
-64.48234529259423,5561
-61.99367189829195,4424
-59.50568671772464,3452
-57.01838955653636,2600
-54.53178022029283,2673
-52.045858514480074,3224
-49.560624244506016,3917
-47.07607721569923,4288
-44.59221723330904,4216
-42.10904410250669,5218
-39.62655762838392,5642
-37.14475761595372,5704
-34.66364387015028,5384
-32.18321619582866,5446
-29.70347439776515,5389
-27.224418280657005,4693
-24.74604764912317,4295
-22.26836230770266,5076
-19.7913620608565,9019
-17.315046712966478,15437
-14.83941606833514,20971
-12.36446993118659,30999
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19277
24.67771459727237,2725
27.141735304626195,1468
29.605074844762612,1348
32.06773341487792,1359
34.52971121224755,1352
36.99100843422559,1282
39.45162527824516,1133
41.91156194181792,913
44.370818622535126,997
46.82939551806646,988
49.287292826160524,998
51.74451074464503,972
54.201049471426245,840
56.65690920448981,952
59.112090141899785,879
61.56659248179983,770
64.02041642241159,676
66.4735621620365,675
68.92602989905402,687
71.37781983192338,733
73.82893215918205,759
76.27936707944684,696
78.72912479141326,567
81.17820549385567,605
83.62660938562783,610
86.07433666566146,669
88.5213875329681,615
90.96776218663751,599
93.41346082583925,627
95.85848364982041,741
98.30283085790859,763
100.7465026495089,651
103.18949922410604,569
105.63182078126385,548
108.07346752062438,496
110.51443964190923,528
112.95473734491827,585
115.39436082953114,583
117.83331029570547,563
120.27158594347827,628
122.7091879729652,648
125.1461165843615,583
127.58237197794062,557
130.01795435405518,565
132.4528639131364,541
134.88710085569494,538
137.32066538231982,504
139.75355769367923,518
142.1857779905207,518
144.61732647366978,529
147.04820334403132,540
149.47840880258934,505
151.90794305040674,524
154.33680628862487,599
156.76499871846443,651
159.19252054122433,619
161.61937195828352,662
164.04555317109896,687
166.47106438120693,702
168.89590579022217,781
171.320077599839,762
173.7435800118302,797
176.16641322804742,835
178.58857745042144,881
181.01007288096173,922
183.43089972175687,891
185.85105817497413,852
188.27054844285988,857
190.6893707277394,846
193.10752523201643,875
195.5250121581745,915
197.9418317087751,910
200.3579840864594,884
202.7734694939469,865
205.18828813403627,926
207.6024402096051,959
210.01592592360964,915
212.42874547908548,977
214.84089907914665,934
217.2523869269868,863
219.66320922587727,888
222.0733661791695,876
224.48285799029293,867
226.8916848627572,903
229.29984700014882,922
231.7073446061355,946
234.11417788446204,924
236.520347038953,929
238.92585227351185,893
241.33069379212054,877
243.73487179884035,896
246.1383864978112,886
248.541238093252,888
250.9434267894609,899
253.34495279081432,909
255.74581630176783,911
258.1460175268563,891
260.54555667069314,881
262.9444339379703,879
265.3426495334594,864
267.7402036620107,912
270.1370965285529,960
272.53332833809407,897
274.9288992957214,897
277.32380960660055,906
279.718059475976,872
282.1116491091717,957
284.5045787115897,870
286.89684848871195,900
289.2884586460981,886
291.67940938938807,864
294.0697009242996,907
296.4593334566299,894
298.84830719225477,883
301.23662233712923,894
303.6242790972866,912
306.01127767884,886
308.39761828798066,929
310.78330113097934,912
313.16832641418534,853
315.5526943440269,906
317.9364051270112,884
320.3194589697242,901
322.70185607883093,871
325.0835966610754,875
327.4646809232805,897
329.8451090723478,811
332.2248813152577,838
334.6039978590701,848
336.9824589109231,849
339.36026467803447,816
341.7374153677,810
344.113911187295,832
346.48975234427337,831
348.8649390461686,823
351.2394715005918,809
353.61334991523415,796
355.9865744978655,809
358.35914545633375,819
360.73106299856715,830
363.10232733257146,789
365.47293866643247,849
367.84289720831396,770
370.2122031664593,815
372.5808567491905,797
374.9488581649083,785
377.31620762209275,774
379.6829053293021,815
382.0489514951745,772
384.4143463284262,775
386.7790900378528,782
389.14318283232853,766
391.50662492080653,777
393.86941651231916,803
396.23155781597745,770
398.5930490409713,788
400.9538903965696,784
403.3140820921202,764
405.6736243370498,783
408.03251734086336,747
410.3907613131465,783
412.74835646356166,780
415.10530300185144,737
417.4616011378372,788
419.81725108141893,782
422.1722530425758,752
424.5266072313656,794
426.880313857925,760
429.2333731324701,749
431.58578526529516,777
433.9375504667738,769
436.2886689473588,753
438.63914091758113,720
440.9889665880513,738
443.33814616945835,732
445.68667987257015,747
448.03456790823395,801
450.3818104873759,740
452.72840782100013,756
455.07436012019105,777
457.41966759611057,734
459.7643304600007,733
462.10834892318155,749
464.4517231970525,729
466.79445349309174,701
469.1365400228566,703
471.4779829979826,719
473.81878263018564,734
476.15893913125876,760
478.4984527130747,744
480.8373235875855,773
483.17555196682144,735
485.5131380628919,719
487.8500820879857,757
490.1863842543697,743
492.52204477439034,795
494.8570638604725,783
497.1914417251204,821
499.52517858091653,824
501.85827464052306,863
504.19073011668036,913
506.5225452222086,1064
508.85372017000566,1336
511.18425517304956,1838
513.514150444396,2410
515.8434061971808,3035
518.1720226446176,3135
520.4999999999999,2993
522.8273384766991,2681
525.1540382881666,2294
527.480099647932,1712
529.8055227696037,1375
532.1303078668694,1138
534.454455153496,955
536.777964843328,930
539.1008371502907,908
541.4230722883866,854
543.744670471698,859
546.0656319143858,814
548.3859568306899,831
550.7056454349294,777
553.0246979415016,787
555.3431145648834,795
557.6608955196306,812
559.978041020377,822
562.2945512818363,801
564.6104265188006,805
566.9256669461412,798
569.2402727788082,785
571.5542442318302,794
573.8675815203156,758
576.1802848594508,796
578.4923544645015,781
580.8037905508126,792
583.114593333807,752
585.4247630289875,788
587.7342998519354,786
590.0432040183106,800
592.3514757438526,840
594.6591152443794,811
596.9661227357875,773
599.2724984340531,790
601.578242555231,795
603.8833553154542,774
606.1878369309362,777
608.4916876179676,781
610.7949075929192,794
613.0974970722403,784
615.3994562724587,792
617.7007854101818,770
620.0014847020951,774
622.3015543649641,796
624.6009946156324,794
626.8998056710224,780
629.1979877481361,785
631.4955410640538,743
633.7924658359349,780
636.0887622810175,756
638.3844306166192,765
640.6794710601358,800
642.9738838290426,802
645.2676691408932,772
647.5608272133207,764
649.853358264037,769
652.1452625108324,827
654.4365401715764,808
656.7271914642178,778
659.0172166067838,811
661.3066158173809,768
663.5953893141935,789
665.8835373154867,789
668.1710600396028,773
670.4579577049639,773
672.7442305300709,788
675.0298787335033,777
677.3149025339197,787
679.599302150058,767
681.8830778007342,797
684.1662297048437,748
686.4487580813608,810
688.7306631493387,786
691.0119451279091,767
693.2926042362834,798
695.5726406937516,788
697.8520547196814,746
700.1308465335215,740
702.4090163547982,764
704.6865644031171,726
706.9634908981619,781
709.2397960596965,761
711.5154801075631,794
713.7905432616823,790
716.0649857420548,785
718.3388077687592,817
720.612009561953,776
722.8845913418733,794
725.1565533288352,778
727.427895743234,808
