CollectionTime,7/11/2024 11:56:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,433
-957.2358232597828,434
-954.5009119013725,455
-951.7667505983302,468
-949.0333391832855,454
-946.3006774887896,424
-943.5687653473143,439
-940.837602591253,443
-938.1071890529199,422
-935.3775245645503,448
-932.6486089583007,443
-929.9204420662485,439
-927.1930237203925,437
-924.4663537526524,460
-921.7404319948689,442
-919.0152582788041,402
-916.2908324361409,433
-913.5671542984834,411
-910.8442236973568,416
-908.1220404642074,415
-905.4006044304027,451
-902.679915427231,422
-899.959973285902,420
-897.2407778375464,422
-894.5223289132158,430
-891.8046263438832,432
-889.0876699604426,426
-886.3714595937089,437
-883.6559950744183,444
-880.9412762332282,439
-878.2273029007168,426
-875.5140749073835,438
-872.8015920836489,448
-870.0898542598545,444
-867.3788612662631,450
-864.6686129330585,442
-861.9591090903457,481
-859.2503495681506,487
-856.5423341964203,451
-853.8350628050229,457
-851.1285352237478,460
-848.4227512823054,466
-845.7177108103272,468
-843.0134136373656,465
-840.3098595928943,474
-837.6070485063082,462
-834.9049802069229,472
-832.2036545239757,462
-829.5030712866244,445
-826.8032303239481,458
-824.1041314649472,473
-821.4057745385428,452
-818.7081593735775,483
-816.0112857988148,458
-813.3151536429393,464
-810.6197627345566,487
-807.9251129021936,472
-805.2312039742981,489
-802.5380357792392,509
-799.8456081453069,538
-797.1539209007124,504
-794.462973873588,499
-791.772766891987,475
-789.083299783884,480
-786.3945723771743,491
-783.7065844996748,476
-781.0193359791231,460
-778.3328266431781,461
-775.6470563194197,468
-772.9620248353489,456
-770.2777320183878,459
-767.5941776958798,486
-764.9113616950891,446
-762.2292838432011,424
-759.5479439673222,469
-756.8673418944801,484
-754.1874774516235,478
-751.5083504656222,499
-748.8299607632671,488
-746.15230817127,462
-743.475392516264,475
-740.7992136248035,494
-738.1237713233636,487
-735.4490654383407,482
-732.7750957960521,489
-730.1018622227365,468
-727.4293645445534,468
-724.7576025875837,475
-722.0865761778291,495
-719.4162851412126,486
-716.7467293035781,503
-714.0779084906909,504
-711.409822528237,468
-708.7424712418238,475
-706.0758544569796,474
-703.4099719991541,490
-700.7448236937178,506
-698.0804093659622,523
-695.4167288411002,503
-692.7537819442656,498
-690.0915685005134,496
-687.4300883348199,526
-684.7693412720819,505
-682.1093271371178,508
-679.4500457546669,535
-676.7914969493897,482
-674.1336805458676,517
-671.4765963686034,535
-668.8202442420206,495
-666.1646239904642,550
-663.5097354382001,487
-660.8555784094151,492
-658.2021527282176,527
-655.5494582186366,543
-652.8974947046223,528
-650.2462620100463,519
-647.5957599587009,534
-644.9459883742998,503
-642.2969470804776,525
-639.6486359007902,542
-637.0010546587141,513
-634.3542031776476,523
-631.7080812809096,493
-629.0626887917401,551
-626.4180255333008,524
-623.7740913286734,534
-621.1308860008619,551
-618.4884093727904,541
-615.8466612673046,540
-613.2056415071715,549
-610.5653499150785,581
-607.9257863136347,569
-605.28695052537,555
-602.6488423727357,557
-600.0114616781036,527
-597.3748082637674,552
-594.7388819519412,555
-592.1036825647604,539
-589.4692099242818,577
-586.8354638524829,583
-584.2024441712624,582
-581.5701507024403,543
-578.9385832677575,585
-576.3077416888759,591
-573.6776257873787,577
-571.0482353847704,559
-568.4195703024757,565
-565.7916303618415,604
-563.164415384135,576
-560.5379251905453,572
-557.9121596021815,618
-555.2871184400748,567
-552.6628015251767,577
-550.0392086783606,599
-547.4163397204204,623
-544.794194472071,637
-542.1727727539491,632
-539.5520743866118,646
-536.9320991905377,705
-534.3128469861261,778
-531.6943175936979,759
-529.0765108334947,796
-526.4594265256793,1057
-523.8430644903358,1464
-521.2274245474689,1761
-518.612506517005,1772
-515.9983102187913,1557
-513.3848354725959,1391
-510.77208209810846,1091
-508.16004991493924,933
-505.5487387426199,817
-502.9381484006032,740
-500.3282787082628,673
-497.71912948489364,682
-495.1107005497117,657
-492.5029917218539,641
-489.8960028203786,643
-487.28973366426493,685
-484.68418407241325,643
-482.07935386364494,661
-479.47524285670266,674
-476.87185087025,714
-474.2691777228715,723
-471.66722323307334,779
-469.0659872192821,718
-466.4654694998459,673
-463.86566989303384,705
-461.26658821703614,711
-458.66822428996414,687
-456.07057792985,727
-453.4736489546475,713
-450.877437182231,693
-448.28194243039627,679
-445.68716451686,687
-443.09310325926003,698
-440.49975847515555,718
-437.9071299820263,759
-435.31521759727354,711
-432.72402113821954,783
-430.13354042210767,773
-427.5437752661022,781
-424.95472548728867,796
-422.36639090267386,792
-419.7787713291855,744
-417.1918665836721,826
-414.60567648290385,815
-412.0202008435715,797
-409.4354394822874,780
-406.8513922155845,734
-404.26805885991723,741
-401.685439231661,759
-399.103533147112,746
-396.522340422488,751
-393.9418608739278,743
-391.3620943174908,732
-388.7830405691583,719
-386.2046994448317,725
-383.6270707603344,693
-381.05015433141045,673
-378.473949973725,653
-375.8984575028645,612
-373.32367673433623,611
-370.74960748356875,581
-368.1762495659117,540
-365.60360279663576,561
-363.03166699093265,518
-360.4604419639154,501
-357.8899275306178,476
-355.32012350599507,501
-352.7510297049233,514
-350.1826459421999,470
-347.61497203254316,507
-345.04800779059235,448
-342.4817530309082,478
-339.91620756797226,425
-337.35137121618743,436
-334.7872437898774,510
-332.22382510328725,530
-329.66111497058273,487
-327.09911320585127,495
-324.53781962310075,468
-321.9772340362607,468
-319.4173562591816,482
-316.8581861056348,477
-314.2997233893127,458
-311.7419679238294,510
-309.1849195227194,548
-306.62857799943856,525
-304.0729431673641,506
-301.51801483979375,552
-298.963792829947,608
-296.41027695096386,618
-293.85746701590574,631
-291.3053628377552,564
-288.7539642294155,581
-286.2032710037115,603
-283.65328297338897,520
-281.1039999511146,573
-278.5554217494762,638
-276.007548180983,686
-273.4603790580651,609
-270.9139141930734,579
-268.3681533982807,585
-265.8230964858798,611
-263.27874326798565,596
-260.7350935566336,649
-258.1921471637804,712
-255.6499039013039,749
-253.10836358100266,745
-250.56752601459698,642
-248.02739101372765,634
-245.48795838995704,641
-242.94922795476816,719
-240.41119951956557,723
-237.8738728956746,740
-235.33724789434166,727
-232.80132432673452,666
-230.2661020039418,638
-227.73158073697357,614
-225.19776033676033,659
-222.66464061415422,714
-220.1322213799284,700
-217.60050244477725,668
-215.06948361931552,692
-212.53916471408013,749
-210.00954553952818,735
-207.48062590603843,788
-204.9524056239104,751
-202.4248845033651,736
-199.8980623545441,770
-197.37193898751036,767
-194.84651421224817,725
-192.32178783866232,754
-189.79775967657952,827
-187.27442953574644,863
-184.7517972258321,769
-182.2298625564256,745
-179.7086253370378,710
-177.18808537710026,730
-174.66824248596583,826
-172.14909647290835,868
-169.6306471471229,897
-167.11289431772548,898
-164.59583779375328,928
-162.07947738416453,994
-159.5638128978386,914
-157.04884414357605,931
-154.53457093009854,1022
-152.02099306604828,1089
-149.50811035998936,1144
-146.99592262040665,1011
-144.48442965570587,869
-141.97363127421409,927
-139.46352728417958,1114
-136.95411749377126,1141
-134.44540171107985,1167
-131.93737974411636,1058
-129.43005140081357,1025
-126.92341648902493,1151
-124.41747481652521,1194
-121.91222619101006,1322
-119.40767042009657,1327
-116.90380731132257,1285
-114.40063667214702,1488
-111.8981583099503,1307
-109.3963720320337,1283
-106.89527764561933,1536
-104.39487495785067,1447
-101.89516377579241,1435
-99.39614390642998,1646
-96.89781515667039,1698
-94.40017733334128,1934
-91.90323024319173,1568
-89.40697369289148,1256
-86.91140748903172,1402
-84.41653143812482,1720
-81.92234534660395,1859
-79.42884902082358,2144
-76.93604226705907,2508
-74.4439248915071,3928
-71.95249670028534,4386
-69.46175749943245,5424
-66.97170709490854,6494
-64.48234529259423,7370
-61.99367189829195,7296
-59.50568671772464,7863
-57.01838955653636,8144
-54.53178022029283,8787
-52.045858514480074,10297
-49.560624244506016,11551
-47.07607721569923,13523
-44.59221723330904,12972
-42.10904410250669,10203
-39.62655762838392,9246
-37.14475761595372,10361
-34.66364387015028,12684
-32.18321619582866,14177
-29.70347439776515,15527
-27.224418280657005,15854
-24.74604764912317,14087
-22.26836230770266,18119
-19.7913620608565,31776
-17.315046712966478,54524
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20162
27.141735304626195,4173
29.605074844762612,2641
32.06773341487792,2519
34.52971121224755,2546
36.99100843422559,2351
39.45162527824516,2190
41.91156194181792,2355
44.370818622535126,1905
46.82939551806646,1858
49.287292826160524,2092
51.74451074464503,1993
54.201049471426245,2161
56.65690920448981,2341
59.112090141899785,2292
61.56659248179983,2117
64.02041642241159,1534
66.4735621620365,1272
68.92602989905402,1216
71.37781983192338,1341
73.82893215918205,1368
76.27936707944684,1445
78.72912479141326,1760
81.17820549385567,1545
83.62660938562783,1175
86.07433666566146,969
88.5213875329681,1050
90.96776218663751,1312
93.41346082583925,1477
95.85848364982041,1591
98.30283085790859,1240
100.7465026495089,1142
103.18949922410604,1045
105.63182078126385,1118
108.07346752062438,1404
110.51443964190923,1517
112.95473734491827,1285
115.39436082953114,1065
117.83331029570547,1417
120.27158594347827,1877
122.7091879729652,1937
125.1461165843615,1750
127.58237197794062,1411
130.01795435405518,1172
132.4528639131364,1099
134.88710085569494,1098
137.32066538231982,1048
139.75355769367923,1096
142.1857779905207,959
144.61732647366978,865
147.04820334403132,840
149.47840880258934,839
151.90794305040674,1054
154.33680628862487,1266
156.76499871846443,1375
159.19252054122433,1537
161.61937195828352,1608
164.04555317109896,1559
166.47106438120693,1679
168.89590579022217,1866
171.320077599839,2079
173.7435800118302,2098
176.16641322804742,2037
178.58857745042144,1962
181.01007288096173,2072
183.43089972175687,2059
185.85105817497413,2061
188.27054844285988,1986
190.6893707277394,2144
193.10752523201643,2227
195.5250121581745,2262
197.9418317087751,2248
200.3579840864594,2196
202.7734694939469,2184
205.18828813403627,2462
207.6024402096051,2503
210.01592592360964,2485
212.42874547908548,2563
214.84089907914665,2293
217.2523869269868,2218
219.66320922587727,2261
222.0733661791695,2270
224.48285799029293,2410
226.8916848627572,2405
229.29984700014882,2347
231.7073446061355,2323
234.11417788446204,2319
236.520347038953,2340
238.92585227351185,2389
241.33069379212054,2425
243.73487179884035,2386
246.1383864978112,2317
248.541238093252,2278
250.9434267894609,2290
253.34495279081432,2299
255.74581630176783,2316
258.1460175268563,2365
260.54555667069314,2332
262.9444339379703,2292
265.3426495334594,2278
267.7402036620107,2306
270.1370965285529,2155
272.53332833809407,2251
274.9288992957214,2243
277.32380960660055,2314
279.718059475976,2343
282.1116491091717,2280
284.5045787115897,2278
286.89684848871195,2315
289.2884586460981,2311
291.67940938938807,2287
294.0697009242996,2350
296.4593334566299,2416
298.84830719225477,2421
301.23662233712923,2406
303.6242790972866,2414
306.01127767884,2318
308.39761828798066,2365
310.78330113097934,2313
313.16832641418534,2319
315.5526943440269,2274
317.9364051270112,2122
320.3194589697242,2135
322.70185607883093,2153
325.0835966610754,2120
327.4646809232805,2065
329.8451090723478,2109
332.2248813152577,2069
334.6039978590701,2074
336.9824589109231,2103
339.36026467803447,2118
341.7374153677,2070
344.113911187295,2127
346.48975234427337,2088
348.8649390461686,2152
351.2394715005918,2070
353.61334991523415,2067
355.9865744978655,2032
358.35914545633375,1990
360.73106299856715,2091
363.10232733257146,1930
365.47293866643247,1997
367.84289720831396,1980
370.2122031664593,2019
372.5808567491905,2020
374.9488581649083,1955
377.31620762209275,1900
379.6829053293021,1873
382.0489514951745,1917
384.4143463284262,1866
386.7790900378528,1875
389.14318283232853,1938
391.50662492080653,1870
393.86941651231916,1845
396.23155781597745,1913
398.5930490409713,1899
400.9538903965696,1926
403.3140820921202,1859
405.6736243370498,1899
408.03251734086336,1829
410.3907613131465,1815
412.74835646356166,1829
415.10530300185144,1813
417.4616011378372,1874
419.81725108141893,1841
422.1722530425758,1776
424.5266072313656,1723
426.880313857925,1832
429.2333731324701,1855
431.58578526529516,1841
433.9375504667738,1792
436.2886689473588,1896
438.63914091758113,1809
440.9889665880513,1761
443.33814616945835,1787
445.68667987257015,1825
448.03456790823395,1820
450.3818104873759,1791
452.72840782100013,1782
455.07436012019105,1707
457.41966759611057,1750
459.7643304600007,1638
462.10834892318155,1710
464.4517231970525,1718
466.79445349309174,1628
469.1365400228566,1695
471.4779829979826,1730
473.81878263018564,1734
476.15893913125876,1776
478.4984527130747,1708
480.8373235875855,1760
483.17555196682144,1812
485.5131380628919,1799
487.8500820879857,1873
490.1863842543697,1774
492.52204477439034,1859
494.8570638604725,1865
497.1914417251204,1867
499.52517858091653,1984
501.85827464052306,2097
504.19073011668036,2216
506.5225452222086,2483
508.85372017000566,2751
511.18425517304956,3769
513.514150444396,6083
515.8434061971808,9971
518.1720226446176,13030
520.4999999999999,13833
522.8273384766991,12978
525.1540382881666,11499
527.480099647932,9294
529.8055227696037,6649
532.1303078668694,4438
534.454455153496,3227
536.777964843328,2760
539.1008371502907,2526
541.4230722883866,2392
543.744670471698,2173
546.0656319143858,2154
548.3859568306899,2076
550.7056454349294,2068
553.0246979415016,1945
555.3431145648834,1942
557.6608955196306,1880
559.978041020377,1979
562.2945512818363,2055
564.6104265188006,2054
566.9256669461412,2016
569.2402727788082,1998
571.5542442318302,1985
573.8675815203156,1949
576.1802848594508,1899
578.4923544645015,1935
580.8037905508126,2010
583.114593333807,1898
585.4247630289875,1919
587.7342998519354,1930
590.0432040183106,1906
592.3514757438526,1905
594.6591152443794,1951
596.9661227357875,1925
599.2724984340531,1835
601.578242555231,1890
603.8833553154542,1949
606.1878369309362,1967
608.4916876179676,1862
610.7949075929192,1856
613.0974970722403,1915
615.3994562724587,1938
617.7007854101818,1870
620.0014847020951,1845
622.3015543649641,1857
624.6009946156324,1873
626.8998056710224,1889
629.1979877481361,1797
631.4955410640538,1885
633.7924658359349,1868
636.0887622810175,1903
638.3844306166192,1782
640.6794710601358,1834
642.9738838290426,1802
645.2676691408932,1898
647.5608272133207,1831
649.853358264037,1837
652.1452625108324,1815
654.4365401715764,1819
656.7271914642178,1858
659.0172166067838,1846
661.3066158173809,1857
663.5953893141935,1875
